Date,High,Low,Open,Close,Volume,Adj Close
2016-02-10,12.479999542236328,11.84000015258789,12.399999618530273,12.100000381469727,622900.0,9.479374885559082
2016-02-11,12.0,11.40999984741211,12.0,11.600000381469727,869600.0,9.087664604187012
2016-02-12,11.930000305175781,11.25,11.779999732971191,11.779999732971191,894800.0,9.228679656982422
2016-02-15,12.239999771118164,11.619999885559082,11.859999656677246,11.670000076293945,1236300.0,9.14250373840332
2016-02-16,12.270000457763672,11.390000343322754,11.739999771118164,12.220000267028809,1586900.0,9.573384284973145
2016-02-17,13.079999923706055,12.079999923706055,12.170000076293945,12.9399995803833,1531000.0,10.137447357177734
2016-02-18,13.0600004196167,12.199999809265137,12.899999618530273,12.470000267028809,1467800.0,9.769238471984863
2016-02-19,12.5,12.0,12.380000114440918,12.229999542236328,850300.0,9.581218719482422
2016-02-22,12.899999618530273,12.449999809265137,12.5,12.640000343322754,1051100.0,9.902420043945312
2016-02-23,12.880000114440918,12.34000015258789,12.550000190734863,12.5,652400.0,9.792741775512695
2016-02-24,12.380000114440918,11.619999885559082,12.380000114440918,12.260000228881836,795500.0,9.604722023010254
2016-02-25,12.140000343322754,11.680000305175781,12.140000343322754,11.949999809265137,623700.0,9.361860275268555
2016-02-26,12.5,11.859999656677246,12.020000457763672,12.380000114440918,1226600.0,9.698731422424316
2016-02-29,13.25,12.25,12.899999618530273,12.760000228881836,1179900.0,9.996430397033691
2016-03-01,13.699999809265137,12.920000076293945,12.949999809265137,13.399999618530273,1037900.0,10.497818946838379
2016-03-02,13.579999923706055,13.15999984741211,13.3100004196167,13.399999618530273,1251800.0,10.497818946838379
2016-03-03,14.34000015258789,13.359999656677246,13.5,14.0,3735800.0,10.967870712280273
2016-03-04,15.0,13.850000381469727,14.399999618530273,14.5,1803000.0,11.359580039978027
2016-03-07,15.210000038146973,14.140000343322754,14.619999885559082,14.850000381469727,2092300.0,11.633776664733887
2016-03-08,15.539999961853027,14.8100004196167,14.90999984741211,15.010000228881836,2524200.0,11.759123802185059
2016-03-09,15.479999542236328,14.760000228881836,15.119999885559082,14.989999771118164,1959100.0,11.74345588684082
2016-03-10,15.539999961853027,14.470000267028809,15.09000015258789,15.25,2489900.0,11.947145462036133
2016-03-11,15.199999809265137,13.6899995803833,15.199999809265137,13.789999961853027,2815400.0,10.803353309631348
2016-03-14,14.140000343322754,13.140000343322754,13.760000228881836,13.5,1531300.0,10.57616138458252
2016-03-15,13.319999694824219,12.119999885559082,13.319999694824219,12.149999618530273,1621700.0,9.51854419708252
2016-03-16,12.369999885559082,11.869999885559082,12.149999618530273,12.210000038146973,1295500.0,9.565549850463867
2016-03-17,13.3100004196167,12.510000228881836,13.0,12.529999732971191,2003100.0,9.816244125366211
2016-03-18,13.170000076293945,12.539999961853027,12.539999961853027,12.649999618530273,1529800.0,9.910255432128906
2016-03-21,12.989999771118164,12.300000190734863,12.800000190734863,12.390000343322754,1409500.0,9.706564903259277
2016-03-22,12.6899995803833,12.199999809265137,12.359999656677246,12.600000381469727,3563400.0,9.87108325958252
2016-03-23,12.670000076293945,12.039999961853027,12.529999732971191,12.039999961853027,1680200.0,9.432368278503418
2016-03-24,12.140000343322754,11.75,12.0,12.100000381469727,5971400.0,9.479374885559082
2016-03-28,12.300000190734863,11.239999771118164,12.25,11.239999771118164,2515400.0,8.805632591247559
2016-03-29,11.720000267028809,11.289999961853027,11.300000190734863,11.569999694824219,2491200.0,9.06416130065918
2016-03-30,12.40999984741211,11.699999809265137,11.720000267028809,11.979999542236328,2636400.0,9.38536262512207
2016-03-31,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,1000.0,9.283517837524414
2016-04-01,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,900.0,9.455872535705566
2016-04-04,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,2400.0,9.12683391571045
2016-04-05,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,1900.0,9.189508438110352
2016-04-06,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,6800.0,9.134668350219727
2016-04-07,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,400.0,9.228679656982422
2016-04-08,12.420000076293945,12.079999923706055,12.140000343322754,12.279999732971191,2280300.0,9.620389938354492
2016-04-11,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,1300.0,9.440202713012695
2016-04-12,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,2200.0,9.824077606201172
2016-04-13,12.220000267028809,12.220000267028809,12.220000267028809,12.220000267028809,37700.0,9.573384284973145
2016-04-14,12.329999923706055,11.5,12.199999809265137,11.5,5321400.0,9.009322166442871
2016-04-15,12.3100004196167,11.609999656677246,11.6899995803833,12.079999923706055,2750900.0,9.463705062866211
2016-04-18,12.300000190734863,11.739999771118164,12.109999656677246,11.930000305175781,1253800.0,9.346193313598633
2016-04-19,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,8200.0,9.581218719482422
2016-04-20,12.420000076293945,12.069999694824219,12.25,12.199999809265137,2437700.0,9.557716369628906
2016-04-22,12.170000076293945,11.470000267028809,12.0,11.600000381469727,2359200.0,9.087664604187012
2016-04-25,11.9399995803833,11.319999694824219,11.59000015258789,11.869999885559082,2605800.0,9.299188613891602
2016-04-26,12.199999809265137,11.899999618530273,11.949999809265137,12.140000343322754,1790700.0,9.510710716247559
2016-04-27,12.319999694824219,11.710000038146973,12.210000038146973,11.789999961853027,3277900.0,9.236513137817383
2016-04-28,11.720000267028809,10.90999984741211,11.680000305175781,11.350000381469727,2578100.0,9.183538436889648
2016-04-29,12.0,11.300000190734863,11.4399995803833,11.869999885559082,3420300.0,9.604283332824707
2016-05-02,12.279999732971191,11.899999618530273,12.0,12.220000267028809,3003200.0,9.887474060058594
2016-05-03,12.470000267028809,12.010000228881836,12.199999809265137,12.329999923706055,3093700.0,9.97647762298584
2016-05-04,12.479999542236328,11.819999694824219,12.449999809265137,11.90999984741211,6988100.0,9.63664722442627
2016-05-05,12.149999618530273,10.960000038146973,12.09000015258789,11.130000114440918,5100200.0,9.005531311035156
2016-05-06,11.220000267028809,10.75,11.140000343322754,11.0,4073300.0,8.900344848632812
2016-05-09,11.550000190734863,10.920000076293945,11.1899995803833,11.300000190734863,3165600.0,9.143083572387695
2016-05-10,12.140000343322754,11.40999984741211,11.510000228881836,12.0600004196167,3355700.0,9.758015632629395
2016-05-11,12.449999809265137,11.819999694824219,12.449999809265137,11.829999923706055,4240800.0,9.571915626525879
2016-05-12,12.279999732971191,11.680000305175781,11.949999809265137,11.869999885559082,3693400.0,9.604283332824707
2016-05-13,11.75,11.069999694824219,11.75,11.300000190734863,6895500.0,9.143083572387695
2016-05-16,11.630000114440918,11.149999618530273,11.319999694824219,11.479999542236328,3914500.0,9.288724899291992
2016-05-17,11.6899995803833,11.119999885559082,11.680000305175781,11.350000381469727,2911800.0,9.183538436889648
2016-05-18,11.729999542236328,11.109999656677246,11.109999656677246,11.369999885559082,3110800.0,9.19972038269043
2016-05-19,11.65999984741211,11.210000038146973,11.210000038146973,11.449999809265137,1967100.0,9.264450073242188
2016-05-20,11.59000015258789,11.170000076293945,11.59000015258789,11.220000267028809,2719100.0,9.078352928161621
2016-05-23,11.010000228881836,10.680000305175781,11.0,10.949999809265137,4049800.0,8.859889030456543
2016-05-24,11.399999618530273,11.0,11.050000190734863,11.119999885559082,3193000.0,8.997441291809082
2016-05-25,11.979999542236328,11.220000267028809,11.220000267028809,11.4399995803833,3847500.0,9.25635814666748
2016-05-27,11.770000457763672,11.399999618530273,11.399999618530273,11.5,2856000.0,9.304905891418457
2016-05-30,11.550000190734863,11.329999923706055,11.520000457763672,11.399999618530273,1886200.0,9.223994255065918
2016-05-31,11.329999923706055,10.850000381469727,11.180000305175781,10.859999656677246,41475500.0,8.787067413330078
2016-06-01,11.100000381469727,10.8100004196167,10.949999809265137,11.079999923706055,5580600.0,8.965075492858887
2016-06-02,13.859999656677246,12.699999809265137,13.0600004196167,13.710000038146973,26510800.0,11.093066215515137
2016-06-03,14.460000038146973,13.800000190734863,13.850000381469727,13.890000343322754,10841700.0,11.238709449768066
2016-06-06,14.90999984741211,14.350000381469727,14.449999809265137,14.539999961853027,9941200.0,11.76463794708252
2016-06-07,14.789999961853027,14.210000038146973,14.600000381469727,14.789999961853027,4603300.0,11.9669189453125
2016-06-08,15.489999771118164,14.510000228881836,14.800000190734863,15.489999771118164,3082700.0,12.533304214477539
2016-06-09,15.890000343322754,15.359999656677246,15.529999732971191,15.550000190734863,5219400.0,12.5818510055542
2016-06-10,15.5600004196167,15.119999885559082,15.300000190734863,15.399999618530273,4140900.0,12.46048355102539
2016-06-13,15.40999984741211,14.859999656677246,15.399999618530273,15.170000076293945,2048300.0,12.274384498596191
2016-06-14,15.329999923706055,14.350000381469727,15.199999809265137,14.920000076293945,2088200.0,12.072105407714844
2016-06-15,15.079999923706055,14.539999961853027,15.0,14.699999809265137,2950600.0,11.894098281860352
2016-06-16,14.899999618530273,13.899999618530273,14.699999809265137,14.729999542236328,3071400.0,11.918370246887207
2016-06-17,15.880000114440918,14.600000381469727,14.75,15.800000190734863,8275100.0,12.784132957458496
2016-06-20,15.960000038146973,15.300000190734863,15.8100004196167,15.449999809265137,2722500.0,12.500940322875977
2016-06-21,16.09000015258789,14.930000305175781,15.949999809265137,15.800000190734863,6565100.0,12.784132957458496
2016-06-22,15.869999885559082,15.350000381469727,15.869999885559082,15.720000267028809,3279400.0,12.719402313232422
2016-06-23,16.010000228881836,15.710000038146973,15.890000343322754,15.960000038146973,2870600.0,12.913591384887695
2016-06-24,16.459999084472656,15.199999809265137,15.5,16.459999084472656,4561800.0,13.318153381347656
2016-06-27,16.59000015258789,16.030000686645508,16.489999771118164,16.299999237060547,4098900.0,13.188692092895508
2016-06-28,16.799999237060547,15.8100004196167,16.600000381469727,16.0,3045500.0,12.94595718383789
2016-06-29,16.959999084472656,16.440000534057617,16.700000762939453,16.8700008392334,6186300.0,13.649894714355469
2016-06-30,17.440000534057617,16.59000015258789,17.0,16.959999084472656,4492500.0,13.722713470458984
2016-07-01,17.5,17.020000457763672,17.399999618530273,17.209999084472656,4623700.0,13.924995422363281
2016-07-04,17.31999969482422,16.649999618530273,17.110000610351562,16.8700008392334,1576000.0,13.649894714355469
2016-07-05,16.979999542236328,16.559999465942383,16.799999237060547,16.65999984741211,1756300.0,13.47997760772705
2016-07-06,16.520000457763672,15.760000228881836,16.520000457763672,16.0,2890100.0,12.94595718383789
2016-07-07,16.5,15.829999923706055,16.049999237060547,16.200000762939453,3228400.0,13.107782363891602
2016-07-08,16.84000015258789,16.270000457763672,16.299999237060547,16.6200008392334,1968000.0,13.447613716125488
2016-07-11,17.760000228881836,16.739999771118164,17.75,17.200000762939453,3862200.0,13.916905403137207
2016-07-12,17.850000381469727,17.06999969482422,17.15999984741211,17.5,2616600.0,14.159640312194824
2016-07-13,18.350000381469727,17.350000381469727,17.450000762939453,18.100000381469727,4795600.0,14.645113945007324
2016-07-14,18.530000686645508,17.920000076293945,18.399999618530273,18.299999237060547,3734700.0,14.806938171386719
2016-07-15,18.959999084472656,17.440000534057617,18.25,18.510000228881836,3030500.0,14.97685432434082
2016-07-18,19.049999237060547,18.0,18.469999313354492,19.049999237060547,2142300.0,15.413779258728027
2016-07-19,19.3799991607666,18.799999237060547,19.049999237060547,19.059999465942383,2851900.0,15.421873092651367
2016-07-20,19.149999618530273,18.079999923706055,19.059999465942383,18.489999771118164,2967700.0,14.96066951751709
2016-07-21,18.670000076293945,18.190000534057617,18.25,18.399999618530273,1647000.0,14.887848854064941
2016-07-22,18.90999984741211,18.309999465942383,18.31999969482422,18.90999984741211,1259300.0,15.30050277709961
2016-07-25,18.729999542236328,17.559999465942383,18.649999618530273,17.959999084472656,1790700.0,14.531837463378906
2016-07-26,18.3700008392334,17.65999984741211,17.950000762939453,17.68000030517578,2034200.0,14.30528450012207
2016-07-27,17.8700008392334,17.06999969482422,17.770000457763672,17.190000534057617,1707300.0,13.9088134765625
2016-07-28,17.610000610351562,17.079999923706055,17.100000381469727,17.56999969482422,1302100.0,14.216277122497559
2016-07-29,17.8700008392334,17.40999984741211,17.700000762939453,17.649999618530273,1459700.0,14.281007766723633
2016-08-01,17.989999771118164,17.450000762939453,17.600000381469727,17.829999923706055,1059300.0,14.426651954650879
2016-08-02,17.899999618530273,17.299999237060547,17.84000015258789,17.639999389648438,1283200.0,14.272916793823242
2016-08-03,17.81999969482422,17.31999969482422,17.579999923706055,17.700000762939453,2800100.0,14.321464538574219
2016-08-04,17.75,16.850000381469727,17.649999618530273,16.889999389648438,2597300.0,13.666075706481934
2016-08-05,17.290000915527344,16.90999984741211,16.90999984741211,17.18000030517578,1652400.0,13.900721549987793
2016-08-08,17.530000686645508,16.65999984741211,17.170000076293945,17.450000762939453,2102300.0,14.119184494018555
2016-08-09,18.200000762939453,17.510000228881836,17.559999465942383,17.90999984741211,2097100.0,14.491377830505371
2016-08-10,18.3799991607666,17.850000381469727,17.90999984741211,18.059999465942383,1307900.0,14.612746238708496
2016-08-11,18.510000228881836,17.8799991607666,18.0,18.40999984741211,1364700.0,14.895941734313965
2016-08-12,18.530000686645508,17.559999465942383,17.950000762939453,17.559999465942383,2650800.0,14.208187103271484
2016-08-15,18.09000015258789,17.5,17.6200008392334,17.780000686645508,1896800.0,14.386194229125977
2016-08-16,17.989999771118164,17.559999465942383,17.559999465942383,17.700000762939453,1066300.0,14.321464538574219
2016-08-17,18.0,17.31999969482422,17.690000534057617,17.860000610351562,965000.0,14.450925827026367
2016-08-18,18.280000686645508,17.420000076293945,17.889999389648438,18.0,2486100.0,14.564201354980469
2016-08-19,17.989999771118164,17.610000610351562,17.829999923706055,17.75,859900.0,14.361922264099121
2016-08-22,18.170000076293945,17.219999313354492,17.81999969482422,17.420000076293945,1309500.0,14.09490966796875
2016-08-23,17.6200008392334,17.09000015258789,17.420000076293945,17.260000228881836,911500.0,13.965452194213867
2016-08-24,17.440000534057617,16.920000076293945,17.020000457763672,17.049999237060547,718400.0,13.795534133911133
2016-08-25,17.219999313354492,16.709999084472656,17.1299991607666,16.90999984741211,1853500.0,13.682259559631348
2016-08-26,17.56999969482422,16.860000610351562,16.90999984741211,17.020000457763672,1961200.0,13.771262168884277
2016-08-29,17.5,17.020000457763672,17.040000915527344,17.440000534057617,1524300.0,14.111091613769531
2016-08-30,17.31999969482422,16.559999465942383,17.25,16.610000610351562,2682600.0,13.439522743225098
2016-08-31,16.850000381469727,16.190000534057617,16.75,16.579999923706055,1156600.0,13.41524887084961
2016-09-01,16.959999084472656,16.290000915527344,16.559999465942383,16.93000030517578,976500.0,13.698439598083496
2016-09-02,17.190000534057617,16.709999084472656,16.899999618530273,17.010000228881836,1007600.0,13.76317024230957
2016-09-05,17.18000030517578,16.81999969482422,17.0,16.889999389648438,312000.0,13.666075706481934
2016-09-06,17.850000381469727,16.8700008392334,17.030000686645508,17.850000381469727,2065100.0,14.442831039428711
2016-09-08,18.530000686645508,17.6200008392334,17.829999923706055,18.3799991607666,1713500.0,14.871667861938477
2016-09-09,18.31999969482422,17.889999389648438,18.100000381469727,18.1200008392334,2105200.0,14.661296844482422
2016-09-12,18.670000076293945,17.81999969482422,17.969999313354492,18.670000076293945,1182900.0,15.106314659118652
2016-09-13,18.579999923706055,17.6200008392334,18.40999984741211,18.139999389648438,2334000.0,14.677475929260254
2016-09-14,18.290000915527344,17.549999237060547,18.030000686645508,18.0,1759300.0,14.564201354980469
2016-09-15,18.34000015258789,17.780000686645508,17.799999237060547,18.219999313354492,626500.0,14.742207527160645
2016-09-16,18.389999389648438,17.739999771118164,18.229999542236328,17.959999084472656,1565100.0,14.531837463378906
2016-09-19,18.530000686645508,18.010000228881836,18.209999084472656,18.059999465942383,1104500.0,14.612746238708496
2016-09-20,18.639999389648438,18.1299991607666,18.239999771118164,18.420000076293945,883100.0,14.904032707214355
2016-09-21,18.920000076293945,18.510000228881836,18.510000228881836,18.770000457763672,2327900.0,15.187226295471191
2016-09-22,19.290000915527344,18.889999389648438,18.93000030517578,19.049999237060547,1025200.0,15.413779258728027
2016-09-23,19.290000915527344,18.229999542236328,19.290000915527344,18.25,1431400.0,14.76648235321045
2016-09-26,18.440000534057617,17.899999618530273,18.100000381469727,18.260000228881836,1103200.0,14.774575233459473
2016-09-27,18.809999465942383,18.18000030517578,18.299999237060547,18.760000228881836,1216700.0,15.179134368896484
2016-09-28,19.520000457763672,18.6200008392334,18.65999984741211,18.950000762939453,1051100.0,15.332867622375488
2016-09-29,18.979999542236328,18.18000030517578,18.809999465942383,18.190000534057617,1289000.0,14.717935562133789
2016-09-30,18.31999969482422,17.809999465942383,18.209999084472656,17.809999465942383,1277600.0,14.410469055175781
2016-10-03,18.309999465942383,17.709999084472656,17.809999465942383,18.200000762939453,1621300.0,14.726024627685547
2016-10-04,18.1299991607666,17.649999618530273,17.989999771118164,17.860000610351562,2382700.0,14.450925827026367
2016-10-05,18.440000534057617,17.799999237060547,17.81999969482422,18.350000381469727,2898000.0,14.847393035888672
2016-10-06,18.920000076293945,18.139999389648438,18.239999771118164,18.760000228881836,2898300.0,15.179134368896484
2016-10-07,18.969999313354492,18.549999237060547,18.920000076293945,18.90999984741211,727400.0,15.30050277709961
2016-10-10,19.190000534057617,18.75,18.950000762939453,19.010000228881836,3002900.0,15.381415367126465
2016-10-11,19.450000762939453,18.940000534057617,18.989999771118164,19.1200008392334,3758300.0,15.470419883728027
2016-10-13,19.239999771118164,18.860000610351562,19.110000610351562,18.989999771118164,3901300.0,15.365233421325684
2016-10-14,19.360000610351562,18.93000030517578,19.049999237060547,19.0,1240100.0,15.373321533203125
2016-10-17,19.1200008392334,18.709999084472656,18.989999771118164,19.010000228881836,1039300.0,15.381415367126465
2016-10-18,19.950000762939453,19.0,19.010000228881836,19.850000381469727,2023300.0,16.061077117919922
2016-10-19,20.479999542236328,19.93000030517578,19.979999542236328,20.0,3302500.0,16.182445526123047
2016-10-20,20.0,19.399999618530273,20.0,19.579999923706055,894500.0,15.84261417388916
2016-10-21,19.68000030517578,19.280000686645508,19.579999923706055,19.56999969482422,633700.0,15.834524154663086
2016-10-24,19.979999542236328,19.010000228881836,19.600000381469727,19.100000381469727,1442100.0,15.454235076904297
2016-10-25,19.0,18.200000762939453,19.0,18.530000686645508,1814600.0,14.993038177490234
2016-10-26,18.6200008392334,18.280000686645508,18.5,18.600000381469727,912100.0,15.049674034118652
2016-10-27,18.829999923706055,18.360000610351562,18.5,18.450000762939453,661900.0,14.928308486938477
2016-10-28,18.520000457763672,17.90999984741211,18.360000610351562,18.260000228881836,621800.0,14.774575233459473
2016-10-31,18.93000030517578,18.020000457763672,18.260000228881836,18.510000228881836,1346200.0,14.97685432434082
2016-11-01,18.950000762939453,17.899999618530273,18.65999984741211,18.100000381469727,3207400.0,14.645113945007324
2016-11-03,18.399999618530273,17.350000381469727,18.049999237060547,17.420000076293945,735600.0,14.09490966796875
2016-11-04,18.040000915527344,17.110000610351562,17.239999771118164,17.239999771118164,1018600.0,13.949268341064453
2016-11-07,18.389999389648438,17.350000381469727,17.350000381469727,18.100000381469727,1136000.0,14.645113945007324
2016-11-08,18.34000015258789,17.709999084472656,18.100000381469727,18.010000228881836,946600.0,14.57229232788086
2016-11-09,17.739999771118164,16.799999237060547,17.200000762939453,17.579999923706055,1371000.0,14.224371910095215
2016-11-10,17.719999313354492,15.949999809265137,17.700000762939453,16.299999237060547,2157300.0,13.188692092895508
2016-11-11,16.43000030517578,15.520000457763672,16.0,16.0,3471500.0,13.709586143493652
2016-11-14,16.729999542236328,15.800000190734863,16.0,16.700000762939453,1587100.0,14.309380531311035
2016-11-16,16.959999084472656,16.3700008392334,16.6299991607666,16.65999984741211,1278700.0,14.275106430053711
2016-11-17,16.889999389648438,16.1200008392334,16.8799991607666,16.1299991607666,872800.0,13.820975303649902
2016-11-18,16.31999969482422,15.770000457763672,16.100000381469727,15.920000076293945,1268200.0,13.641037940979004
2016-11-21,16.6200008392334,15.859999656677246,15.920000076293945,16.399999618530273,1248300.0,14.052326202392578
2016-11-22,17.25,16.540000915527344,16.540000915527344,17.0,2067600.0,14.566435813903809
2016-11-23,17.110000610351562,16.389999389648438,17.0,16.489999771118164,978700.0,14.129441261291504
2016-11-24,16.610000610351562,16.1200008392334,16.469999313354492,16.399999618530273,429700.0,14.052326202392578
2016-11-25,16.280000686645508,15.899999618530273,16.149999618530273,16.15999984741211,1131000.0,13.846680641174316
2016-11-28,16.84000015258789,15.920000076293945,16.040000915527344,16.690000534057617,1854900.0,14.300811767578125
2016-11-29,17.200000762939453,16.200000762939453,16.600000381469727,16.200000762939453,2631200.0,13.880956649780273
2016-11-30,17.020000457763672,16.329999923706055,16.440000534057617,16.780000686645508,2002400.0,14.377927780151367
2016-12-01,16.360000610351562,15.729999542236328,16.350000381469727,16.1200008392334,3140600.0,13.812407493591309
2016-12-02,16.469999313354492,15.600000381469727,15.880000114440918,16.399999618530273,1137800.0,14.052326202392578
2016-12-05,16.6200008392334,15.979999542236328,16.360000610351562,15.979999542236328,1993400.0,13.692448616027832
2016-12-06,16.309999465942383,15.699999809265137,15.75,16.239999771118164,782100.0,13.915228843688965
2016-12-07,16.75,15.970000267028809,16.399999618530273,16.100000381469727,1282900.0,13.795270919799805
2016-12-08,16.309999465942383,15.539999961853027,16.260000228881836,15.710000038146973,766200.0,13.461099624633789
2016-12-09,15.869999885559082,15.260000228881836,15.800000190734863,15.390000343322754,1231500.0,13.186907768249512
2016-12-12,15.449999809265137,14.520000457763672,15.199999809265137,14.800000190734863,1304800.0,12.681366920471191
2016-12-13,15.579999923706055,14.579999923706055,14.579999923706055,15.449999809265137,1344200.0,13.238319396972656
2016-12-14,15.569999694824219,14.319999694824219,15.569999694824219,14.399999618530273,1704000.0,12.33862590789795
2016-12-15,14.489999771118164,14.029999732971191,14.449999809265137,14.289999961853027,2340300.0,12.244373321533203
2016-12-16,14.59000015258789,14.229999542236328,14.430000305175781,14.229999542236328,1206200.0,12.192962646484375
2016-12-19,14.609999656677246,14.329999923706055,14.399999618530273,14.449999809265137,1640400.0,12.3814697265625
2016-12-20,14.859999656677246,14.369999885559082,14.550000190734863,14.609999656677246,1498200.0,12.51856517791748
2016-12-21,14.850000381469727,14.4399995803833,14.619999885559082,14.699999809265137,1180000.0,12.595682144165039
2016-12-22,14.800000190734863,14.09000015258789,14.239999771118164,14.800000190734863,4383100.0,13.085466384887695
2016-12-23,15.5600004196167,14.710000038146973,14.710000038146973,15.420000076293945,1247600.0,13.633641242980957
2016-12-26,15.640000343322754,15.199999809265137,15.550000190734863,15.420000076293945,305700.0,13.633641242980957
2016-12-27,15.600000381469727,15.149999618530273,15.600000381469727,15.350000381469727,708300.0,13.57175064086914
2016-12-28,15.430000305175781,15.170000076293945,15.279999732971191,15.430000305175781,420600.0,13.64248275756836
2016-12-29,15.800000190734863,15.0600004196167,15.449999809265137,15.800000190734863,1815600.0,13.969619750976562
2017-01-02,15.800000190734863,15.40999984741211,15.800000190734863,15.449999809265137,763000.0,13.660165786743164
2017-01-03,16.309999465942383,15.460000038146973,15.619999885559082,16.309999465942383,1614600.0,14.42053508758545
2017-01-04,16.450000762939453,15.850000381469727,16.389999389648438,16.229999542236328,1562700.0,14.349804878234863
2017-01-05,16.389999389648438,15.869999885559082,16.239999771118164,15.970000267028809,1593300.0,14.119925498962402
2017-01-06,16.100000381469727,15.75,15.979999542236328,15.850000381469727,1543800.0,14.013826370239258
2017-01-09,16.0,15.510000228881836,15.890000343322754,15.770000457763672,1034400.0,13.943094253540039
2017-01-10,15.949999809265137,15.649999618530273,15.899999618530273,15.739999771118164,1981800.0,13.916569709777832
2017-01-11,15.930000305175781,15.359999656677246,15.739999771118164,15.550000190734863,873100.0,13.748580932617188
2017-01-12,16.709999084472656,15.75,15.970000267028809,16.100000381469727,4868200.0,14.234864234924316
2017-01-13,16.600000381469727,15.920000076293945,15.920000076293945,16.5,4137500.0,14.588525772094727
2017-01-16,16.670000076293945,16.399999618530273,16.5,16.59000015258789,1061500.0,14.668100357055664
2017-01-17,17.549999237060547,16.530000686645508,16.600000381469727,17.260000228881836,2316800.0,15.260483741760254
2017-01-18,17.260000228881836,16.649999618530273,17.260000228881836,16.959999084472656,3667300.0,14.995235443115234
2017-01-19,17.170000076293945,16.270000457763672,16.959999084472656,16.40999984741211,10741400.0,14.508951187133789
2017-01-20,16.739999771118164,16.3799991607666,16.530000686645508,16.520000457763672,926200.0,14.606208801269531
2017-01-23,16.59000015258789,15.720000267028809,16.559999465942383,16.049999237060547,1877800.0,14.190657615661621
2017-01-24,16.239999771118164,15.920000076293945,16.049999237060547,16.06999969482422,1552200.0,14.20833969116211
2017-01-26,16.600000381469727,16.18000030517578,16.229999542236328,16.3700008392334,1801500.0,14.473587036132812
2017-01-27,16.899999618530273,16.149999618530273,16.3700008392334,16.709999084472656,1182800.0,14.774197578430176
2017-01-30,16.799999237060547,16.100000381469727,16.600000381469727,16.399999618530273,1317900.0,14.500110626220703
2017-01-31,16.440000534057617,15.789999961853027,16.40999984741211,15.899999618530273,1000600.0,14.05803394317627
2017-02-01,16.1299991607666,15.279999732971191,16.0,15.529999732971191,2268800.0,13.730896949768066
2017-02-02,16.149999618530273,15.319999694824219,15.5,15.989999771118164,1432000.0,14.137608528137207
2017-02-03,16.149999618530273,15.180000305175781,15.989999771118164,15.489999771118164,3176900.0,13.695530891418457
2017-02-06,15.430000305175781,14.670000076293945,15.0,15.0600004196167,5383800.0,13.315345764160156
2017-02-07,14.970000267028809,14.5,14.869999885559082,14.550000190734863,3279200.0,12.864426612854004
2017-02-08,14.699999809265137,14.079999923706055,14.609999656677246,14.149999618530273,3150400.0,12.51076602935791
2017-02-09,14.600000381469727,14.029999732971191,14.149999618530273,14.550000190734863,1788400.0,12.864426612854004
2017-02-10,14.829999923706055,14.34000015258789,14.5600004196167,14.699999809265137,1420700.0,12.997051239013672
2017-02-13,14.920000076293945,14.529999732971191,14.800000190734863,14.850000381469727,984500.0,13.12967300415039
2017-02-14,15.140000343322754,14.75,14.859999656677246,15.020000457763672,1532500.0,13.279980659484863
2017-02-15,15.239999771118164,14.930000305175781,15.180000305175781,15.0,1911700.0,13.262295722961426
2017-02-16,15.140000343322754,14.779999732971191,15.020000457763672,14.850000381469727,2403800.0,13.12967300415039
2017-02-17,15.699999809265137,14.600000381469727,14.649999618530273,15.699999809265137,2338200.0,13.881203651428223
2017-02-20,15.710000038146973,15.380000114440918,15.699999809265137,15.5,865600.0,13.704371452331543
2017-02-21,15.75,15.220000267028809,15.399999618530273,15.619999885559082,1719800.0,13.810470581054688
2017-02-22,15.569999694824219,14.729999542236328,15.569999694824219,15.199999809265137,1987400.0,13.439126014709473
2017-02-23,15.550000190734863,15.069999694824219,15.1899995803833,15.260000228881836,1593100.0,13.49217700958252
2017-02-24,15.279999732971191,14.949999809265137,15.069999694824219,14.989999771118164,1627200.0,13.253456115722656
2017-03-01,15.300000190734863,14.930000305175781,15.199999809265137,15.239999771118164,1383100.0,13.474492073059082
2017-03-02,15.369999885559082,14.970000267028809,15.239999771118164,15.029999732971191,2194000.0,13.28882122039795
2017-03-03,15.239999771118164,14.819999694824219,15.199999809265137,15.149999618530273,1336200.0,13.394920349121094
2017-03-06,15.229999542236328,14.850000381469727,15.229999542236328,14.970000267028809,5421600.0,13.235772132873535
2017-03-07,15.229999542236328,14.899999618530273,14.970000267028809,15.15999984741211,795700.0,13.403759956359863
2017-03-08,15.239999771118164,14.65999984741211,15.130000114440918,14.789999961853027,1077100.0,13.076624870300293
2017-03-09,15.09000015258789,14.399999618530273,14.779999732971191,14.399999618530273,2265500.0,12.731803894042969
