Date,High,Low,Open,Close,Volume,Adj Close
2016-02-10,13.15999984741211,12.470000267028809,12.779999732971191,12.619999885559082,1289400.0,9.66027545928955
2016-02-11,12.760000228881836,12.149999618530273,12.399999618530273,12.260000228881836,2621900.0,9.384705543518066
2016-02-12,12.649999618530273,11.930000305175781,12.5,12.300000190734863,1562100.0,9.415324211120605
2016-02-15,12.819999694824219,12.369999885559082,12.479999542236328,12.579999923706055,651200.0,9.629654884338379
2016-02-16,12.890000343322754,12.300000190734863,12.5,12.680000305175781,1731000.0,9.706205368041992
2016-02-17,13.289999961853027,12.600000381469727,13.100000381469727,13.0,3177500.0,9.951154708862305
2016-02-18,13.199999809265137,12.65999984741211,12.9399995803833,12.949999809265137,1700000.0,9.912882804870605
2016-02-19,13.239999771118164,12.670000076293945,12.699999809265137,13.0,1410500.0,9.951154708862305
2016-02-22,13.460000038146973,12.84000015258789,13.199999809265137,12.890000343322754,2536300.0,9.866952896118164
2016-02-23,13.020000457763672,12.710000038146973,12.75,12.899999618530273,2908500.0,9.874606132507324
2016-02-24,12.960000038146973,12.329999923706055,12.510000228881836,12.890000343322754,1115800.0,9.866952896118164
2016-02-25,12.989999771118164,12.350000381469727,12.760000228881836,12.65999984741211,1188600.0,9.690895080566406
2016-02-26,12.930000305175781,12.420000076293945,12.770000457763672,12.720000267028809,1170800.0,9.736823081970215
2016-02-29,13.0,12.729999542236328,13.0,12.880000114440918,2549200.0,9.859298706054688
2016-03-01,13.34000015258789,12.84000015258789,12.970000267028809,13.109999656677246,2579400.0,10.035357475280762
2016-03-02,13.279999732971191,12.949999809265137,13.039999961853027,13.1899995803833,1788900.0,10.09659481048584
2016-03-03,13.699999809265137,13.220000267028809,13.279999732971191,13.40999984741211,3071600.0,10.264998435974121
2016-03-04,15.369999885559082,13.800000190734863,13.989999771118164,14.449999809265137,5879000.0,11.061091423034668
2016-03-07,15.010000228881836,14.119999885559082,14.670000076293945,14.859999656677246,2537400.0,11.3749361038208
2016-03-08,14.9399995803833,14.140000343322754,14.859999656677246,14.479999542236328,3732100.0,11.084053993225098
2016-03-09,14.949999809265137,14.479999542236328,14.600000381469727,14.609999656677246,2772000.0,11.183568000793457
2016-03-10,15.039999961853027,13.15999984741211,14.859999656677246,13.399999618530273,5271400.0,10.257345199584961
2016-03-11,14.039999961853027,13.079999923706055,13.489999771118164,13.84000015258789,3231700.0,10.594154357910156
2016-03-14,13.850000381469727,13.0600004196167,13.779999732971191,13.0600004196167,2022200.0,9.997084617614746
2016-03-15,13.050000190734863,12.40999984741211,12.859999656677246,12.630000114440918,2787300.0,9.66793155670166
2016-03-16,13.300000190734863,12.380000114440918,12.640000343322754,13.300000190734863,2223200.0,10.18079662322998
2016-03-17,14.010000228881836,13.069999694824219,13.369999885559082,13.720000267028809,2850000.0,10.50229549407959
2016-03-18,13.949999809265137,13.399999618530273,13.789999961853027,13.819999694824219,2701300.0,10.57884407043457
2016-03-21,14.279999732971191,13.399999618530273,13.890000343322754,13.550000190734863,1971500.0,10.372166633605957
2016-03-22,13.819999694824219,13.260000228881836,13.399999618530273,13.609999656677246,1344800.0,10.418092727661133
2016-03-23,13.84000015258789,13.149999618530273,13.510000228881836,13.619999885559082,1291700.0,10.425748825073242
2016-03-24,13.779999732971191,13.170000076293945,13.510000228881836,13.359999656677246,1141600.0,10.226725578308105
2016-03-28,13.970000267028809,13.359999656677246,13.4399995803833,13.850000381469727,925100.0,10.601806640625
2016-03-29,14.199999809265137,13.65999984741211,13.890000343322754,13.970000267028809,1071500.0,10.693665504455566
2016-03-30,14.779999732971191,13.979999542236328,14.229999542236328,14.579999923706055,2858000.0,11.160605430603027
2016-03-31,14.899999618530273,14.220000267028809,14.489999771118164,14.579999923706055,2582400.0,11.160605430603027
2016-04-01,15.460000038146973,15.460000038146973,15.460000038146973,15.460000038146973,1400.0,11.834219932556152
2016-04-04,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,1200.0,11.520376205444336
2016-04-05,15.609999656677246,15.609999656677246,15.609999656677246,15.609999656677246,1300.0,11.949040412902832
2016-04-06,15.6899995803833,15.6899995803833,15.6899995803833,15.6899995803833,2400.0,12.010279655456543
2016-04-07,15.640000343322754,15.640000343322754,15.640000343322754,15.640000343322754,1100.0,11.972005844116211
2016-04-08,16.40999984741211,15.920000076293945,15.930000305175781,16.18000030517578,3400100.0,12.385361671447754
2016-04-11,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,3300.0,12.362395286560059
2016-04-12,15.680000305175781,15.680000305175781,15.680000305175781,15.680000305175781,1700.0,12.00262451171875
2016-04-13,15.680000305175781,15.680000305175781,15.680000305175781,15.680000305175781,7200.0,12.00262451171875
2016-04-14,16.040000915527344,15.479999542236328,15.899999618530273,15.649999618530273,2034800.0,11.979660034179688
2016-04-15,16.0,15.479999542236328,15.800000190734863,15.5,1541900.0,11.864838600158691
2016-04-18,15.619999885559082,14.869999885559082,15.479999542236328,15.0,1552900.0,11.482101440429688
2016-04-19,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,700.0,11.826565742492676
2016-04-20,15.479999542236328,15.029999732971191,15.260000228881836,15.399999618530273,1423300.0,11.788290977478027
2016-04-22,15.5,14.890000343322754,14.9399995803833,14.90999984741211,1148400.0,11.413208961486816
2016-04-25,15.199999809265137,14.630000114440918,14.899999618530273,14.75,683100.0,11.290732383728027
2016-04-26,15.0600004196167,14.770000457763672,15.0,14.979999542236328,1024900.0,11.466793060302734
2016-04-27,15.289999961853027,14.869999885559082,15.199999809265137,15.079999923706055,1583600.0,11.543340682983398
2016-04-28,15.180000305175781,14.890000343322754,15.180000305175781,14.930000305175781,1043300.0,11.428520202636719
2016-04-29,15.180000305175781,14.5600004196167,15.180000305175781,14.899999618530273,2010300.0,11.405553817749023
2016-05-02,14.260000228881836,13.789999961853027,14.260000228881836,14.0,775100.0,11.32145881652832
2016-05-03,13.949999809265137,13.40999984741211,13.819999694824219,13.699999809265137,1403300.0,11.078856468200684
2016-05-04,13.970000267028809,13.229999542236328,13.699999809265137,13.899999618530273,1413600.0,11.240592002868652
2016-05-05,14.399999618530273,13.449999809265137,14.0,13.600000381469727,999500.0,10.997989654541016
2016-05-06,13.789999961853027,13.40999984741211,13.550000190734863,13.649999618530273,666400.0,11.038422584533691
2016-05-09,14.350000381469727,13.449999809265137,13.609999656677246,14.25,1238700.0,11.523626327514648
2016-05-10,15.649999618530273,14.399999618530273,14.399999618530273,15.550000190734863,2551700.0,12.574906349182129
2016-05-11,15.880000114440918,14.9399995803833,15.880000114440918,15.0,3061600.0,12.130134582519531
2016-05-12,16.06999969482422,15.029999732971191,15.029999732971191,15.850000381469727,1176600.0,12.817508697509766
2016-05-13,15.90999984741211,15.34000015258789,15.90999984741211,15.550000190734863,1329500.0,12.574906349182129
2016-05-16,15.789999961853027,15.0600004196167,15.380000114440918,15.170000076293945,1446700.0,12.267609596252441
2016-05-17,15.420000076293945,14.949999809265137,15.369999885559082,15.270000457763672,1451200.0,12.348477363586426
2016-05-18,16.219999313354492,15.050000190734863,15.069999694824219,15.899999618530273,2126500.0,12.857941627502441
2016-05-19,16.81999969482422,15.59000015258789,15.880000114440918,16.760000228881836,2627600.0,13.553403854370117
2016-05-20,16.75,16.31999969482422,16.75,16.40999984741211,2347700.0,13.270368576049805
2016-05-23,16.799999237060547,15.84000015258789,16.1299991607666,15.869999885559082,1239400.0,12.8336820602417
2016-05-24,16.5,15.960000038146973,15.960000038146973,16.1200008392334,759100.0,13.035852432250977
2016-05-25,16.969999313354492,16.299999237060547,16.350000381469727,16.299999237060547,6385700.0,13.181411743164062
2016-05-27,16.540000915527344,14.680000305175781,16.299999237060547,15.149999618530273,2531000.0,12.251435279846191
2016-05-30,15.90999984741211,15.020000457763672,15.149999618530273,15.75,1062500.0,12.736641883850098
2016-05-31,16.010000228881836,15.25,15.699999809265137,15.25,2573800.0,12.332304000854492
2016-06-01,16.360000610351562,15.149999618530273,15.180000305175781,16.34000015258789,1927500.0,13.213760375976562
2016-06-02,16.68000030517578,15.970000267028809,16.34000015258789,16.420000076293945,1447800.0,13.278454780578613
2016-06-03,16.979999542236328,16.299999237060547,16.399999618530273,16.489999771118164,1707900.0,13.335062026977539
2016-06-06,17.0,16.260000228881836,16.709999084472656,16.84000015258789,653700.0,13.618097305297852
2016-06-07,17.459999084472656,16.600000381469727,16.799999237060547,17.389999389648438,2123400.0,14.06286907196045
2016-06-08,18.110000610351562,17.389999389648438,17.450000762939453,17.90999984741211,1986800.0,14.483380317687988
2016-06-09,17.940000534057617,17.31999969482422,17.90999984741211,17.700000762939453,868100.0,14.313559532165527
2016-06-10,17.59000015258789,16.889999389648438,17.59000015258789,17.0,1105500.0,13.74748706817627
2016-06-13,17.260000228881836,16.600000381469727,16.75,17.25,1066400.0,13.949654579162598
2016-06-14,17.399999618530273,16.059999465942383,17.25,16.489999771118164,2176000.0,13.335062026977539
2016-06-15,17.520000457763672,16.510000228881836,16.6299991607666,17.360000610351562,1977100.0,14.038609504699707
2016-06-16,18.190000534057617,17.030000686645508,17.31999969482422,18.1200008392334,2111900.0,14.653204917907715
2016-06-17,18.770000457763672,17.709999084472656,18.149999618530273,17.81999969482422,1472000.0,14.410598754882812
2016-06-20,18.84000015258789,17.989999771118164,17.989999771118164,18.190000534057617,2891500.0,14.709811210632324
2016-06-21,18.780000686645508,17.649999618530273,18.200000762939453,17.649999618530273,2278600.0,14.273125648498535
2016-06-22,18.760000228881836,17.649999618530273,17.649999618530273,18.399999618530273,1901100.0,14.879630088806152
2016-06-23,18.84000015258789,18.170000076293945,18.600000381469727,18.84000015258789,1383000.0,15.235451698303223
2016-06-24,18.420000076293945,17.649999618530273,18.0,18.350000381469727,1044500.0,14.839197158813477
2016-06-27,18.770000457763672,18.06999969482422,18.229999542236328,18.600000381469727,1349100.0,15.04136848449707
2016-06-28,18.899999618530273,17.84000015258789,18.899999618530273,18.1299991607666,2124400.0,14.661287307739258
2016-06-29,18.489999771118164,18.06999969482422,18.25,18.06999969482422,2044800.0,14.612770080566406
2016-06-30,18.81999969482422,18.0,18.06999969482422,18.610000610351562,2268600.0,15.04945182800293
2016-07-01,18.690000534057617,17.860000610351562,18.489999771118164,17.860000610351562,2421900.0,14.442949295043945
2016-07-04,18.200000762939453,17.8700008392334,17.90999984741211,18.1299991607666,883700.0,14.661287307739258
2016-07-05,18.459999084472656,17.600000381469727,18.190000534057617,17.709999084472656,2499500.0,14.321645736694336
2016-07-06,18.09000015258789,17.469999313354492,17.719999313354492,18.0,2338900.0,14.556161880493164
2016-07-07,18.639999389648438,17.770000457763672,17.899999618530273,18.3700008392334,2631200.0,14.855375289916992
2016-07-08,19.469999313354492,18.5,18.579999923706055,19.350000381469727,4571400.0,15.647875785827637
2016-07-11,19.8799991607666,19.469999313354492,19.469999313354492,19.760000228881836,2376000.0,15.97943115234375
2016-07-12,20.350000381469727,19.799999237060547,19.950000762939453,20.059999465942383,2886600.0,16.222034454345703
2016-07-13,20.770000457763672,19.780000686645508,20.1200008392334,20.610000610351562,1946900.0,16.666807174682617
2016-07-14,21.1200008392334,20.31999969482422,20.899999618530273,20.389999389648438,2532600.0,16.488895416259766
2016-07-15,20.639999389648438,19.729999542236328,20.219999313354492,20.639999389648438,2086200.0,16.691064834594727
2016-07-18,22.139999389648438,19.93000030517578,20.770000457763672,21.350000381469727,3861000.0,17.26522445678711
2016-07-19,22.780000686645508,21.559999465942383,21.559999465942383,21.899999618530273,2912500.0,17.70999526977539
2016-07-20,21.899999618530273,21.059999465942383,21.899999618530273,21.329999923706055,2285700.0,17.249052047729492
2016-07-21,22.34000015258789,21.200000762939453,21.299999237060547,21.6299991607666,4502200.0,17.491655349731445
2016-07-22,21.5,20.3700008392334,21.049999237060547,21.420000076293945,2605200.0,17.32183265686035
2016-07-25,21.860000610351562,20.959999084472656,21.1299991607666,21.729999542236328,1422700.0,17.572521209716797
2016-07-26,22.010000228881836,21.610000610351562,21.770000457763672,21.899999618530273,2989900.0,17.70999526977539
2016-07-27,21.989999771118164,21.170000076293945,21.940000534057617,21.299999237060547,2658200.0,17.22478675842285
2016-07-28,21.280000686645508,20.739999771118164,21.200000762939453,21.0,2007700.0,16.982189178466797
2016-07-29,21.520000457763672,20.729999542236328,20.729999542236328,21.5,2123100.0,17.386524200439453
2016-08-01,21.809999465942383,21.31999969482422,21.670000076293945,21.700000762939453,1342100.0,17.548261642456055
2016-08-02,21.899999618530273,20.760000228881836,21.420000076293945,21.34000015258789,2057100.0,17.257139205932617
2016-08-03,21.399999618530273,20.780000686645508,20.920000076293945,21.149999618530273,1849000.0,17.103492736816406
2016-08-04,21.450000762939453,20.729999542236328,21.450000762939453,20.829999923706055,1190200.0,16.84471321105957
2016-08-05,21.34000015258789,20.729999542236328,20.760000228881836,20.850000381469727,2142600.0,16.860885620117188
2016-08-08,20.790000915527344,20.15999984741211,20.790000915527344,20.15999984741211,1705000.0,16.30290412902832
2016-08-09,20.8799991607666,20.100000381469727,20.139999389648438,20.81999969482422,2439800.0,16.836624145507812
2016-08-10,21.399999618530273,21.030000686645508,21.030000686645508,21.3700008392334,1181900.0,17.281400680541992
2016-08-11,21.6200008392334,20.790000915527344,21.350000381469727,21.479999542236328,1991000.0,17.370351791381836
2016-08-12,21.59000015258789,21.18000030517578,21.479999542236328,21.59000015258789,847300.0,17.459306716918945
2016-08-15,21.989999771118164,21.420000076293945,21.600000381469727,21.799999237060547,1106200.0,17.62912940979004
2016-08-16,22.549999237060547,21.59000015258789,21.59000015258789,22.5,1795300.0,18.195201873779297
2016-08-17,23.59000015258789,22.190000534057617,22.479999542236328,23.479999542236328,2092100.0,18.987699508666992
2016-08-18,23.260000228881836,22.670000076293945,23.200000762939453,22.799999237060547,2345700.0,18.43779945373535
2016-08-19,23.170000076293945,22.6299991607666,22.75,22.899999618530273,977100.0,18.51866912841797
2016-08-22,23.030000686645508,22.690000534057617,22.799999237060547,22.920000076293945,915300.0,18.534847259521484
2016-08-23,23.149999618530273,22.170000076293945,22.899999618530273,22.200000762939453,624700.0,17.952600479125977
2016-08-24,23.1299991607666,21.829999923706055,22.020000457763672,22.649999618530273,984400.0,18.31650161743164
2016-08-25,22.799999237060547,21.559999465942383,22.790000915527344,21.950000762939453,933900.0,17.75043296813965
2016-08-26,22.780000686645508,21.799999237060547,21.84000015258789,21.93000030517578,923400.0,17.734256744384766
2016-08-29,23.0,21.799999237060547,22.1200008392334,22.6299991607666,930600.0,18.300329208374023
2016-08-30,22.770000457763672,22.31999969482422,22.75,22.6299991607666,804900.0,18.300329208374023
2016-08-31,22.84000015258789,22.15999984741211,22.84000015258789,22.68000030517578,1268200.0,18.340761184692383
2016-09-01,22.610000610351562,22.329999923706055,22.420000076293945,22.360000610351562,969500.0,18.081987380981445
2016-09-02,22.81999969482422,22.030000686645508,22.5,22.559999465942383,1049800.0,18.243724822998047
2016-09-05,23.049999237060547,22.6200008392334,22.799999237060547,22.649999618530273,531500.0,18.31650161743164
2016-09-06,22.920000076293945,22.209999084472656,22.75,22.40999984741211,1075700.0,18.122421264648438
2016-09-08,22.5,21.959999084472656,22.299999237060547,22.200000762939453,2025800.0,17.952600479125977
2016-09-09,22.270000457763672,21.6299991607666,21.700000762939453,21.829999923706055,1536600.0,17.653390884399414
2016-09-12,22.059999465942383,21.5,21.790000915527344,22.0,1543500.0,17.790863037109375
2016-09-13,21.850000381469727,20.520000457763672,21.510000228881836,20.899999618530273,2519200.0,16.90131950378418
2016-09-14,21.0,19.760000228881836,21.0,20.3700008392334,2275800.0,16.47272300720215
2016-09-15,20.459999084472656,20.18000030517578,20.3799991607666,20.18000030517578,3304200.0,16.319074630737305
2016-09-16,20.200000762939453,19.479999542236328,20.0,19.6299991607666,1989800.0,15.874302864074707
2016-09-19,20.229999542236328,19.540000915527344,19.540000915527344,19.8799991607666,7349700.0,16.07646942138672
2016-09-20,20.489999771118164,19.969999313354492,20.030000686645508,20.280000686645508,1466200.0,16.39994239807129
2016-09-21,20.3700008392334,19.389999389648438,20.1200008392334,19.75,1831400.0,15.971342086791992
2016-09-22,20.34000015258789,19.729999542236328,19.899999618530273,19.729999542236328,4264500.0,15.955170631408691
2016-09-23,19.920000076293945,18.719999313354492,19.899999618530273,18.719999313354492,1640900.0,15.138406753540039
2016-09-26,19.170000076293945,18.649999618530273,18.729999542236328,18.90999984741211,10155000.0,15.292057037353516
2016-09-27,19.139999389648438,18.399999618530273,19.010000228881836,18.459999084472656,5500800.0,14.92815113067627
2016-09-28,19.3799991607666,18.399999618530273,18.459999084472656,19.350000381469727,2673300.0,15.647875785827637
2016-09-29,19.389999389648438,18.40999984741211,19.389999389648438,18.639999389648438,2601700.0,15.073714256286621
2016-09-30,19.34000015258789,18.520000457763672,18.739999771118164,19.18000030517578,3553800.0,15.51039981842041
2016-10-03,19.979999542236328,18.959999084472656,19.040000915527344,19.979999542236328,2811500.0,16.157339096069336
2016-10-04,19.950000762939453,19.31999969482422,19.799999237060547,19.670000076293945,2225000.0,15.906649589538574
2016-10-05,20.84000015258789,19.690000534057617,19.829999923706055,20.510000228881836,2526700.0,16.585935592651367
2016-10-06,20.549999237060547,20.09000015258789,20.31999969482422,20.43000030517578,1435400.0,16.521244049072266
2016-10-07,21.0,20.290000915527344,20.559999465942383,21.0,2121000.0,16.982189178466797
2016-10-10,21.299999237060547,20.459999084472656,21.260000228881836,20.520000457763672,2285500.0,16.594024658203125
2016-10-11,20.899999618530273,20.229999542236328,20.540000915527344,20.3799991607666,1295800.0,16.480810165405273
2016-10-13,20.639999389648438,20.170000076293945,20.5,20.31999969482422,2030300.0,16.432287216186523
2016-10-14,20.940000534057617,20.229999542236328,20.399999618530273,20.700000762939453,1693300.0,16.73958969116211
2016-10-17,20.81999969482422,19.799999237060547,20.68000030517578,19.850000381469727,3538800.0,16.05221176147461
2016-10-18,20.020000457763672,19.25,20.020000457763672,19.799999237060547,2360400.0,16.011777877807617
2016-10-19,20.309999465942383,19.81999969482422,19.920000076293945,20.0,1856900.0,16.17350959777832
2016-10-20,21.040000915527344,19.68000030517578,20.0,20.860000610351562,2573100.0,16.868974685668945
2016-10-21,21.290000915527344,20.3799991607666,20.68000030517578,21.0,3210400.0,16.982189178466797
2016-10-24,21.299999237060547,20.549999237060547,21.299999237060547,20.690000534057617,1389300.0,16.731496810913086
2016-10-25,20.829999923706055,20.079999923706055,20.56999969482422,20.290000915527344,1355200.0,16.408029556274414
2016-10-26,20.520000457763672,19.899999618530273,20.1299991607666,20.309999465942383,1123000.0,16.42420196533203
2016-10-27,20.829999923706055,20.1200008392334,20.420000076293945,20.3799991607666,1048400.0,16.480810165405273
2016-10-28,20.600000381469727,19.969999313354492,20.40999984741211,20.530000686645508,1049600.0,16.60211181640625
2016-10-31,20.649999618530273,20.270000457763672,20.600000381469727,20.540000915527344,1425200.0,16.610197067260742
2016-11-01,20.6200008392334,19.110000610351562,20.420000076293945,19.649999618530273,2546400.0,15.890474319458008
2016-11-03,19.90999984741211,19.059999465942383,19.649999618530273,19.239999771118164,1733000.0,15.558917045593262
2016-11-04,20.18000030517578,19.1200008392334,19.239999771118164,19.690000534057617,1439500.0,15.922821998596191
2016-11-07,20.950000762939453,19.700000762939453,19.700000762939453,20.770000457763672,1839200.0,16.796192169189453
2016-11-08,21.200000762939453,19.530000686645508,21.100000381469727,20.190000534057617,3017100.0,16.327157974243164
2016-11-09,20.190000534057617,19.270000457763672,19.510000228881836,19.59000015258789,1663900.0,15.841957092285156
2016-11-10,19.719999313354492,17.850000381469727,19.600000381469727,18.0,3230600.0,14.556161880493164
2016-11-11,18.190000534057617,17.559999465942383,17.84000015258789,18.06999969482422,4114600.0,14.612770080566406
2016-11-14,17.459999084472656,16.81999969482422,16.920000076293945,17.260000228881836,1276300.0,14.68686580657959
2016-11-16,18.229999542236328,17.270000457763672,17.479999542236328,18.190000534057617,2331100.0,15.478219985961914
2016-11-17,18.440000534057617,18.0,18.34000015258789,18.270000457763672,1239600.0,15.546293258666992
2016-11-18,18.549999237060547,18.049999237060547,18.1200008392334,18.200000762939453,1650500.0,15.48672866821289
2016-11-21,18.469999313354492,17.850000381469727,18.299999237060547,18.139999389648438,1401400.0,15.435670852661133
2016-11-22,18.450000762939453,17.799999237060547,18.40999984741211,18.420000076293945,1787300.0,15.673931121826172
2016-11-23,18.450000762939453,17.239999771118164,18.270000457763672,17.290000915527344,2184000.0,14.71239185333252
2016-11-24,17.899999618530273,17.43000030517578,17.530000686645508,17.719999313354492,879200.0,15.078286170959473
2016-11-25,17.729999542236328,17.309999465942383,17.399999618530273,17.399999618530273,610200.0,14.805994987487793
2016-11-28,18.09000015258789,17.43000030517578,17.489999771118164,18.049999237060547,1093900.0,15.359089851379395
2016-11-29,17.989999771118164,17.31999969482422,17.799999237060547,17.389999389648438,1786500.0,14.79748249053955
2016-11-30,18.350000381469727,17.540000915527344,17.649999618530273,18.350000381469727,1751200.0,15.614364624023438
2016-12-01,18.40999984741211,17.670000076293945,18.06999969482422,18.239999771118164,2498900.0,15.52076530456543
2016-12-02,18.290000915527344,17.520000457763672,17.940000534057617,18.049999237060547,1688600.0,15.359089851379395
2016-12-05,18.350000381469727,17.389999389648438,17.940000534057617,17.489999771118164,1053300.0,14.882575035095215
2016-12-06,17.700000762939453,17.100000381469727,17.3700008392334,17.59000015258789,1396700.0,14.967666625976562
2016-12-07,18.270000457763672,17.260000228881836,17.829999923706055,17.59000015258789,5225700.0,14.967666625976562
2016-12-08,18.579999923706055,17.610000610351562,17.610000610351562,18.459999084472656,1908900.0,15.707965850830078
2016-12-09,18.719999313354492,17.950000762939453,18.639999389648438,18.040000915527344,1395800.0,15.350579261779785
2016-12-12,18.34000015258789,17.5,17.770000457763672,18.030000686645508,1123200.0,15.342073440551758
2016-12-13,18.209999084472656,17.360000610351562,17.950000762939453,17.940000534057617,4914600.0,15.26548957824707
2016-12-14,18.020000457763672,17.010000228881836,18.020000457763672,17.010000228881836,1321500.0,14.47413444519043
2016-12-15,17.889999389648438,16.760000228881836,17.110000610351562,17.850000381469727,1274100.0,15.188908576965332
2016-12-16,18.059999465942383,17.329999923706055,17.899999618530273,17.450000762939453,1355200.0,14.848539352416992
2016-12-19,18.049999237060547,17.360000610351562,17.65999984741211,17.709999084472656,1163100.0,15.069777488708496
2016-12-20,17.989999771118164,17.350000381469727,17.75,17.579999923706055,1418700.0,14.959158897399902
2016-12-21,18.0,18.0,18.0,18.0,1166300.0,15.316544532775879
2016-12-22,18.440000534057617,17.6299991607666,18.0,18.440000534057617,1669700.0,15.690950393676758
2016-12-23,19.1299991607666,18.079999923706055,18.450000762939453,18.510000228881836,1481300.0,15.750511169433594
2016-12-26,18.8799991607666,18.43000030517578,18.43000030517578,18.8799991607666,178600.0,16.065349578857422
2016-12-27,18.940000534057617,18.209999084472656,18.889999389648438,18.59000015258789,907200.0,15.818588256835938
2016-12-28,18.84000015258789,18.389999389648438,18.739999771118164,18.65999984741211,687800.0,15.878151893615723
2016-12-29,19.25,18.510000228881836,18.510000228881836,19.25,1506900.0,16.380189895629883
2017-01-02,19.18000030517578,18.719999313354492,19.1299991607666,18.81999969482422,512100.0,16.014297485351562
2017-01-03,19.850000381469727,18.860000610351562,18.959999084472656,19.639999389648438,2708200.0,16.71204948425293
2017-01-04,20.110000610351562,19.399999618530273,19.399999618530273,19.809999465942383,880500.0,16.85671043395996
2017-01-05,20.139999389648438,19.43000030517578,20.0,19.690000534057617,1301700.0,16.754594802856445
2017-01-06,19.59000015258789,19.049999237060547,19.549999237060547,19.489999771118164,1151500.0,16.584413528442383
2017-01-09,20.190000534057617,19.350000381469727,19.40999984741211,19.709999084472656,999000.0,16.771617889404297
2017-01-10,19.920000076293945,19.209999084472656,19.920000076293945,19.219999313354492,1364800.0,16.35466766357422
2017-01-11,19.8700008392334,18.8799991607666,19.299999237060547,19.860000610351562,1029700.0,16.899255752563477
2017-01-12,20.68000030517578,20.020000457763672,20.43000030517578,20.079999923706055,6291300.0,17.086456298828125
2017-01-13,20.489999771118164,18.979999542236328,20.190000534057617,19.299999237060547,1281900.0,16.42273712158203
2017-01-16,19.700000762939453,18.899999618530273,19.299999237060547,19.479999542236328,1123100.0,16.575904846191406
2017-01-17,20.0,19.3700008392334,19.3700008392334,19.8700008392334,1734400.0,16.907760620117188
2017-01-18,20.100000381469727,19.700000762939453,19.950000762939453,19.719999313354492,1492000.0,16.78012466430664
2017-01-19,19.920000076293945,19.030000686645508,19.81999969482422,19.489999771118164,1318200.0,16.584413528442383
2017-01-20,20.110000610351562,19.190000534057617,19.290000915527344,19.75,1674300.0,16.80565071105957
2017-01-23,20.850000381469727,19.530000686645508,19.75,20.850000381469727,3180300.0,17.741662979125977
2017-01-24,20.8799991607666,20.34000015258789,20.809999465942383,20.799999237060547,1014600.0,17.699119567871094
2017-01-26,21.329999923706055,20.549999237060547,20.850000381469727,20.75,1362400.0,17.656574249267578
2017-01-27,21.1200008392334,20.5,20.579999923706055,20.649999618530273,734000.0,17.571483612060547
2017-01-30,20.899999618530273,20.059999465942383,20.649999618530273,20.079999923706055,847800.0,17.086456298828125
2017-01-31,20.850000381469727,20.049999237060547,20.309999465942383,20.610000610351562,928700.0,17.537445068359375
2017-02-01,20.81999969482422,19.8700008392334,20.81999969482422,19.8700008392334,1553900.0,16.907760620117188
2017-02-02,20.3799991607666,19.68000030517578,19.899999618530273,19.790000915527344,1591000.0,16.839689254760742
2017-02-03,20.579999923706055,19.790000915527344,19.899999618530273,20.170000076293945,2506900.0,17.163040161132812
2017-02-06,20.780000686645508,19.809999465942383,20.350000381469727,19.959999084472656,1056400.0,16.984344482421875
2017-02-07,20.25,19.3799991607666,20.25,19.530000686645508,1662800.0,16.618452072143555
2017-02-08,20.219999313354492,19.3700008392334,19.65999984741211,20.0,1820900.0,17.01837921142578
2017-02-09,20.280000686645508,19.799999237060547,20.06999969482422,19.989999771118164,795900.0,17.009872436523438
2017-02-10,19.969999313354492,19.600000381469727,19.8799991607666,19.899999618530273,861600.0,16.933290481567383
2017-02-13,20.75,19.739999771118164,20.190000534057617,20.549999237060547,1489600.0,17.486387252807617
2017-02-14,20.579999923706055,19.84000015258789,20.579999923706055,20.18000030517578,1132300.0,17.171546936035156
2017-02-15,20.3700008392334,19.700000762939453,20.3700008392334,20.100000381469727,1797200.0,17.103473663330078
2017-02-16,20.280000686645508,19.760000228881836,19.899999618530273,19.950000762939453,1106400.0,16.97583770751953
2017-02-17,19.950000762939453,19.520000457763672,19.799999237060547,19.850000381469727,831500.0,16.890745162963867
2017-02-20,19.920000076293945,19.709999084472656,19.920000076293945,19.709999084472656,240000.0,16.771617889404297
2017-02-21,19.860000610351562,19.3799991607666,19.739999771118164,19.790000915527344,855900.0,16.839689254760742
2017-02-22,20.43000030517578,19.559999465942383,19.81999969482422,20.100000381469727,2553800.0,17.103473663330078
2017-02-23,20.399999618530273,19.610000610351562,20.3700008392334,19.860000610351562,960600.0,16.899255752563477
2017-02-24,20.040000915527344,19.530000686645508,19.6200008392334,19.709999084472656,1287000.0,16.771617889404297
2017-03-01,20.93000030517578,19.649999618530273,19.979999542236328,20.700000762939453,1955400.0,17.614028930664062
2017-03-02,20.639999389648438,20.200000762939453,20.440000534057617,20.3700008392334,1547700.0,17.333221435546875
2017-03-03,20.329999923706055,19.610000610351562,20.209999084472656,20.049999237060547,1083900.0,17.060924530029297
2017-03-06,20.399999618530273,19.81999969482422,20.049999237060547,20.09000015258789,678000.0,17.094961166381836
2017-03-07,20.350000381469727,19.809999465942383,20.200000762939453,19.8799991607666,616200.0,16.916271209716797
2017-03-08,20.079999923706055,19.059999465942383,19.889999389648438,19.149999618530273,1155900.0,16.29509925842285
