Date,High,Low,Open,Close,Volume,Adj Close
2016-01-27,4.63676118850708,4.1060471534729,4.1060471534729,4.571585178375244,5301819.0,3.456597328186035
2016-01-28,4.971948146820068,4.450544834136963,4.525032043457031,4.971948146820068,6586568.0,3.7593138217926025
2016-01-29,5.6050801277160645,4.999880790710449,5.018502235412598,5.502662181854248,9827763.0,4.160589694976807
2016-02-01,6.2382121086120605,5.36299991607666,5.4374871253967285,6.191658973693848,9451961.0,4.681542873382568
2016-02-02,6.033376216888428,4.888151168823242,6.005443096160889,4.888151168823242,14932176.0,3.6959547996520996
2016-02-03,5.269893169403076,4.469167232513428,5.0557451248168945,5.083677768707275,11725029.0,3.8437931537628174
2016-02-04,5.335068225860596,5.092988014221191,5.232649803161621,5.092988014221191,6269301.0,3.850831985473633
2016-02-05,5.856471061706543,4.981258869171143,5.102299213409424,5.418865203857422,10734670.0,4.097229957580566
2016-02-10,5.958889007568359,5.353690147399902,5.418865203857422,5.9123358726501465,8992171.0,4.470345497131348
2016-02-11,5.9216461181640625,5.2419610023498535,5.754053115844727,5.4374871253967285,11795700.0,4.1113104820251465
2016-02-12,5.660944938659668,5.158164024353027,5.539905071258545,5.400244235992432,7850804.0,4.083150386810303
2016-02-15,5.660944938659668,5.456108093261719,5.5305938720703125,5.456108093261719,3355470.0,4.1253886222839355
2016-02-16,5.865781784057617,5.493350982666016,5.502662181854248,5.633012771606445,11879581.0,4.259148120880127
2016-02-17,6.173037052154541,5.651634216308594,5.698187828063965,5.707499027252197,13335852.0,4.315466403961182
2016-02-18,5.949578762054443,5.71681022644043,5.73543119430542,5.89371395111084,8950821.0,4.456264972686768
2016-02-19,5.996132850646973,5.5305938720703125,5.89371395111084,5.577147960662842,11422691.0,4.2169084548950195
2016-02-22,5.856471061706543,5.6702561378479,5.763362884521484,5.791296005249023,7694855.0,4.378827095031738
2016-02-23,5.9123358726501465,5.465418815612793,5.791296005249023,5.614390850067139,7844145.0,4.245067596435547
2016-02-24,5.521284103393555,5.307136058807373,5.446796894073486,5.316446781158447,5538857.0,4.019790172576904
2016-02-25,5.586459159851074,5.2419610023498535,5.325757026672363,5.586459159851074,5772994.0,4.223948955535889
2016-02-26,5.754053115844727,5.316446781158447,5.698187828063965,5.316446781158447,5355198.0,4.019790172576904
2016-02-29,5.521284103393555,5.316446781158447,5.400244235992432,5.465418815612793,5325340.0,4.132429122924805
2016-03-01,5.763362884521484,5.511972904205322,5.558526992797852,5.71681022644043,5838080.0,4.322507381439209
2016-03-02,5.772674083709717,5.558526992797852,5.71681022644043,5.688877105712891,5345425.0,4.301387310028076
2016-03-03,6.592021942138672,5.754053115844727,5.754053115844727,6.526845932006836,11219807.0,4.934979438781738
2016-03-04,7.31826114654541,6.526845932006836,7.215843200683594,6.582711219787598,17333483.0,4.977219581604004
2016-03-07,6.740993976593018,6.340631008148193,6.657196998596191,6.498913764953613,6657347.0,4.9138593673706055
2016-03-08,6.76892614364624,6.433739185333252,6.470982074737549,6.629264831542969,7863800.0,5.012418746948242
2016-03-09,6.852723121643066,6.489603042602539,6.731682777404785,6.526845932006836,11822550.0,4.934979438781738
2016-03-10,6.852723121643066,6.452360153198242,6.713061809539795,6.657196998596191,15935531.0,5.033538818359375
2016-03-11,7.253086090087891,6.657196998596191,6.657196998596191,7.1692891120910645,12621840.0,5.42073392868042
2016-03-14,7.29964017868042,6.713061809539795,7.29964017868042,6.796857833862305,10634893.0,5.139136791229248
2016-03-15,6.582711219787598,6.070619106292725,6.517535209655762,6.4244279861450195,9770732.0,4.857540607452393
2016-03-16,6.536157131195068,6.294076919555664,6.433739185333252,6.433739185333252,6841757.0,4.864581108093262
2016-03-17,7.066871166229248,6.573400020599365,6.796857833862305,7.029627799987793,10312685.0,5.3151350021362305
2016-03-18,7.225153923034668,6.955141067504883,6.983074188232422,7.1692891120910645,8304043.0,5.42073392868042
2016-03-21,7.532409191131592,7.076180934906006,7.122735023498535,7.355504035949707,7722458.0,5.5615315437316895
2016-03-22,7.616206169128418,7.31826114654541,7.392746925354004,7.402058124542236,9438858.0,5.596732139587402
2016-03-23,7.355504035949707,7.001695156097412,7.355504035949707,7.234464168548584,7558025.0,5.470012664794922
2016-03-24,7.374125957489014,6.862033843994141,7.178599834442139,7.374125957489014,5027943.0,5.575611591339111
2016-03-28,7.94208288192749,7.429989814758301,7.588273048400879,7.6813812255859375,6062874.0,5.807928085327148
2016-03-29,8.044501304626465,7.6068949699401855,7.709312915802002,7.737246036529541,8749978.0,5.850168704986572
2016-03-30,8.10036563873291,7.746555805206299,7.746555805206299,7.811731815338135,6477877.0,5.906487941741943
2016-03-31,8.044501304626465,7.402058124542236,7.774488925933838,7.532409191131592,30609.0,5.695290565490723
2016-04-01,7.523097991943359,7.2903289794921875,7.383437156677246,7.383437156677246,32757.0,5.5826520919799805
2016-04-04,7.374125957489014,6.899277210235596,7.308949947357178,6.936520099639893,86673.0,5.2447357177734375
2016-04-05,7.020317077636719,6.629264831542969,6.92720890045166,6.703751087188721,67771.0,5.068737983703613
2016-04-06,6.76892614364624,6.247522830963135,6.657196998596191,6.312698841094971,63045.0,4.773061752319336
2016-04-07,6.592021942138672,6.1078619956970215,6.368563175201416,6.247522830963135,83022.0,4.723782062530518
2016-04-08,6.8154802322387695,6.452360153198242,6.536157131195068,6.610642910003662,8934066.0,4.99833869934082
2016-04-11,7.0948028564453125,6.713061809539795,6.759614944458008,6.983074188232422,49082.0,5.279935836791992
2016-04-12,7.2903289794921875,6.899277210235596,7.262396812438965,7.253086090087891,40598.0,5.484092712402344
2016-04-13,7.690691947937012,7.3648152351379395,7.402058124542236,7.402058124542236,135219.0,5.596732139587402
2016-04-14,7.569652080535889,6.889966011047363,7.504477024078369,7.113423824310303,12796584.0,5.378493785858154
2016-04-15,7.402058124542236,6.964451789855957,7.1692891120910645,7.262396812438965,10323748.0,5.491132736206055
2016-04-18,7.355504035949707,6.964451789855957,7.355504035949707,7.020317077636719,7390047.0,5.3080949783325195
2016-04-19,7.001695156097412,7.001695156097412,7.001695156097412,7.001695156097412,41242.0,5.294014930725098
2016-04-20,7.0948028564453125,6.852723121643066,6.9737629890441895,6.899277210235596,7872607.0,5.216577053070068
2016-04-22,6.843411922454834,6.713061809539795,6.796857833862305,6.75030517578125,6991906.0,5.103938102722168
2016-04-25,6.889966011047363,6.573400020599365,6.796857833862305,6.6199541091918945,6245565.0,5.0053791999816895
2016-04-26,6.75030517578125,6.573400020599365,6.666508197784424,6.601332187652588,5680306.0,4.991299629211426
2016-04-27,6.759614944458008,6.573400020599365,6.675817966461182,6.657196998596191,10296575.0,5.033538818359375
2016-04-28,6.787548065185547,6.629264831542969,6.703751087188721,6.675817966461182,7439452.0,5.0476179122924805
2016-04-29,6.731682777404785,6.28476619720459,6.722372055053711,6.37787389755249,10974715.0,4.822340965270996
2016-05-02,6.28476619720459,6.070619106292725,6.182347774505615,6.247522830963135,8372888.0,4.974228382110596
2016-05-03,6.210279941558838,5.884403228759766,6.210279941558838,5.884403228759766,7454381.0,4.685115814208984
2016-05-04,5.865781784057617,5.698187828063965,5.865781784057617,5.744741916656494,7540948.0,4.57391881942749
2016-05-05,5.82853889465332,5.549215793609619,5.819228172302246,5.633012771606445,5861494.0,4.484960079193115
2016-05-06,5.772674083709717,5.484039783477783,5.567837238311768,5.763362884521484,6463270.0,4.5887451171875
2016-05-09,5.82853889465332,5.418865203857422,5.763362884521484,5.595769882202148,6410428.0,4.455308437347412
2016-05-10,5.958889007568359,5.642323017120361,5.698187828063965,5.940268039703369,9214387.0,4.7295942306518555
2016-05-11,6.2289018630981445,5.89371395111084,6.051997184753418,5.958889007568359,7464370.0,4.744421482086182
2016-05-12,6.4244279861450195,6.005443096160889,6.051997184753418,6.331319808959961,11878400.0,5.040947437286377
2016-05-13,6.461670875549316,5.781984806060791,6.331319808959961,5.819228172302246,9244889.0,4.6332244873046875
2016-05-16,5.9123358726501465,5.642323017120361,5.71681022644043,5.71681022644043,7367707.0,4.551679611206055
2016-05-17,5.800605773925781,5.5305938720703125,5.744741916656494,5.5305938720703125,5815633.0,4.403415203094482
2016-05-18,5.493350982666016,5.102299213409424,5.465418815612793,5.139542102813721,9745922.0,4.0920634269714355
2016-05-19,5.1209211349487305,4.888151168823242,5.111609935760498,5.018502235412598,7699474.0,3.995692491531372
2016-05-20,5.316446781158447,5.083677768707275,5.1209211349487305,5.139542102813721,6682264.0,4.0920634269714355
2016-05-23,5.027812957763672,4.804355144500732,5.027812957763672,5.009191036224365,9945798.0,3.988279104232788
2016-05-24,5.20471715927124,4.916083812713623,5.158164024353027,5.027812957763672,9420063.0,4.003105640411377
2016-05-25,5.2419610023498535,4.934704780578613,5.074367046356201,4.981258869171143,8273218.0,3.9660401344299316
2016-05-27,5.111609935760498,4.888151168823242,5.018502235412598,4.981258869171143,4104388.0,3.9660401344299316
2016-05-30,5.092988014221191,4.916083812713623,4.981258869171143,5.046433925628662,1624141.0,4.017931938171387
2016-05-31,5.2419610023498535,5.065055847167969,5.139542102813721,5.2419610023498535,10269080.0,4.173608779907227
2016-06-01,5.36299991607666,5.130230903625488,5.325757026672363,5.167473793029785,7155050.0,4.114302635192871
2016-06-02,5.316446781158447,5.139542102813721,5.223339080810547,5.27920389175415,4373431.0,4.203261375427246
2016-06-03,5.390933036804199,5.27920389175415,5.353690147399902,5.353690147399902,3594011.0,4.262566566467285
2016-06-06,5.484039783477783,5.251270771026611,5.325757026672363,5.446796894073486,5515228.0,4.336697578430176
2016-06-07,5.465418815612793,5.325757026672363,5.372311115264893,5.335068225860596,5994995.0,4.247739791870117
2016-06-08,5.567837238311768,5.36299991607666,5.36299991607666,5.539905071258545,8514552.0,4.410829544067383
2016-06-09,5.539905071258545,5.372311115264893,5.539905071258545,5.372311115264893,6920161.0,4.277392864227295
2016-06-10,5.297824859619141,5.102299213409424,5.260581970214844,5.158164024353027,6013898.0,4.1068902015686035
2016-06-13,5.176784992218018,4.990570068359375,5.083677768707275,5.167473793029785,3872291.0,4.114302635192871
2016-06-14,5.232649803161621,4.934704780578613,5.18609619140625,4.990570068359375,4806371.0,3.9734530448913574
2016-06-15,5.092988014221191,4.878840923309326,5.027812957763672,4.971948146820068,6679579.0,3.9586267471313477
2016-06-16,5.092988014221191,4.8602190017700195,4.9253950119018555,5.027812957763672,7432041.0,4.003105640411377
2016-06-17,5.353690147399902,5.065055847167969,5.083677768707275,5.325757026672363,13730986.0,4.240325927734375
2016-06-20,5.493350982666016,5.232649803161621,5.446796894073486,5.260581970214844,6492054.0,4.188434600830078
2016-06-21,5.493350982666016,5.158164024353027,5.251270771026611,5.446796894073486,8620451.0,4.336697578430176
2016-06-22,5.903025150299072,5.390933036804199,5.446796894073486,5.865781784057617,15338695.0,4.670289993286133
2016-06-23,6.126482963562012,5.884403228759766,6.005443096160889,6.079928874969482,9390742.0,4.840792179107666
2016-06-24,6.033376216888428,5.623702049255371,5.744741916656494,5.996132850646973,8484264.0,4.774074554443359
2016-06-27,6.117173194885254,5.800605773925781,6.089240074157715,6.0426859855651855,5835395.0,4.8111395835876465
2016-06-28,6.340631008148193,6.1078619956970215,6.191658973693848,6.28476619720459,9122021.0,5.003881931304932
2016-06-29,6.601332187652588,6.331319808959961,6.340631008148193,6.489603042602539,14629624.0,5.166971683502197
2016-06-30,6.7782368659973145,6.470982074737549,6.508224964141846,6.7782368659973145,14245659.0,5.396778583526611
2016-07-01,6.880654811859131,6.610642910003662,6.824790954589844,6.7782368659973145,12438719.0,5.396778583526611
2016-07-04,7.243774890899658,6.90858793258667,6.983074188232422,7.104114055633545,8969079.0,5.656240463256836
2016-07-05,7.281017780303955,6.964451789855957,7.122735023498535,7.262396812438965,10869460.0,5.782263278961182
2016-07-06,7.225153923034668,6.601332187652588,7.1692891120910645,7.038938045501709,12492527.0,5.6043477058410645
2016-07-07,7.159977912902832,6.806169033050537,7.076180934906006,6.8154802322387695,8469550.0,5.426432132720947
2016-07-08,7.262396812438965,6.880654811859131,6.9737629890441895,7.253086090087891,11355349.0,5.774850845336914
2016-07-11,8.035189628601074,7.31826114654541,7.327571868896484,7.9607038497924805,15229359.0,6.338250637054443
2016-07-12,8.593835830688477,7.94208288192749,8.16554069519043,7.951393127441406,17693174.0,6.330837249755859
2016-07-13,7.886218070983887,7.560340881347656,7.634827136993408,7.560340881347656,14080796.0,6.019484519958496
2016-07-14,8.221405982971191,7.700003147125244,7.746555805206299,8.053812026977539,13265396.0,6.412382125854492
2016-07-15,8.146919250488281,7.718624114990234,8.053812026977539,7.886218070983887,11571336.0,6.278944969177246
2016-07-18,8.342445373535156,7.8024210929870605,7.988636016845703,8.305201530456543,10684728.0,6.612536907196045
2016-07-19,8.407621383666992,8.091054916381836,8.305201530456543,8.193472862243652,7235495.0,6.5235795974731445
2016-07-20,8.519350051879883,8.035189628601074,8.184162139892578,8.267958641052246,12969180.0,6.582884788513184
2016-07-21,8.510039329528809,8.295891761779785,8.37968921661377,8.454174995422363,6481421.0,6.731149196624756
2016-07-22,8.593835830688477,8.295891761779785,8.407621383666992,8.416932106018066,8094178.0,6.701495170593262
2016-07-25,8.416932106018066,7.970015048980713,8.416932106018066,8.146919250488281,9378498.0,6.486514091491699
2016-07-26,8.416932106018066,8.10036563873291,8.146919250488281,8.398309707641602,10098739.0,6.686668872833252
2016-07-27,8.612458229064941,8.416932106018066,8.416932106018066,8.472796440124512,7262345.0,6.745974540710449
2016-07-28,8.463484764099121,8.24002742767334,8.426241874694824,8.444864273071289,4690699.0,6.723735332489014
2016-07-29,8.510039329528809,8.221405982971191,8.444864273071289,8.463484764099121,6220863.0,6.738561153411865
2016-08-01,8.835915565490723,8.361066818237305,8.49141788482666,8.416932106018066,8050143.0,6.701495170593262
2016-08-02,8.454174995422363,8.118987083435059,8.444864273071289,8.212095260620117,5851398.0,6.538405895233154
2016-08-03,8.631078720092773,8.035189628601074,8.184162139892578,8.612458229064941,6450919.0,6.85717248916626
2016-08-04,9.08730697631836,8.593835830688477,8.714876174926758,9.003510475158691,11109075.0,7.168524742126465
2016-08-05,9.161792755126953,8.565903663635254,9.077996253967285,8.705565452575684,9602647.0,6.93130350112915
2016-08-08,8.938334465026855,8.649701118469238,8.789361953735352,8.873159408569336,4699720.0,7.064741134643555
2016-08-09,9.003510475158691,8.66832160949707,8.901090621948242,8.714876174926758,10294749.0,6.938716888427734
2016-08-10,8.910402297973633,8.659011840820312,8.798672676086426,8.686944007873535,8223920.0,6.916476726531982
2016-08-11,8.9941987991333,8.6217679977417,8.659011840820312,8.9941987991333,6150085.0,7.161111354827881
2016-08-12,9.161792755126953,8.835915565490723,8.975578308105469,8.938334465026855,8854588.0,7.11663293838501
2016-08-15,9.161792755126953,8.677633285522461,8.845227241516113,9.124549865722656,6873333.0,7.264894485473633
2016-08-16,9.282833099365234,8.845227241516113,9.217657089233398,8.88247013092041,10374764.0,7.0721540451049805
2016-08-17,8.919713020324707,8.407621383666992,8.88247013092041,8.733497619628906,8845137.0,6.953542232513428
2016-08-18,8.752119064331055,8.537972450256348,8.705565452575684,8.593835830688477,6237940.0,6.842344760894775
2016-08-19,8.835915565490723,8.482107162475586,8.60314655303955,8.752119064331055,6206149.0,6.968369007110596
2016-08-22,8.69625473022461,8.267958641052246,8.686944007873535,8.37968921661377,9400515.0,6.671844005584717
2016-08-23,8.640390396118164,8.388998985290527,8.537972450256348,8.388998985290527,8074631.0,6.679255962371826
2016-08-24,8.444864273071289,8.156229972839355,8.37968921661377,8.212095260620117,8331323.0,6.538405895233154
2016-08-25,8.333134651184082,8.072433471679688,8.193472862243652,8.249338150024414,5700712.0,6.568058490753174
2016-08-26,8.528660774230957,8.17485237121582,8.305201530456543,8.212095260620117,7378877.0,6.538405895233154
2016-08-29,8.426241874694824,8.193472862243652,8.202783584594727,8.37968921661377,4664170.0,6.671844005584717
2016-08-30,8.454174995422363,8.286581039428711,8.444864273071289,8.305201530456543,4570623.0,6.612536907196045
2016-08-31,8.426241874694824,8.146919250488281,8.305201530456543,8.146919250488281,7854133.0,6.486514091491699
2016-09-01,8.565903663635254,8.156229972839355,8.333134651184082,8.49141788482666,8575127.0,6.760800838470459
2016-09-02,8.929023742675781,8.575215339660645,8.575215339660645,8.929023742675781,7460181.0,7.109219551086426
2016-09-05,9.031441688537598,8.863847732543945,9.031441688537598,8.975578308105469,2930586.0,7.146286487579346
2016-09-06,9.105928421020508,8.789361953735352,9.031441688537598,9.05937385559082,5379901.0,7.213002681732178
2016-09-08,9.077996253967285,8.919713020324707,8.929023742675781,8.919713020324707,10837991.0,7.101806640625
2016-09-09,8.845227241516113,8.202783584594727,8.845227241516113,8.258648872375488,13035877.0,6.5754714012146
2016-09-12,8.277270317077637,7.737246036529541,8.277270317077637,8.277270317077637,12267627.0,6.590298652648926
2016-09-13,8.258648872375488,7.8024210929870605,8.23071575164795,7.8024210929870605,6850134.0,6.212226390838623
2016-09-14,7.932772159576416,7.597583770751953,7.895528793334961,7.84897518157959,9787916.0,6.249293327331543
2016-09-15,8.053812026977539,7.830352783203125,7.94208288192749,7.9607038497924805,4725604.0,6.338250637054443
2016-09-16,7.951393127441406,7.727934837341309,7.94208288192749,7.793109893798828,5427695.0,6.204813480377197
2016-09-19,7.9979472160339355,7.793109893798828,7.895528793334961,7.904839038848877,3138732.0,6.293771266937256
2016-09-20,8.146919250488281,7.923460960388184,7.979325771331787,8.035189628601074,6033123.0,6.397555828094482
2016-09-21,8.267958641052246,7.951393127441406,8.109676361083984,8.193472862243652,6327728.0,6.5235795974731445
2016-09-22,8.500727653503418,8.212095260620117,8.342445373535156,8.463484764099121,6200456.0,6.738561153411865
2016-09-23,8.444864273071289,8.193472862243652,8.37968921661377,8.295891761779785,2969250.0,6.605123996734619
2016-09-26,8.342445373535156,8.063122749328613,8.146919250488281,8.267958641052246,2957329.0,6.582884788513184
2016-09-27,8.323823928833008,8.091054916381836,8.286581039428711,8.267958641052246,2602149.0,6.582884788513184
2016-09-28,8.398309707641602,8.146919250488281,8.295891761779785,8.37968921661377,4863295.0,6.671844005584717
2016-09-29,8.55659294128418,8.17485237121582,8.407621383666992,8.17485237121582,4614121.0,6.508754253387451
2016-09-30,8.323823928833008,7.94208288192749,8.249338150024414,7.988636016845703,7323350.0,6.360489368438721
2016-10-03,8.193472862243652,7.914150238037109,7.923460960388184,8.193472862243652,4107610.0,6.5235795974731445
2016-10-04,8.23071575164795,7.951393127441406,8.202783584594727,8.053812026977539,4803686.0,6.412382125854492
2016-10-05,8.314513206481934,8.109676361083984,8.118987083435059,8.314513206481934,4279239.0,6.619950771331787
2016-10-06,8.295891761779785,8.053812026977539,8.24002742767334,8.184162139892578,5171110.0,6.5161662101745605
2016-10-07,8.361066818237305,8.118987083435059,8.24002742767334,8.258648872375488,5866220.0,6.5754714012146
2016-10-10,8.444864273071289,8.212095260620117,8.267958641052246,8.249338150024414,4355495.0,6.568058490753174
2016-10-11,8.221405982971191,8.016569137573242,8.17485237121582,8.053812026977539,7174597.0,6.412382125854492
2016-10-13,8.37968921661377,7.970015048980713,8.016569137573242,8.314513206481934,10687091.0,6.619950771331787
2016-10-14,8.60314655303955,8.314513206481934,8.333134651184082,8.37968921661377,7620103.0,6.671844005584717
2016-10-17,8.500727653503418,8.212095260620117,8.426241874694824,8.37968921661377,6523845.0,6.671844005584717
2016-10-18,8.463484764099121,8.286581039428711,8.37968921661377,8.333134651184082,6788700.0,6.634776592254639
2016-10-19,8.537972450256348,8.295891761779785,8.35175609588623,8.323823928833008,8324879.0,6.627364158630371
2016-10-20,8.35175609588623,8.053812026977539,8.342445373535156,8.24002742767334,7105967.0,6.560646057128906
2016-10-21,8.23071575164795,8.091054916381836,8.17485237121582,8.109676361083984,6621367.0,6.45686149597168
2016-10-24,8.361066818237305,8.118987083435059,8.202783584594727,8.23071575164795,12239917.0,6.553232192993164
2016-10-25,8.49141788482666,8.118987083435059,8.249338150024414,8.435552597045898,9665800.0,6.716320991516113
2016-10-26,8.649701118469238,8.295891761779785,8.398309707641602,8.584525108337402,11516560.0,6.834932327270508
2016-10-27,8.835915565490723,8.612458229064941,8.6217679977417,8.826604843139648,10160603.0,7.027673244476318
2016-10-28,9.05937385559082,8.752119064331055,8.826604843139648,9.022130966186523,10746592.0,7.183350563049316
2016-10-31,9.171104431152344,8.826604843139648,9.031441688537598,9.077996253967285,8955869.0,7.227829456329346
2016-11-01,9.124549865722656,8.519350051879883,9.08730697631836,8.55659294128418,6429009.0,6.812692165374756
2016-11-03,8.81729507446289,8.398309707641602,8.519350051879883,8.472796440124512,7237858.0,6.745974540710449
2016-11-04,8.724186897277832,8.407621383666992,8.472796440124512,8.416932106018066,5446490.0,6.701495170593262
2016-11-07,8.845227241516113,8.575215339660645,8.659011840820312,8.835915565490723,6804918.0,7.035087585449219
2016-11-08,8.891780853271484,8.584525108337402,8.798672676086426,8.733497619628906,5126216.0,6.953542232513428
2016-11-09,8.659011840820312,8.286581039428711,8.323823928833008,8.426241874694824,9981778.0,6.708907604217529
2016-11-10,8.55659294128418,7.6813812255859375,8.519350051879883,7.6813812255859375,12310480.0,6.115855693817139
2016-11-11,7.6068949699401855,6.862033843994141,7.551030158996582,7.374125957489014,16894743.0,5.871221542358398
2016-11-14,7.886218070983887,7.4113688468933105,7.448612213134766,7.625516891479492,12490594.0,6.071376800537109
2016-11-16,7.9607038497924805,7.597583770751953,7.84897518157959,7.616206169128418,9265081.0,6.063963890075684
2016-11-17,7.830352783203125,7.45792293548584,7.727934837341309,7.45792293548584,5939253.0,5.9379401206970215
2016-11-18,7.578962802886963,7.262396812438965,7.495165824890137,7.495165824890137,5403529.0,5.967592716217041
2016-11-21,7.662759780883789,7.448612213134766,7.532409191131592,7.569652080535889,4511551.0,6.02689790725708
2016-11-22,7.821043014526367,7.541719913482666,7.634827136993408,7.597583770751953,7823416.0,6.049136638641357
2016-11-23,7.700003147125244,7.504477024078369,7.532409191131592,7.6813812255859375,3388765.0,6.115855693817139
2016-11-24,7.765178203582764,7.569652080535889,7.746555805206299,7.597583770751953,1386244.0,6.049136638641357
2016-11-25,7.560340881347656,7.383437156677246,7.495165824890137,7.45792293548584,3970672.0,5.9379401206970215
2016-11-28,7.672070026397705,7.439301013946533,7.47654390335083,7.662759780883789,3340219.0,6.101029396057129
2016-11-29,7.718624114990234,7.467234134674072,7.634827136993408,7.467234134674072,3740723.0,5.945353984832764
2016-11-30,7.616206169128418,7.355504035949707,7.597583770751953,7.355504035949707,7358578.0,5.856395244598389
2016-12-01,7.308949947357178,6.824790954589844,7.262396812438965,6.889966011047363,7358148.0,5.485737323760986
2016-12-02,7.066871166229248,6.657196998596191,6.843411922454834,7.057559967041016,6165873.0,5.619174480438232
2016-12-05,7.1692891120910645,6.936520099639893,7.076180934906006,6.955141067504883,4222531.0,5.5376296043396
2016-12-06,6.99238395690918,6.76892614364624,6.92720890045166,6.871345043182373,7549218.0,5.470911026000977
2016-12-07,7.001695156097412,6.852723121643066,6.936520099639893,6.9737629890441895,5698027.0,5.552455902099609
2016-12-08,7.159977912902832,6.806169033050537,7.048248767852783,6.806169033050537,10566370.0,5.419018745422363
2016-12-09,6.90858793258667,6.796857833862305,6.852723121643066,6.806169033050537,6516112.0,5.419018745422363
2016-12-12,6.7782368659973145,6.647885799407959,6.7782368659973145,6.713061809539795,3847052.0,5.3448872566223145
2016-12-13,6.92720890045166,6.6199541091918945,6.675817966461182,6.899277210235596,5601902.0,5.4931511878967285
2016-12-14,6.936520099639893,6.666508197784424,6.917898178100586,6.666508197784424,6028505.0,5.307822227478027
2016-12-15,6.76892614364624,6.573400020599365,6.6199541091918945,6.731682777404785,3971316.0,5.359713077545166
2016-12-16,6.852723121643066,6.675817966461182,6.787548065185547,6.675817966461182,3848448.0,5.3152337074279785
2016-12-19,7.122735023498535,6.685129165649414,6.685129165649414,6.889966011047363,5999077.0,5.485737323760986
2016-12-20,7.020317077636719,6.787548065185547,6.9737629890441895,6.917898178100586,4546994.0,5.50797700881958
2016-12-21,6.7782368659973145,6.7782368659973145,6.7782368659973145,6.7782368659973145,4218664.0,5.396778583526611
2016-12-22,6.917898178100586,6.740993976593018,6.862033843994141,6.899277210235596,5158866.0,5.4931511878967285
2016-12-23,7.122735023498535,6.917898178100586,6.983074188232422,7.001695156097412,3184056.0,5.574695110321045
2016-12-26,7.141356945037842,6.889966011047363,7.020317077636719,6.889966011047363,4226934.0,5.485737323760986
2016-12-27,6.871345043182373,6.722372055053711,6.787548065185547,6.871345043182373,4657404.0,5.7036824226379395
2016-12-28,7.085492134094238,6.871345043182373,6.871345043182373,6.99238395690918,4121787.0,5.804152488708496
2016-12-29,7.206532001495361,7.001695156097412,7.011005878448486,7.178599834442139,4852662.0,5.958724498748779
2017-01-02,7.262396812438965,7.048248767852783,7.159977912902832,7.187911033630371,1897051.0,5.966453552246094
2017-01-03,7.439301013946533,7.225153923034668,7.262396812438965,7.346193790435791,6364890.0,6.09783935546875
2017-01-04,7.355504035949707,7.0948028564453125,7.346193790435791,7.141356945037842,7185230.0,5.9278106689453125
2017-01-05,7.206532001495361,6.99238395690918,7.159977912902832,7.029627799987793,5253273.0,5.835067272186279
2017-01-06,7.048248767852783,6.889966011047363,7.038938045501709,6.936520099639893,3336030.0,5.757781505584717
2017-01-09,7.104114055633545,6.90858793258667,6.90858793258667,7.038938045501709,4438840.0,5.8427958488464355
2017-01-10,7.141356945037842,6.917898178100586,7.122735023498535,6.936520099639893,4345399.0,5.757781505584717
2017-01-11,7.178599834442139,6.889966011047363,6.983074188232422,7.178599834442139,6238262.0,5.958724498748779
2017-01-12,8.081744194030762,7.439301013946533,7.45792293548584,8.044501304626465,19655848.0,6.6774821281433105
2017-01-13,8.137608528137207,7.78380012512207,7.979325771331787,7.9607038497924805,8360429.0,6.607923984527588
2017-01-16,8.091054916381836,7.904839038848877,7.988636016845703,7.988636016845703,2290681.0,6.631110191345215
2017-01-17,8.333134651184082,7.979325771331787,8.053812026977539,8.23071575164795,7381670.0,6.832052230834961
2017-01-18,8.426241874694824,8.063122749328613,8.249338150024414,8.10036563873291,7903861.0,6.72385311126709
2017-01-19,8.184162139892578,7.923460960388184,8.10036563873291,8.035189628601074,7219707.0,6.669753074645996
2017-01-20,8.193472862243652,7.9607038497924805,8.035189628601074,8.02587890625,4886171.0,6.662023544311523
2017-01-23,8.426241874694824,8.063122749328613,8.063122749328613,8.426241874694824,7553406.0,6.994351863861084
2017-01-24,8.55659294128418,8.407621383666992,8.435552597045898,8.500727653503418,8784991.0,7.056180477142334
2017-01-26,8.640390396118164,8.388998985290527,8.565903663635254,8.444864273071289,6682264.0,7.009810924530029
2017-01-27,8.500727653503418,8.258648872375488,8.500727653503418,8.333134651184082,4393731.0,6.917067050933838
2017-01-30,8.314513206481934,7.923460960388184,8.305201530456543,7.9607038497924805,8067972.0,6.607923984527588
2017-01-31,8.575215339660645,8.193472862243652,8.24002742767334,8.510039329528809,12081605.0,7.06390905380249
2017-02-01,8.575215339660645,8.286581039428711,8.416932106018066,8.370377540588379,9571822.0,6.947981834411621
2017-02-02,8.575215339660645,8.24002742767334,8.323823928833008,8.500727653503418,4997440.0,7.056180477142334
2017-02-03,8.752119064331055,8.444864273071289,8.537972450256348,8.631078720092773,9131579.0,7.164381504058838
2017-02-06,8.724186897277832,8.212095260620117,8.659011840820312,8.212095260620117,6351894.0,6.816595554351807
2017-02-07,8.454174995422363,8.146919250488281,8.295891761779785,8.212095260620117,4760618.0,6.816595554351807
2017-02-08,8.35175609588623,8.10036563873291,8.24002742767334,8.333134651184082,6075977.0,6.917067050933838
2017-02-09,8.37968921661377,8.035189628601074,8.370377540588379,8.249338150024414,9086256.0,6.847509384155273
