Date,High,Low,Open,Close,Volume,Adj Close
2017-02-22,13.484615325927734,13.01538372039795,13.423075675964355,13.15384578704834,4573400.0,12.329896926879883
2017-02-23,13.261537551879883,12.784614562988281,13.184615135192871,12.884614944458008,2669030.0,12.077530860900879
2017-02-24,13.192307472229004,12.769229888916016,12.838460922241211,13.061537742614746,2926300.0,12.243371963500977
2017-03-01,13.884614944458008,13.076923370361328,13.261537551879883,13.538460731506348,3537300.0,12.73819637298584
2017-03-02,13.730769157409668,13.399999618530273,13.538460731506348,13.523076057434082,3728400.0,12.723721504211426
2017-03-03,13.823076248168945,13.300000190734863,13.538460731506348,13.623076438903809,6892080.0,12.8178129196167
2017-03-06,13.800000190734863,13.476922988891602,13.623076438903809,13.51538372039795,2385890.0,12.716486930847168
2017-03-07,13.646153450012207,13.138461112976074,13.646153450012207,13.161538124084473,1881750.0,12.383552551269531
2017-03-08,13.284614562988281,12.99230670928955,13.230769157409668,13.15384578704834,3472300.0,12.376317024230957
2017-03-09,13.39230728149414,12.953845977783203,13.146153450012207,13.230769157409668,3784560.0,12.448692321777344
2017-03-10,13.538460731506348,13.199999809265137,13.30769157409668,13.346153259277344,2701140.0,12.557257652282715
2017-03-13,13.430768966674805,12.746152877807617,13.292306900024414,12.961538314819336,3042520.0,12.1953763961792
2017-03-14,13.230769157409668,12.830768585205078,12.976922988891602,12.953845977783203,2720770.0,12.188139915466309
2017-03-15,13.123076438903809,12.869230270385742,12.984615325927734,13.023076057434082,3321110.0,12.253278732299805
2017-03-16,13.138461112976074,12.769229888916016,13.076923370361328,12.976922988891602,3537300.0,12.209851264953613
2017-03-17,13.276923179626465,12.846153259277344,13.05384635925293,12.969229698181152,3251690.0,12.20261287689209
2017-03-20,13.36153793334961,13.069230079650879,13.069230079650879,13.138461112976074,2988830.0,12.361838340759277
2017-03-21,13.192307472229004,12.776923179626465,13.138461112976074,12.923075675964355,2544100.0,12.159189224243164
2017-03-22,12.923075675964355,12.51538372039795,12.923075675964355,12.615384101867676,3127020.0,11.869685173034668
2017-03-23,12.984615325927734,12.615384101867676,12.615384101867676,12.769229888916016,2719080.0,12.014435768127441
2017-03-24,13.04615306854248,12.776923179626465,12.784614562988281,12.976922988891602,1497730.0,12.209851264953613
2017-03-27,13.138461112976074,12.89230728149414,12.89230728149414,13.061537742614746,1705340.0,12.33721923828125
2017-03-28,13.292306900024414,12.930768966674805,13.069230079650879,13.253846168518066,1957800.0,12.51885986328125
2017-03-29,13.461538314819336,13.146153450012207,13.269229888916016,13.430768966674805,3255460.0,12.685972213745117
2017-03-30,13.607691764831543,13.269229888916016,13.55384635925293,13.423075675964355,1889680.0,12.678706169128418
2017-03-31,13.684615135192871,13.161538124084473,13.353845596313477,13.384614944458008,3874650.0,12.642375946044922
2017-04-03,13.576923370361328,13.238460540771484,13.346153259277344,13.453845977783203,2373670.0,12.707770347595215
2017-04-04,13.607691764831543,13.353845596313477,13.469229698181152,13.561537742614746,1148030.0,12.809489250183105
2017-04-05,13.761537551879883,13.353845596313477,13.538460731506348,13.484615325927734,1682850.0,12.736831665039062
2017-04-06,13.692307472229004,13.338460922241211,13.423075675964355,13.469229698181152,2067390.0,12.722297668457031
2017-04-07,13.5,13.007692337036133,13.36153793334961,13.115384101867676,5806580.0,12.388077735900879
2017-04-10,13.192307472229004,12.976922988891602,13.176922798156738,13.076923370361328,4024540.0,12.351746559143066
2017-04-11,13.223075866699219,12.884614944458008,13.076923370361328,12.953845977783203,3331120.0,12.23549747467041
2017-04-12,13.20769214630127,12.923075675964355,13.023076057434082,13.0,4281680.0,12.27908992767334
2017-04-13,13.05384635925293,12.86153793334961,12.946152687072754,12.899999618530273,2638480.0,12.184637069702148
2017-04-17,13.330768585205078,12.86153793334961,12.961538314819336,13.169230461120605,2127060.0,12.438935279846191
2017-04-18,13.253846168518066,12.869230270385742,13.100000381469727,13.01538372039795,1861990.0,12.293620109558105
2017-04-19,13.15384578704834,12.769229888916016,13.05384635925293,12.899999618530273,1497080.0,12.184637069702148
2017-04-20,13.092307090759277,12.89230728149414,12.89230728149414,13.030769348144531,2343380.0,12.30815315246582
2017-04-24,13.246152877807617,13.061537742614746,13.107691764831543,13.192307472229004,2367690.0,12.460734367370605
2017-04-25,13.353845596313477,13.092307090759277,13.230769157409668,13.269229888916016,2750150.0,12.533391952514648
2017-04-26,13.823076248168945,13.15384578704834,13.230769157409668,13.730769157409668,3391310.0,12.969334602355957
2017-04-27,13.800000190734863,13.438461303710938,13.800000190734863,13.54615306854248,3183700.0,12.794958114624023
2017-04-28,13.70769214630127,13.399999618530273,13.530769348144531,13.615384101867676,2168790.0,12.860350608825684
2017-05-02,14.038460731506348,13.576923370361328,13.669230461120605,13.984615325927734,2691000.0,13.209104537963867
2017-05-03,14.615384101867676,14.007692337036133,14.05384635925293,14.346153259277344,3111160.0,13.550592422485352
2017-05-04,14.36153793334961,13.930768966674805,14.36153793334961,14.061537742614746,3153150.0,13.28176212310791
2017-05-05,14.30769157409668,14.007692337036133,14.146153450012207,14.230769157409668,1608490.0,13.441607475280762
2017-05-08,14.49230670928955,14.100000381469727,14.230769157409668,14.230769157409668,1042990.0,13.441607475280762
2017-05-09,14.715383529663086,14.223075866699219,14.300000190734863,14.461538314819336,2051920.0,13.65958309173584
2017-05-10,14.86153793334961,14.55384635925293,14.607691764831543,14.86153793334961,2916030.0,14.037398338317871
2017-05-11,15.292306900024414,14.823076248168945,14.846153259277344,15.123076438903809,1711580.0,14.284433364868164
2017-05-12,15.538460731506348,15.215383529663086,15.223075866699219,15.399999618530273,2647320.0,14.545997619628906
2017-05-15,15.715383529663086,15.192307472229004,15.376922607421875,15.70769214630127,2143050.0,14.836630821228027
2017-05-16,15.661538124084473,14.846153259277344,15.65384578704834,15.0,3909490.0,14.168182373046875
2017-05-17,15.223075866699219,14.684615135192871,14.923075675964355,14.753846168518066,3237650.0,13.935675621032715
2017-05-18,14.600000381469727,13.20769214630127,13.461538314819336,14.346153259277344,8576490.0,13.550592422485352
2017-05-19,14.953845977783203,14.161538124084473,14.346153259277344,14.538460731506348,5277740.0,13.732237815856934
2017-05-22,14.561537742614746,14.176922798156738,14.446152687072754,14.561537742614746,3875430.0,13.754033088684082
2017-05-23,14.907691955566406,14.36153793334961,14.538460731506348,14.661538124084473,2699190.0,13.848491668701172
2017-05-24,14.876922607421875,14.415384292602539,14.876922607421875,14.415384292602539,4579510.0,13.615985870361328
2017-05-25,14.753846168518066,14.215383529663086,14.415384292602539,14.623076438903809,6545890.0,13.812162399291992
2017-05-26,15.069230079650879,14.661538124084473,14.730769157409668,14.80769157409668,3389620.0,13.986538887023926
2017-05-29,14.80769157409668,14.80769157409668,14.80769157409668,14.80769157409668,0.0,13.986538887023926
2017-05-30,15.038460731506348,14.592307090759277,14.592307090759277,15.030769348144531,1757990.0,14.197245597839355
2017-05-31,15.199999809265137,14.615384101867676,14.99230670928955,14.615384101867676,4106700.0,13.804895401000977
2017-06-01,14.930768966674805,14.615384101867676,14.630768775939941,14.715383529663086,2409030.0,13.899347305297852
2017-06-02,14.876922607421875,14.615384101867676,14.876922607421875,14.615384101867676,1583400.0,13.804895401000977
2017-06-05,14.646153450012207,14.36153793334961,14.646153450012207,14.530769348144531,1664000.0,13.724973678588867
2017-06-06,14.646153450012207,14.369230270385742,14.569230079650879,14.430768966674805,1015040.0,13.630517959594727
2017-06-07,14.723075866699219,14.415384292602539,14.507692337036133,14.538460731506348,3562000.0,13.732237815856934
2017-06-08,14.600000381469727,14.315383911132812,14.469229698181152,14.415384292602539,1235000.0,13.615985870361328
2017-06-09,14.561537742614746,14.100000381469727,14.399999618530273,14.161538124084473,1790750.0,13.376215934753418
2017-06-12,14.215383529663086,13.89230728149414,14.123076438903809,14.084614753723145,1898260.0,13.303559303283691
2017-06-13,14.176922798156738,13.876922607421875,14.15384578704834,13.984615325927734,3576820.0,13.209104537963867
2017-06-14,14.369230270385742,13.915384292602539,14.01538372039795,14.038460731506348,4498520.0,13.259963989257812
2017-06-15,14.038460731506348,14.038460731506348,14.038460731506348,14.038460731506348,0.0,13.259963989257812
2017-06-16,14.20769214630127,13.915384292602539,13.969229698181152,13.915384292602539,4852510.0,13.143712997436523
2017-06-19,14.253846168518066,13.961538314819336,13.961538314819336,14.069230079650879,1737450.0,13.289029121398926
2017-06-20,14.253846168518066,13.923075675964355,14.076923370361328,13.953845977783203,2728050.0,13.180041313171387
2017-06-21,14.038460731506348,13.769229888916016,13.99230670928955,13.769229888916016,1133210.0,13.005661964416504
2017-06-22,13.961538314819336,13.630768775939941,13.899999618530273,13.669230461120605,1119560.0,12.911211013793945
2017-06-23,13.800000190734863,13.584614753723145,13.669230461120605,13.65384578704834,1304160.0,12.896677017211914
2017-06-26,13.923075675964355,13.607691764831543,13.800000190734863,13.738460540771484,2388230.0,12.976600646972656
2017-06-27,13.784614562988281,13.423075675964355,13.784614562988281,13.446152687072754,2081820.0,12.700501441955566
2017-06-28,13.600000381469727,13.323076248168945,13.399999618530273,13.399999618530273,1517880.0,12.65690803527832
2017-06-29,13.584614753723145,13.369230270385742,13.446152687072754,13.461538314819336,1370460.0,12.715033531188965
2017-06-30,13.884614944458008,13.507692337036133,13.55384635925293,13.615384101867676,1911650.0,12.860350608825684
2017-07-03,14.030769348144531,13.669230461120605,13.669230461120605,13.80769157409668,1544400.0,13.08678913116455
2017-07-04,13.976922988891602,13.86153793334961,13.907691955566406,13.86153793334961,954980.0,13.137825012207031
2017-07-05,14.084614753723145,13.923075675964355,13.969229698181152,13.930768966674805,1666730.0,13.203441619873047
2017-07-06,14.007692337036133,13.600000381469727,13.961538314819336,13.630768775939941,2219750.0,12.919102668762207
2017-07-07,13.899999618530273,13.623076438903809,13.730769157409668,13.815383911132812,2125110.0,13.094080924987793
2017-07-10,14.223075866699219,13.86153793334961,13.86153793334961,14.169230461120605,3028350.0,13.429450035095215
2017-07-11,14.438461303710938,14.192307472229004,14.269229888916016,14.338460922241211,1893840.0,13.589847564697266
2017-07-12,14.600000381469727,14.230769157409668,14.423075675964355,14.51538372039795,2235740.0,13.757532119750977
2017-07-13,14.769229888916016,14.538460731506348,14.569230079650879,14.769229888916016,1599000.0,13.998124122619629
2017-07-14,14.792306900024414,14.469229698181152,14.70769214630127,14.615384101867676,1378000.0,13.852310180664062
2017-07-17,14.769229888916016,14.576923370361328,14.630768775939941,14.753846168518066,1628770.0,13.983545303344727
2017-07-18,15.146153450012207,14.70769214630127,14.761537551879883,15.076923370361328,2985580.0,14.289751052856445
2017-07-19,15.223075866699219,14.676922798156738,15.15384578704834,14.86153793334961,2578160.0,14.085612297058105
2017-07-20,15.146153450012207,14.80769157409668,14.80769157409668,14.976922988891602,1598480.0,14.194975852966309
2017-07-21,15.023076057434082,14.800000190734863,15.0,14.800000190734863,904020.0,14.027289390563965
2017-07-24,14.946152687072754,14.523076057434082,14.784614562988281,14.853845596313477,1319110.0,14.117213249206543
2017-07-25,14.953845977783203,14.615384101867676,14.953845977783203,14.738460540771484,1252940.0,14.007551193237305
2017-07-26,14.884614944458008,14.55384635925293,14.646153450012207,14.65384578704834,1056120.0,13.927132606506348
2017-07-27,14.838460922241211,14.446152687072754,14.776923179626465,14.538460731506348,955240.0,13.817469596862793
2017-07-28,14.592307090759277,14.330768585205078,14.523076057434082,14.399999618530273,1433380.0,13.68587589263916
2017-07-31,14.607691764831543,14.423075675964355,14.423075675964355,14.569230079650879,1393990.0,13.846711158752441
2017-08-01,14.961538314819336,14.530769348144531,14.615384101867676,14.730769157409668,2123680.0,14.00024127960205
2017-08-02,15.138461112976074,14.738460540771484,14.738460540771484,15.01538372039795,2509260.0,14.270742416381836
2017-08-03,15.123076438903809,14.623076438903809,15.04615306854248,14.746152877807617,1882140.0,14.014863014221191
2017-08-04,14.884614944458008,14.684615135192871,14.80769157409668,14.723075866699219,1213680.0,13.992931365966797
2017-08-07,15.223075866699219,14.715383529663086,14.715383529663086,15.038460731506348,1356290.0,14.292671203613281
2017-08-08,15.076923370361328,14.784614562988281,14.946152687072754,14.846153259277344,1700660.0,14.109905242919922
2017-08-09,14.838460922241211,14.561537742614746,14.838460922241211,14.715383529663086,1814800.0,13.985618591308594
2017-08-10,14.884614944458008,14.600000381469727,14.715383529663086,14.784614562988281,2179840.0,14.051416397094727
2017-08-11,14.899999618530273,14.638461112976074,14.899999618530273,14.80769157409668,1365650.0,14.073348999023438
2017-08-14,15.107691764831543,14.715383529663086,14.753846168518066,14.884614944458008,1863290.0,14.14646053314209
2017-08-15,15.323076248168945,14.961538314819336,15.030769348144531,15.084614753723145,1735370.0,14.336538314819336
2017-08-16,15.761537551879883,15.130768775939941,15.215383529663086,15.676922798156738,3322410.0,14.8994722366333
2017-08-17,15.669230461120605,15.376922607421875,15.669230461120605,15.469229698181152,2517190.0,14.702079772949219
2017-08-18,15.800000190734863,15.292306900024414,15.54615306854248,15.623076438903809,1549340.0,14.848298072814941
2017-08-21,15.823076248168945,15.476922988891602,15.669230461120605,15.65384578704834,823680.0,14.877541542053223
2017-08-22,16.215383529663086,15.769229888916016,15.830768585205078,16.023075103759766,1896570.0,15.228460311889648
2017-08-23,16.184614181518555,15.784614562988281,16.076923370361328,16.023075103759766,1285180.0,15.228460311889648
2017-08-24,16.069229125976562,15.823076248168945,15.899999618530273,15.876922607421875,2543060.0,15.089557647705078
2017-08-25,16.0,15.715383529663086,15.86153793334961,15.784614562988281,768300.0,15.001824378967285
2017-08-28,15.953845977783203,15.676922798156738,15.876922607421875,15.815383911132812,856310.0,15.031067848205566
2017-08-29,15.800000190734863,15.600000381469727,15.761537551879883,15.615384101867676,1341600.0,14.840986251831055
2017-08-30,15.961538314819336,15.49230670928955,15.65384578704834,15.86153793334961,1403480.0,15.074934005737305
2017-08-31,16.069229125976562,15.669230461120605,15.869230270385742,15.738460540771484,2025270.0,14.95795726776123
2017-09-01,16.138460159301758,15.753846168518066,15.846153259277344,15.984615325927734,1662180.0,15.191905975341797
2017-09-04,16.492307662963867,15.938461303710938,16.08461570739746,16.246152877807617,1335490.0,15.440472602844238
2017-09-05,17.03076934814453,16.430768966674805,16.623075485229492,16.653846740722656,2325440.0,15.827950477600098
2017-09-06,16.799999237060547,16.461538314819336,16.692306518554688,16.484615325927734,3749590.0,15.667109489440918
2017-09-07,16.484615325927734,16.484615325927734,16.484615325927734,16.484615325927734,0.0,15.667109489440918
2017-09-08,16.46923065185547,16.16922950744629,16.399999618530273,16.25384521484375,3510910.0,15.447782516479492
2017-09-11,16.830768585205078,16.353845596313477,16.369230270385742,16.59230613708496,3384290.0,15.769457817077637
2017-09-12,16.746152877807617,16.430768966674805,16.684614181518555,16.561538696289062,1440530.0,15.740216255187988
2017-09-13,16.961538314819336,16.430768966674805,16.484615325927734,16.80769157409668,2146690.0,15.974165916442871
2017-09-14,17.369230270385742,16.769229888916016,16.80769157409668,17.192306518554688,2091830.0,16.339706420898438
2017-09-15,17.799999237060547,17.09230613708496,17.207691192626953,17.600000381469727,4703010.0,16.727182388305664
2017-09-18,18.23076820373535,17.41538429260254,17.66922950744629,18.176923751831055,2110030.0,17.275497436523438
2017-09-19,18.269229888916016,17.83846092224121,18.207691192626953,18.038461685180664,2024490.0,17.143896102905273
2017-09-20,18.299999237060547,17.41538429260254,17.938461303710938,17.430768966674805,3497780.0,16.566343307495117
2017-09-21,17.653846740722656,17.22307586669922,17.55384635925293,17.269229888916016,2820740.0,16.41281509399414
2017-09-22,17.28461456298828,16.869230270385742,17.200000762939453,16.89230728149414,9313460.0,16.054582595825195
2017-09-25,17.0,16.630769729614258,16.80769157409668,16.78461456298828,1781780.0,15.952231407165527
2017-09-26,16.91538429260254,16.423076629638672,16.91538429260254,16.423076629638672,2271490.0,15.608625411987305
2017-09-27,16.692306518554688,16.238460540771484,16.538461685180664,16.238460540771484,1677780.0,15.433160781860352
2017-09-28,16.4769229888916,16.16922950744629,16.23076820373535,16.215383529663086,1767610.0,15.411231994628906
2017-09-29,16.692306518554688,16.200000762939453,16.407691955566406,16.461538314819336,2108730.0,15.645180702209473
2017-10-02,16.77692222595215,16.30769157409668,16.523075103759766,16.36153793334961,1176760.0,15.592483520507812
2017-10-03,17.10769271850586,16.330768585205078,16.461538314819336,17.0,2181530.0,16.200937271118164
2017-10-04,17.41538429260254,17.061538696289062,17.08461570739746,17.076923370361328,2004600.0,16.274242401123047
2017-10-05,17.72307586669922,17.130769729614258,17.27692222595215,17.14615249633789,5159700.0,16.34021759033203
2017-10-06,17.10769271850586,16.746152877807617,17.007692337036133,17.069229125976562,2897310.0,16.266918182373047
2017-10-09,17.161537170410156,16.930768966674805,17.11538314819336,17.069229125976562,2426970.0,16.266918182373047
2017-10-10,17.369230270385742,17.100000381469727,17.30769157409668,17.269229888916016,1525420.0,16.457509994506836
2017-10-11,17.5,17.123075485229492,17.30769157409668,17.5,1993550.0,16.67743492126465
2017-10-12,17.5,17.5,17.5,17.5,0.0,16.67743492126465
2017-10-13,17.80769157409668,17.384614944458008,17.515384674072266,17.653846740722656,3062670.0,16.824045181274414
2017-10-16,17.899999618530273,17.292306900024414,17.80769157409668,17.5,2124070.0,16.67743492126465
2017-10-17,17.715383529663086,17.292306900024414,17.41538429260254,17.33846092224121,2407210.0,16.52348518371582
2017-10-18,17.661537170410156,17.299999237060547,17.423076629638672,17.369230270385742,2364180.0,16.552814483642578
2017-10-19,17.346153259277344,16.853845596313477,17.30769157409668,17.023075103759766,3397680.0,16.222925186157227
2017-10-20,17.64615249633789,17.123075485229492,17.123075485229492,17.23076820373535,2167100.0,16.420856475830078
2017-10-23,17.59230613708496,16.461538314819336,17.59230613708496,16.64615249633789,2491580.0,15.863717079162598
2017-10-24,17.30769157409668,16.846153259277344,16.846153259277344,17.14615249633789,2180230.0,16.34021759033203
2017-10-25,17.55384635925293,16.64615249633789,17.353845596313477,17.11538314819336,2377570.0,16.310894012451172
2017-10-26,17.25384521484375,16.41538429260254,17.192306518554688,16.576923370361328,2899130.0,15.797745704650879
2017-10-27,16.830768585205078,16.5,16.61538314819336,16.60769271850586,1737840.0,15.827065467834473
2017-10-30,16.60769271850586,15.907691955566406,16.600000381469727,16.192306518554688,3000400.0,15.431205749511719
2017-10-31,16.61538314819336,16.015384674072266,16.246152877807617,16.369230270385742,2315820.0,15.599812507629395
2017-11-01,16.884614944458008,16.28461456298828,16.55384635925293,16.28461456298828,2300870.0,15.51917552947998
2017-11-02,16.28461456298828,16.28461456298828,16.28461456298828,16.28461456298828,0.0,15.51917552947998
2017-11-03,16.715383529663086,16.015384674072266,16.346153259277344,16.5,3241290.0,15.724435806274414
2017-11-06,16.846153259277344,16.41538429260254,16.461538314819336,16.700000762939453,1780610.0,15.915037155151367
2017-11-07,16.77692222595215,16.153846740722656,16.653846740722656,16.246152877807617,2810990.0,15.482519149780273
2017-11-08,16.930768966674805,16.246152877807617,16.246152877807617,16.72307586669922,2312570.0,15.937029838562012
2017-11-09,16.984615325927734,16.41538429260254,16.769229888916016,16.676923751831055,2557880.0,15.893043518066406
2017-11-10,16.83846092224121,16.438461303710938,16.538461685180664,16.653846740722656,2358200.0,15.871052742004395
2017-11-13,16.75384521484375,16.215383529663086,16.73076820373535,16.384614944458008,2958670.0,15.61447525024414
2017-11-14,16.53076934814453,16.069229125976562,16.423076629638672,16.130769729614258,3316820.0,15.37256145477295
2017-11-15,16.130769729614258,16.130769729614258,16.130769729614258,16.130769729614258,0.0,15.37256145477295
2017-11-16,16.923076629638672,16.076923370361328,16.076923370361328,16.73076820373535,2916810.0,15.944357872009277
2017-11-17,17.41538429260254,16.653846740722656,16.73076820373535,17.16922950744629,2356900.0,16.36220932006836
2017-11-20,17.16922950744629,17.16922950744629,17.16922950744629,17.16922950744629,0.0,16.36220932006836
2017-11-21,17.992307662963867,17.30769157409668,17.315383911132812,17.823076248168945,3634410.0,16.985328674316406
2017-11-22,18.130769729614258,17.523075103759766,17.823076248168945,18.076923370361328,3286010.0,17.22724151611328
2017-11-23,18.069229125976562,17.661537170410156,18.069229125976562,17.923076629638672,711490.0,17.08061981201172
2017-11-24,18.023075103759766,17.653846740722656,18.0,17.692306518554688,1045850.0,16.860702514648438
2017-11-27,17.738460540771484,17.399999618530273,17.59230613708496,17.61538314819336,2110940.0,16.78738784790039
2017-11-28,18.03076934814453,17.53076934814453,17.653846740722656,17.53076934814453,1725620.0,16.706758499145508
2017-11-29,17.869230270385742,17.323076248168945,17.576923370361328,17.538461685180664,2874950.0,16.71409034729004
2017-11-30,17.799999237060547,17.46923065185547,17.66922950744629,17.600000381469727,4899700.0,16.772733688354492
2017-12-01,17.746152877807617,17.269229888916016,17.515384674072266,17.430768966674805,2612870.0,16.6114559173584
2017-12-04,18.061538696289062,17.41538429260254,17.461538314819336,17.80769157409668,2371330.0,16.970659255981445
2017-12-05,18.515384674072266,17.64615249633789,17.846153259277344,18.30769157409668,3020810.0,17.447154998779297
2017-12-06,18.66922950744629,18.100000381469727,18.269229888916016,18.346153259277344,2518230.0,17.48381233215332
2017-12-07,18.269229888916016,17.60769271850586,18.100000381469727,17.738460540771484,2093000.0,16.904685974121094
2017-12-08,18.153846740722656,17.715383529663086,17.953845977783203,17.80769157409668,1788800.0,16.970659255981445
2017-12-11,18.05384635925293,17.64615249633789,17.815383911132812,17.792306900024414,1279720.0,16.956003189086914
2017-12-12,18.038461685180664,17.14615249633789,17.676923751831055,18.038461685180664,2329990.0,17.190582275390625
2017-12-13,18.869230270385742,17.94615364074707,18.14615249633789,18.23076820373535,4409730.0,17.373851776123047
2017-12-14,18.299999237060547,17.715383529663086,18.269229888916016,17.792306900024414,2555280.0,16.956003189086914
2017-12-15,18.184614181518555,17.707691192626953,17.707691192626953,18.153846740722656,5929430.0,17.3005428314209
2017-12-18,18.261537551879883,17.938461303710938,18.161537170410156,18.061538696289062,2160080.0,17.25429344177246
2017-12-19,18.200000762939453,17.61538314819336,18.061538696289062,17.746152877807617,1107210.0,16.953004837036133
2017-12-20,18.015384674072266,17.80769157409668,17.86153793334961,17.923076629638672,2656030.0,17.12201690673828
2017-12-21,18.89230728149414,17.75384521484375,17.907691955566406,18.61538314819336,2983890.0,17.78338623046875
2017-12-22,18.815383911132812,18.453845977783203,18.546152114868164,18.66922950744629,1012960.0,17.83482551574707
2017-12-25,18.66922950744629,18.66922950744629,18.66922950744629,18.66922950744629,0.0,17.83482551574707
2017-12-26,19.130769729614258,18.55384635925293,18.55384635925293,19.0,1193140.0,18.150808334350586
2017-12-27,19.246152877807617,18.899999618530273,19.09230613708496,18.992307662963867,779480.0,18.143461227416992
2017-12-28,19.192306518554688,18.546152114868164,19.05384635925293,18.546152114868164,2815800.0,17.71724510192871
2017-12-29,18.546152114868164,18.546152114868164,18.546152114868164,18.546152114868164,0.0,17.71724510192871
2018-01-02,19.36153793334961,18.73076820373535,18.73076820373535,19.246152877807617,2406430.0,18.385961532592773
2018-01-03,19.192306518554688,18.91538429260254,19.153846740722656,18.953845977783203,2326480.0,18.106718063354492
2018-01-04,19.16922950744629,18.769229888916016,19.061538696289062,18.769229888916016,1658800.0,17.93035316467285
2018-01-05,18.961538314819336,18.684614181518555,18.938461303710938,18.846153259277344,1276340.0,18.00383949279785
2018-01-08,19.11538314819336,18.507692337036133,18.853845596313477,19.0,1673100.0,18.150808334350586
2018-01-09,19.315383911132812,18.869230270385742,18.992307662963867,19.30769157409668,3095170.0,18.444753646850586
2018-01-10,19.215383529663086,18.961538314819336,19.184614181518555,19.153846740722656,1849900.0,18.29778480529785
2018-01-11,19.61538314819336,19.11538314819336,19.28461456298828,19.523075103759766,2049320.0,18.65050506591797
2018-01-12,19.830768585205078,19.369230270385742,19.423076629638672,19.66922950744629,2228070.0,18.79012680053711
2018-01-15,19.869230270385742,19.61538314819336,19.692306518554688,19.799999237060547,503230.0,18.91505241394043
2018-01-16,20.200000762939453,19.738460540771484,19.792306900024414,20.038461685180664,2370290.0,19.142858505249023
2018-01-17,20.192306518554688,19.869230270385742,20.076923370361328,19.923076629638672,1546480.0,19.032636642456055
2018-01-18,20.10769271850586,19.515384674072266,19.907691955566406,19.64615249633789,1947400.0,18.768081665039062
2018-01-19,19.96923065185547,19.59230613708496,19.676923751831055,19.91538429260254,1380600.0,19.025283813476562
2018-01-22,20.153846740722656,19.58461570739746,19.96923065185547,19.692306518554688,1141920.0,18.812171936035156
2018-01-23,19.77692222595215,19.03076934814453,19.676923751831055,19.123075485229492,1881620.0,18.26838493347168
2018-01-24,19.58461570739746,18.923076629638672,19.399999618530273,19.153846740722656,3952390.0,18.29778480529785
2018-01-25,19.153846740722656,19.153846740722656,19.153846740722656,19.153846740722656,0.0,18.29778480529785
2018-01-26,19.39230728149414,19.08461570739746,19.22307586669922,19.238460540771484,3281720.0,18.37861442565918
2018-01-29,19.153846740722656,18.39230728149414,19.153846740722656,18.623075485229492,6103370.0,17.790735244750977
2018-01-30,18.700000762939453,18.346153259277344,18.461538314819336,18.461538314819336,2355860.0,17.636417388916016
2018-01-31,18.692306518554688,18.076923370361328,18.461538314819336,18.23076820373535,4724070.0,17.415958404541016
2018-02-01,18.384614944458008,18.076923370361328,18.269229888916016,18.076923370361328,2892110.0,17.268991470336914
2018-02-02,17.907691955566406,17.423076629638672,17.846153259277344,17.5,3712930.0,16.717853546142578
2018-02-05,17.692306518554688,17.246152877807617,17.44615364074707,17.30769157409668,2672670.0,16.534141540527344
2018-02-06,18.03076934814453,17.007692337036133,17.207691192626953,17.830768585205078,4735900.0,17.033838272094727
2018-02-07,18.11538314819336,17.538461685180664,17.953845977783203,17.61538314819336,2936180.0,16.82807731628418
2018-02-08,17.83846092224121,17.023075103759766,17.707691192626953,17.100000381469727,2494700.0,16.335731506347656
2018-02-09,17.28461456298828,16.523075103759766,17.09230613708496,16.86153793334961,3440580.0,16.107925415039062
2018-02-15,18.22307586669922,17.60769271850586,17.80769157409668,18.007692337036133,2713490.0,17.202856063842773
2018-02-16,18.061538696289062,17.399999618530273,18.007692337036133,17.59230613708496,3038620.0,16.806032180786133
2018-02-19,17.746152877807617,17.46923065185547,17.746152877807617,17.66922950744629,670410.0,16.879518508911133
2018-02-20,17.923076629638672,17.507692337036133,17.538461685180664,17.653846740722656,1893710.0,16.864822387695312
2018-02-21,17.923076629638672,17.569229125976562,17.653846740722656,17.569229125976562,3226860.0,16.78398323059082
2018-02-22,18.046152114868164,17.600000381469727,17.746152877807617,17.684614181518555,2442960.0,16.89421272277832
2018-02-23,18.438461303710938,17.707691192626953,17.792306900024414,18.346153259277344,3415100.0,17.526185989379883
2018-02-26,18.938461303710938,18.384614944458008,18.64615249633789,18.58461570739746,3423420.0,17.753992080688477
2018-02-27,18.707691192626953,18.23076820373535,18.546152114868164,18.30769157409668,2414360.0,17.489442825317383
2018-02-28,18.346153259277344,17.80769157409668,18.346153259277344,18.007692337036133,5019560.0,17.202856063842773
2018-03-01,18.23076820373535,17.569229125976562,17.823076248168945,17.907691955566406,4238390.0,17.107324600219727
2018-03-02,17.907691955566406,17.492307662963867,17.853845596313477,17.80769157409668,2205970.0,17.011789321899414
2018-03-05,17.799999237060547,17.353845596313477,17.799999237060547,17.507692337036133,2067390.0,16.784732818603516
2018-03-06,17.684614181518555,17.438461303710938,17.600000381469727,17.4769229888916,1997710.0,16.755239486694336
2018-03-07,17.523075103759766,17.100000381469727,17.461538314819336,17.36153793334961,2947360.0,16.644617080688477
2018-03-08,17.623075485229492,17.11538314819336,17.39230728149414,17.269229888916016,1581190.0,16.556121826171875
2018-03-09,17.830768585205078,17.27692222595215,17.27692222595215,17.692306518554688,1806610.0,16.961729049682617
2018-03-12,17.96923065185547,17.61538314819336,17.769229888916016,17.61538314819336,1299480.0,16.887981414794922
