Date,High,Low,Open,Close,Volume,Adj Close
2016-02-01,2.299999952316284,1.7999999523162842,1.7999999523162842,2.299999952316284,13344400.0,2.299999952316284
2016-02-02,2.950000047683716,1.9500000476837158,2.1600000858306885,1.9500000476837158,15449900.0,1.9500000476837158
2016-02-03,2.240000009536743,1.8300000429153442,1.8600000143051147,2.1600000858306885,10371700.0,2.1600000858306885
2016-02-04,2.440000057220459,2.200000047683716,2.2899999618530273,2.319999933242798,7444900.0,2.319999933242798
2016-02-05,2.450000047683716,2.140000104904175,2.299999952316284,2.2200000286102295,5391000.0,2.2200000286102295
2016-02-10,2.1500000953674316,2.009999990463257,2.1500000953674316,2.0299999713897705,2070800.0,2.0299999713897705
2016-02-11,2.0799999237060547,1.8799999952316284,2.0299999713897705,1.9500000476837158,3881000.0,1.9500000476837158
2016-02-12,2.0799999237060547,1.9600000381469727,1.9600000381469727,1.9900000095367432,1965900.0,1.9900000095367432
2016-02-15,2.069999933242798,1.909999966621399,2.0399999618530273,1.909999966621399,1688100.0,1.909999966621399
2016-02-16,1.9700000286102295,1.850000023841858,1.9299999475479126,1.9299999475479126,2378900.0,1.9299999475479126
2016-02-17,1.9900000095367432,1.8799999952316284,1.940000057220459,1.8799999952316284,2232400.0,1.8799999952316284
2016-02-18,1.9199999570846558,1.7799999713897705,1.8700000047683716,1.850000023841858,2211100.0,1.850000023841858
2016-02-19,1.840000033378601,1.7799999713897705,1.7999999523162842,1.7999999523162842,885500.0,1.7999999523162842
2016-02-22,1.9900000095367432,1.8600000143051147,1.8700000047683716,1.9800000190734863,1949300.0,1.9800000190734863
2016-02-23,2.140000104904175,1.940000057220459,1.9800000190734863,1.9700000286102295,3250700.0,1.9700000286102295
2016-02-24,1.9800000190734863,1.8600000143051147,1.9299999475479126,1.9299999475479126,1903400.0,1.9299999475479126
2016-02-25,2.009999990463257,1.8799999952316284,1.9500000476837158,1.8799999952316284,2023700.0,1.8799999952316284
2016-02-26,2.4000000953674316,2.049999952316284,2.069999933242798,2.1700000762939453,12946400.0,2.1700000762939453
2016-02-29,2.450000047683716,2.259999990463257,2.309999942779541,2.309999942779541,6704700.0,2.309999942779541
2016-03-01,2.4200000762939453,2.180000066757202,2.369999885559082,2.25,4152600.0,2.25
2016-03-02,2.7799999713897705,2.5299999713897705,2.6600000858306885,2.7300000190734863,12671500.0,2.7300000190734863
2016-03-03,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,14859000.0,3.799999952316284
2016-03-04,4.429999828338623,3.049999952316284,3.799999952316284,3.1600000858306885,10217300.0,3.1600000858306885
2016-03-07,3.609999895095825,3.0999999046325684,3.299999952316284,3.299999952316284,4417800.0,3.299999952316284
2016-03-08,3.380000114440918,3.119999885559082,3.299999952316284,3.259999990463257,2958200.0,3.259999990463257
2016-03-09,3.430000066757202,3.2100000381469727,3.359999895095825,3.2200000286102295,2035900.0,3.2200000286102295
2016-03-10,3.4600000381469727,3.0399999618530273,3.3399999141693115,3.430000066757202,4478600.0,3.430000066757202
2016-03-11,3.809999942779541,3.200000047683716,3.5999999046325684,3.299999952316284,5521400.0,3.299999952316284
2016-03-14,3.440000057220459,2.9800000190734863,3.440000057220459,3.059999942779541,2151200.0,3.059999942779541
2016-03-15,2.9000000953674316,2.609999895095825,2.799999952316284,2.680000066757202,2918000.0,2.680000066757202
2016-03-16,2.700000047683716,2.359999895095825,2.490000009536743,2.6600000858306885,3368200.0,2.6600000858306885
2016-03-17,3.0899999141693115,2.740000009536743,3.0,3.0399999618530273,4007700.0,3.0399999618530273
2016-03-18,3.1600000858306885,2.880000114440918,3.0999999046325684,2.990000009536743,2768500.0,2.990000009536743
2016-03-21,3.0299999713897705,2.8299999237060547,3.0,2.930000066757202,1562800.0,2.930000066757202
2016-03-22,3.4800000190734863,2.8399999141693115,2.880000114440918,3.2899999618530273,6036100.0,3.2899999618530273
2016-03-23,3.440000057220459,3.200000047683716,3.2300000190734863,3.200000047683716,3737300.0,3.200000047683716
2016-03-24,3.2100000381469727,3.0299999713897705,3.140000104904175,3.109999895095825,2553100.0,3.109999895095825
2016-03-28,3.430000066757202,3.2300000190734863,3.25,3.299999952316284,4088600.0,3.299999952316284
2016-03-29,3.380000114440918,3.2200000286102295,3.3499999046325684,3.2699999809265137,2460200.0,3.2699999809265137
2016-03-30,3.1700000762939453,2.950000047683716,3.0999999046325684,2.9600000381469727,5948700.0,2.9600000381469727
2016-03-31,2.940000057220459,2.619999885559082,2.9000000953674316,2.7699999809265137,79600.0,2.7699999809265137
2016-04-01,2.8299999237060547,2.640000104904175,2.7699999809265137,2.7200000286102295,53000.0,2.7200000286102295
2016-04-04,2.819999933242798,2.4800000190734863,2.690000057220459,2.490000009536743,78300.0,2.490000009536743
2016-04-05,2.609999895095825,2.3299999237060547,2.5,2.5399999618530273,83500.0,2.5399999618530273
2016-04-06,2.5899999141693115,2.430000066757202,2.5,2.4800000190734863,24100.0,2.4800000190734863
2016-04-07,2.559999942779541,2.3399999141693115,2.5299999713897705,2.369999885559082,89000.0,2.369999885559082
2016-04-08,2.490000009536743,2.299999952316284,2.450000047683716,2.359999895095825,2931700.0,2.359999895095825
2016-04-11,2.430000066757202,2.259999990463257,2.390000104904175,2.2899999618530273,79800.0,2.2899999618530273
2016-04-12,2.380000114440918,2.190000057220459,2.2799999713897705,2.309999942779541,116200.0,2.309999942779541
2016-04-13,2.700000047683716,2.359999895095825,2.380000114440918,2.5899999141693115,155700.0,2.5899999141693115
2016-04-14,2.7799999713897705,2.440000057220459,2.700000047683716,2.5,3872500.0,2.5
2016-04-15,2.609999895095825,2.490000009536743,2.569999933242798,2.5899999141693115,2099300.0,2.5899999141693115
2016-04-18,2.5799999237060547,2.450000047683716,2.549999952316284,2.4800000190734863,1939100.0,2.4800000190734863
2016-04-19,2.6700000762939453,2.4600000381469727,2.4800000190734863,2.6600000858306885,47600.0,2.6600000858306885
2016-04-20,2.740000009536743,2.549999952316284,2.6600000858306885,2.569999933242798,2210800.0,2.569999933242798
2016-04-22,2.619999885559082,2.490000009536743,2.5399999618530273,2.5299999713897705,1391500.0,2.5299999713897705
2016-04-25,2.559999942779541,2.4000000953674316,2.5299999713897705,2.430000066757202,1640100.0,2.430000066757202
2016-04-26,2.509999990463257,2.3499999046325684,2.4200000762939453,2.5,1482100.0,2.5
2016-04-27,2.559999942779541,2.450000047683716,2.5199999809265137,2.4700000286102295,1485900.0,2.4700000286102295
2016-04-28,2.5,2.4200000762939453,2.4600000381469727,2.450000047683716,989500.0,2.450000047683716
2016-04-29,2.490000009536743,2.3499999046325684,2.4700000286102295,2.440000057220459,1519400.0,2.440000057220459
2016-05-02,2.5899999141693115,2.3499999046325684,2.430000066757202,2.559999942779541,2591400.0,2.559999942779541
2016-05-03,2.5799999237060547,2.4600000381469727,2.5299999713897705,2.5299999713897705,1539700.0,2.5299999713897705
2016-05-04,3.3299999237060547,2.7200000286102295,2.7799999713897705,3.25,19469200.0,3.25
2016-05-05,3.130000114440918,2.6700000762939453,3.130000114440918,2.700000047683716,10621400.0,2.700000047683716
2016-05-06,2.859999895095825,2.5199999809265137,2.630000114440918,2.6500000953674316,5500400.0,2.6500000953674316
2016-05-09,2.7200000286102295,2.569999933242798,2.700000047683716,2.630000114440918,3941600.0,2.630000114440918
2016-05-10,2.7100000381469727,2.5899999141693115,2.680000066757202,2.6700000762939453,3045200.0,2.6700000762939453
2016-05-11,2.9000000953674316,2.700000047683716,2.75,2.799999952316284,4850900.0,2.799999952316284
2016-05-12,3.180000066757202,2.930000066757202,3.119999885559082,3.109999895095825,11407600.0,3.109999895095825
2016-05-13,3.1500000953674316,2.9000000953674316,3.119999885559082,2.9700000286102295,3091400.0,2.9700000286102295
2016-05-16,3.069999933242798,2.880000114440918,2.950000047683716,2.930000066757202,2076200.0,2.930000066757202
2016-05-17,2.9700000286102295,2.7200000286102295,2.9700000286102295,2.740000009536743,2695500.0,2.740000009536743
2016-05-18,2.799999952316284,2.690000057220459,2.700000047683716,2.75,2932800.0,2.75
2016-05-19,2.740000009536743,2.609999895095825,2.7200000286102295,2.6600000858306885,1872900.0,2.6600000858306885
2016-05-20,2.7100000381469727,2.5999999046325684,2.700000047683716,2.609999895095825,1607400.0,2.609999895095825
2016-05-23,2.759999990463257,2.5299999713897705,2.5899999141693115,2.6600000858306885,2214800.0,2.6600000858306885
2016-05-24,2.7100000381469727,2.430000066757202,2.690000057220459,2.4700000286102295,4159000.0,2.4700000286102295
2016-05-25,2.5799999237060547,2.4700000286102295,2.509999990463257,2.5,3067400.0,2.5
2016-05-27,2.549999952316284,2.430000066757202,2.450000047683716,2.5,1305800.0,2.5
2016-05-30,2.5199999809265137,2.359999895095825,2.5,2.4000000953674316,4813300.0,2.4000000953674316
2016-05-31,2.4200000762939453,2.240000009536743,2.4000000953674316,2.2699999809265137,5423700.0,2.2699999809265137
2016-06-01,2.3499999046325684,2.259999990463257,2.259999990463257,2.299999952316284,1292100.0,2.299999952316284
2016-06-02,2.3499999046325684,2.2799999713897705,2.309999942779541,2.319999933242798,1367500.0,2.319999933242798
2016-06-03,2.4600000381469727,2.309999942779541,2.380000114440918,2.319999933242798,2049700.0,2.319999933242798
2016-06-06,2.430000066757202,2.3299999237060547,2.3299999237060547,2.359999895095825,1597800.0,2.359999895095825
2016-06-07,2.430000066757202,2.3399999141693115,2.380000114440918,2.390000104904175,1616600.0,2.390000104904175
2016-06-08,2.569999933242798,2.4000000953674316,2.430000066757202,2.549999952316284,3000500.0,2.549999952316284
2016-06-09,2.859999895095825,2.619999885559082,2.6600000858306885,2.759999990463257,10553200.0,2.759999990463257
2016-06-10,2.740000009536743,2.5,2.7200000286102295,2.5299999713897705,4201700.0,2.5299999713897705
2016-06-13,2.5299999713897705,2.4100000858306885,2.4700000286102295,2.4700000286102295,1215900.0,2.4700000286102295
2016-06-14,2.549999952316284,2.369999885559082,2.4800000190734863,2.4200000762939453,1768200.0,2.4200000762939453
2016-06-15,2.5299999713897705,2.4100000858306885,2.440000057220459,2.509999990463257,2030800.0,2.509999990463257
2016-06-16,2.490000009536743,2.4000000953674316,2.4700000286102295,2.450000047683716,1481200.0,2.450000047683716
2016-06-17,2.619999885559082,2.450000047683716,2.4600000381469727,2.5999999046325684,3071300.0,2.5999999046325684
2016-06-20,2.75,2.619999885559082,2.690000057220459,2.680000066757202,4610300.0,2.680000066757202
2016-06-21,2.880000114440918,2.5199999809265137,2.7699999809265137,2.799999952316284,13130800.0,2.799999952316284
2016-06-22,3.1700000762939453,2.8499999046325684,2.9200000762939453,2.9800000190734863,13227600.0,2.9800000190734863
2016-06-23,3.5999999046325684,3.0299999713897705,3.0999999046325684,3.5999999046325684,15276700.0,3.5999999046325684
2016-06-24,3.700000047683716,3.3299999237060547,3.3499999046325684,3.5999999046325684,10596400.0,3.5999999046325684
2016-06-27,3.640000104904175,3.130000114440918,3.5899999141693115,3.25,6469800.0,3.25
2016-06-28,3.700000047683716,3.390000104904175,3.4200000762939453,3.680000066757202,10969400.0,3.680000066757202
2016-06-29,3.869999885559082,3.109999895095825,3.809999942779541,3.4100000858306885,21519800.0,3.4100000858306885
2016-06-30,3.509999990463257,3.0799999237060547,3.140000104904175,3.450000047683716,8952200.0,3.450000047683716
2016-07-01,3.5299999713897705,3.2200000286102295,3.440000057220459,3.4000000953674316,5873000.0,3.4000000953674316
2016-07-04,3.430000066757202,3.1500000953674316,3.3499999046325684,3.200000047683716,3304700.0,3.200000047683716
2016-07-05,3.3499999046325684,3.130000114440918,3.2300000190734863,3.190000057220459,6480100.0,3.190000057220459
2016-07-06,3.299999952316284,3.1600000858306885,3.2699999809265137,3.2699999809265137,3572400.0,3.2699999809265137
2016-07-07,3.369999885559082,3.2100000381469727,3.319999933242798,3.25,4028500.0,3.25
2016-07-08,3.319999933242798,3.240000009536743,3.2699999809265137,3.319999933242798,1733300.0,3.319999933242798
2016-07-11,3.559999942779541,3.319999933242798,3.3499999046325684,3.4700000286102295,4026300.0,3.4700000286102295
2016-07-12,4.260000228881836,3.549999952316284,3.549999952316284,4.119999885559082,14749900.0,4.119999885559082
2016-07-13,4.570000171661377,3.9700000286102295,4.119999885559082,4.289999961853027,9417100.0,4.289999961853027
2016-07-14,4.550000190734863,4.340000152587891,4.460000038146973,4.400000095367432,5512600.0,4.400000095367432
2016-07-15,5.039999961853027,4.429999828338623,4.46999979019165,4.909999847412109,6619600.0,4.909999847412109
2016-07-18,5.340000152587891,4.829999923706055,4.980000019073486,5.239999771118164,6967200.0,5.239999771118164
2016-07-19,5.25,5.039999961853027,5.139999866485596,5.190000057220459,4385400.0,5.190000057220459
2016-07-20,5.550000190734863,5.170000076293945,5.170000076293945,5.53000020980835,8632100.0,5.53000020980835
2016-07-21,6.0,5.5,5.659999847412109,5.699999809265137,7643800.0,5.699999809265137
2016-07-22,5.949999809265137,5.349999904632568,5.760000228881836,5.519999980926514,5366500.0,5.519999980926514
2016-07-25,5.659999847412109,5.260000228881836,5.519999980926514,5.369999885559082,5095100.0,5.369999885559082
2016-07-26,5.230000019073486,4.960000038146973,4.960000038146973,5.03000020980835,5182500.0,5.03000020980835
2016-07-27,5.239999771118164,4.929999828338623,5.099999904632568,5.039999961853027,3424300.0,5.039999961853027
2016-07-28,5.119999885559082,4.800000190734863,5.070000171661377,4.920000076293945,2282500.0,4.920000076293945
2016-07-29,5.130000114440918,4.929999828338623,5.0,5.130000114440918,2324400.0,5.130000114440918
2016-08-01,5.610000133514404,5.170000076293945,5.199999809265137,5.340000152587891,4097400.0,5.340000152587891
2016-08-02,5.550000190734863,4.909999847412109,5.400000095367432,5.199999809265137,5314800.0,5.199999809265137
2016-08-03,5.420000076293945,5.0,5.159999847412109,5.289999961853027,4081400.0,5.289999961853027
2016-08-04,5.789999961853027,5.300000190734863,5.400000095367432,5.639999866485596,4168900.0,5.639999866485596
2016-08-05,5.829999923706055,5.539999961853027,5.75,5.599999904632568,1892300.0,5.599999904632568
2016-08-08,5.690000057220459,5.360000133514404,5.690000057220459,5.400000095367432,1596800.0,5.400000095367432
2016-08-09,5.590000152587891,5.360000133514404,5.489999771118164,5.449999809265137,915500.0,5.449999809265137
2016-08-10,5.730000019073486,5.400000095367432,5.510000228881836,5.659999847412109,2424400.0,5.659999847412109
2016-08-11,5.840000152587891,5.650000095367432,5.710000038146973,5.78000020980835,1408200.0,5.78000020980835
2016-08-12,6.239999771118164,5.739999771118164,5.739999771118164,6.139999866485596,3146500.0,6.139999866485596
2016-08-15,6.5,6.159999847412109,6.269999980926514,6.260000228881836,3817100.0,6.260000228881836
2016-08-16,6.690000057220459,6.269999980926514,6.510000228881836,6.510000228881836,4082700.0,6.510000228881836
2016-08-17,6.539999961853027,6.170000076293945,6.449999809265137,6.400000095367432,4372500.0,6.400000095367432
2016-08-18,7.070000171661377,6.550000190734863,6.550000190734863,6.789999961853027,6516500.0,6.789999961853027
2016-08-19,6.909999847412109,6.449999809265137,6.789999961853027,6.46999979019165,3824300.0,6.46999979019165
2016-08-22,6.420000076293945,6.059999942779541,6.420000076293945,6.150000095367432,5906200.0,6.150000095367432
2016-08-23,6.570000171661377,6.199999809265137,6.199999809265137,6.519999980926514,2896500.0,6.519999980926514
2016-08-24,6.510000228881836,6.150000095367432,6.510000228881836,6.150000095367432,3142700.0,6.150000095367432
2016-08-25,6.369999885559082,6.119999885559082,6.300000190734863,6.230000019073486,1687000.0,6.230000019073486
2016-08-26,6.619999885559082,6.130000114440918,6.440000057220459,6.159999847412109,2989000.0,6.159999847412109
2016-08-29,6.380000114440918,6.150000095367432,6.230000019073486,6.269999980926514,1356800.0,6.269999980926514
2016-08-30,6.360000133514404,6.159999847412109,6.320000171661377,6.289999961853027,1220600.0,6.289999961853027
2016-08-31,6.409999847412109,6.170000076293945,6.349999904632568,6.329999923706055,2096000.0,6.329999923706055
2016-09-01,6.409999847412109,6.239999771118164,6.340000152587891,6.309999942779541,739500.0,6.309999942779541
2016-09-02,6.949999809265137,6.309999942779541,6.329999923706055,6.880000114440918,3618500.0,6.880000114440918
2016-09-05,7.380000114440918,6.760000228881836,6.889999866485596,7.150000095367432,2517000.0,7.150000095367432
2016-09-06,7.320000171661377,6.880000114440918,7.25,7.110000133514404,2220600.0,7.110000133514404
2016-09-08,7.739999771118164,7.170000076293945,7.230000019073486,7.679999828338623,2378700.0,7.679999828338623
2016-09-09,7.599999904632568,7.050000190734863,7.579999923706055,7.050000190734863,3971100.0,7.050000190734863
2016-09-12,7.0,6.650000095367432,7.0,6.860000133514404,3105100.0,6.860000133514404
2016-09-13,6.940000057220459,6.449999809265137,6.900000095367432,6.480000019073486,2827900.0,6.480000019073486
2016-09-14,6.670000076293945,6.349999904632568,6.550000190734863,6.389999866485596,2347400.0,6.389999866485596
2016-09-15,6.599999904632568,6.400000095367432,6.400000095367432,6.480000019073486,1659200.0,6.480000019073486
2016-09-16,6.400000095367432,5.949999809265137,6.400000095367432,6.03000020980835,5144500.0,6.03000020980835
2016-09-19,6.28000020980835,5.900000095367432,6.099999904632568,5.980000019073486,2673900.0,5.980000019073486
2016-09-20,6.099999904632568,5.829999923706055,5.980000019073486,5.860000133514404,2023700.0,5.860000133514404
2016-09-21,6.289999961853027,6.0,6.03000020980835,6.289999961853027,4657500.0,6.289999961853027
2016-09-22,6.96999979019165,6.579999923706055,6.599999904632568,6.820000171661377,4536100.0,6.820000171661377
2016-09-23,6.929999828338623,6.650000095367432,6.869999885559082,6.730000019073486,2481600.0,6.730000019073486
2016-09-26,6.820000171661377,6.380000114440918,6.599999904632568,6.420000076293945,2779000.0,6.420000076293945
2016-09-27,6.570000171661377,6.210000038146973,6.5,6.360000133514404,2665800.0,6.360000133514404
2016-09-28,6.590000152587891,6.369999885559082,6.369999885559082,6.5,2700000.0,6.5
2016-09-29,6.570000171661377,6.210000038146973,6.440000057220459,6.289999961853027,1807000.0,6.289999961853027
2016-09-30,6.369999885559082,6.130000114440918,6.300000190734863,6.239999771118164,1725600.0,6.239999771118164
2016-10-03,6.570000171661377,6.260000228881836,6.269999980926514,6.369999885559082,2642000.0,6.369999885559082
2016-10-04,6.650000095367432,6.380000114440918,6.539999961853027,6.599999904632568,3677500.0,6.599999904632568
2016-10-05,6.800000190734863,6.619999885559082,6.619999885559082,6.650000095367432,1737900.0,6.650000095367432
2016-10-06,6.75,6.519999980926514,6.699999809265137,6.71999979019165,1714800.0,6.71999979019165
2016-10-07,6.929999828338623,6.730000019073486,6.760000228881836,6.820000171661377,2290100.0,6.820000171661377
2016-10-10,6.989999771118164,6.840000152587891,6.880000114440918,6.929999828338623,1233500.0,6.929999828338623
2016-10-11,6.900000095367432,6.610000133514404,6.889999866485596,6.659999847412109,1601600.0,6.659999847412109
2016-10-13,6.829999923706055,6.409999847412109,6.599999904632568,6.75,3557100.0,6.75
2016-10-14,7.320000171661377,6.78000020980835,6.889999866485596,7.269999980926514,6577900.0,7.269999980926514
2016-10-17,7.380000114440918,7.070000171661377,7.28000020980835,7.230000019073486,2518900.0,7.230000019073486
2016-10-18,7.409999847412109,7.260000228881836,7.260000228881836,7.349999904632568,2130500.0,7.349999904632568
2016-10-19,8.09000015258789,7.210000038146973,7.380000114440918,7.550000190734863,11040100.0,7.550000190734863
2016-10-20,7.889999866485596,7.300000190734863,7.380000114440918,7.800000190734863,4095400.0,7.800000190734863
2016-10-21,8.270000457763672,7.889999866485596,7.889999866485596,8.0600004196167,5725400.0,8.0600004196167
2016-10-24,8.449999809265137,8.100000381469727,8.199999809265137,8.34000015258789,4376400.0,8.34000015258789
2016-10-25,8.4399995803833,7.710000038146973,8.359999656677246,8.09000015258789,4626700.0,8.09000015258789
2016-10-26,8.100000381469727,7.820000171661377,8.100000381469727,8.020000457763672,1749100.0,8.020000457763672
2016-10-27,8.149999618530273,7.900000095367432,8.0,7.909999847412109,2080000.0,7.909999847412109
2016-10-28,8.0600004196167,7.760000228881836,7.909999847412109,7.940000057220459,1548900.0,7.940000057220459
2016-10-31,8.050000190734863,7.599999904632568,8.010000228881836,7.860000133514404,2240500.0,7.860000133514404
2016-11-01,8.039999961853027,7.329999923706055,8.0,7.429999828338623,3028700.0,7.429999828338623
2016-11-03,7.519999980926514,7.130000114440918,7.429999828338623,7.139999866485596,2380300.0,7.139999866485596
2016-11-04,7.329999923706055,6.829999923706055,7.150000095367432,6.980000019073486,4870300.0,6.980000019073486
2016-11-07,7.949999809265137,7.369999885559082,7.71999979019165,7.860000133514404,4475700.0,7.860000133514404
2016-11-08,8.069999694824219,7.570000171661377,7.840000152587891,7.670000076293945,2982500.0,7.670000076293945
2016-11-09,7.599999904632568,6.900000095367432,7.050000190734863,7.260000228881836,4492100.0,7.260000228881836
2016-11-10,7.480000019073486,5.980000019073486,7.420000076293945,5.980000019073486,11187800.0,5.980000019073486
2016-11-11,6.489999771118164,5.050000190734863,6.119999885559082,5.5,9178700.0,5.5
2016-11-14,5.699999809265137,5.139999866485596,5.489999771118164,5.559999942779541,4105300.0,5.559999942779541
2016-11-16,6.260000228881836,5.630000114440918,5.699999809265137,5.929999828338623,6287200.0,5.929999828338623
2016-11-17,6.210000038146973,5.760000228881836,6.150000095367432,5.820000171661377,4620200.0,5.820000171661377
2016-11-18,5.989999771118164,5.599999904632568,5.849999904632568,5.699999809265137,2222000.0,5.699999809265137
2016-11-21,5.860000133514404,5.449999809265137,5.829999923706055,5.5,3761000.0,5.5
2016-11-22,5.889999866485596,5.539999961853027,5.670000076293945,5.789999961853027,2275600.0,5.789999961853027
2016-11-23,5.900000095367432,5.690000057220459,5.800000190734863,5.889999866485596,2097400.0,5.889999866485596
2016-11-24,6.090000152587891,5.809999942779541,5.960000038146973,5.809999942779541,1129500.0,5.809999942779541
2016-11-25,5.820000171661377,5.570000171661377,5.769999980926514,5.659999847412109,1636100.0,5.659999847412109
2016-11-28,5.789999961853027,5.539999961853027,5.730000019073486,5.599999904632568,1763500.0,5.599999904632568
2016-11-29,5.650000095367432,5.449999809265137,5.610000133514404,5.46999979019165,1648000.0,5.46999979019165
2016-11-30,5.610000133514404,5.320000171661377,5.53000020980835,5.420000076293945,3200300.0,5.420000076293945
2016-12-01,5.409999847412109,4.940000057220459,5.409999847412109,4.96999979019165,2835800.0,4.96999979019165
2016-12-02,5.039999961853027,4.699999809265137,5.0,4.929999828338623,2336000.0,4.929999828338623
2016-12-05,5.039999961853027,4.699999809265137,4.980000019073486,4.75,1573300.0,4.75
2016-12-06,4.920000076293945,4.519999980926514,4.699999809265137,4.849999904632568,2732100.0,4.849999904632568
2016-12-07,5.050000190734863,4.820000171661377,4.949999809265137,4.840000152587891,1872400.0,4.840000152587891
2016-12-08,5.019999980926514,4.670000076293945,4.900000095367432,4.769999980926514,1565200.0,4.769999980926514
2016-12-09,4.880000114440918,4.699999809265137,4.820000171661377,4.760000228881836,1769800.0,4.760000228881836
2016-12-12,4.690000057220459,4.380000114440918,4.690000057220459,4.440000057220459,1828900.0,4.440000057220459
2016-12-13,4.650000095367432,4.449999809265137,4.550000190734863,4.599999904632568,1904300.0,4.599999904632568
2016-12-14,4.849999904632568,4.360000133514404,4.599999904632568,4.389999866485596,3336900.0,4.389999866485596
2016-12-15,4.539999961853027,4.210000038146973,4.409999847412109,4.420000076293945,2080100.0,4.420000076293945
2016-12-16,4.599999904632568,4.349999904632568,4.46999979019165,4.349999904632568,1407800.0,4.349999904632568
2016-12-19,4.400000095367432,4.159999847412109,4.389999866485596,4.179999828338623,1098900.0,4.179999828338623
2016-12-20,4.340000152587891,4.059999942779541,4.230000019073486,4.150000095367432,1160900.0,4.150000095367432
2016-12-21,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,1556200.0,4.050000190734863
2016-12-22,4.099999904632568,3.819999933242798,4.050000190734863,3.8499999046325684,1949600.0,3.8499999046325684
2016-12-23,4.170000076293945,3.8299999237060547,3.890000104904175,4.119999885559082,1877700.0,4.119999885559082
2016-12-26,4.380000114440918,4.150000095367432,4.159999847412109,4.309999942779541,1798800.0,4.309999942779541
2016-12-27,4.690000057220459,4.389999866485596,4.420000076293945,4.630000114440918,3506400.0,4.630000114440918
2016-12-28,4.900000095367432,4.730000019073486,4.75,4.840000152587891,3148300.0,4.840000152587891
2016-12-29,4.880000114440918,4.570000171661377,4.789999961853027,4.619999885559082,2869200.0,4.619999885559082
2017-01-02,4.599999904632568,4.460000038146973,4.550000190734863,4.510000228881836,999500.0,4.510000228881836
2017-01-03,4.880000114440918,4.559999942779541,4.599999904632568,4.880000114440918,2989100.0,4.880000114440918
2017-01-04,5.269999980926514,4.860000133514404,4.909999847412109,5.170000076293945,5379000.0,5.170000076293945
2017-01-05,5.380000114440918,5.170000076293945,5.260000228881836,5.230000019073486,3505000.0,5.230000019073486
2017-01-06,5.230000019073486,5.03000020980835,5.199999809265137,5.150000095367432,2392100.0,5.150000095367432
2017-01-09,5.400000095367432,5.110000133514404,5.110000133514404,5.230000019073486,2463300.0,5.230000019073486
2017-01-10,5.409999847412109,5.170000076293945,5.28000020980835,5.21999979019165,1877000.0,5.21999979019165
2017-01-11,5.349999904632568,5.039999961853027,5.260000228881836,5.320000171661377,2786400.0,5.320000171661377
2017-01-12,5.789999961853027,5.570000171661377,5.599999904632568,5.730000019073486,5087200.0,5.730000019073486
2017-01-13,5.929999828338623,5.590000152587891,5.71999979019165,5.659999847412109,2876800.0,5.659999847412109
2017-01-16,5.78000020980835,5.480000019073486,5.679999828338623,5.610000133514404,2022700.0,5.610000133514404
2017-01-17,5.670000076293945,5.5,5.650000095367432,5.550000190734863,1686900.0,5.550000190734863
2017-01-18,5.619999885559082,5.360000133514404,5.570000171661377,5.389999866485596,2323800.0,5.389999866485596
2017-01-19,5.460000038146973,5.21999979019165,5.400000095367432,5.28000020980835,1777300.0,5.28000020980835
2017-01-20,5.690000057220459,5.269999980926514,5.269999980926514,5.659999847412109,2842300.0,5.659999847412109
2017-01-23,5.800000190734863,5.579999923706055,5.650000095367432,5.75,2404300.0,5.75
2017-01-24,6.0,5.75,5.78000020980835,6.0,3463500.0,6.0
2017-01-26,6.239999771118164,5.869999885559082,6.099999904632568,5.880000114440918,2794800.0,5.880000114440918
2017-01-27,6.139999866485596,5.730000019073486,5.940000057220459,6.099999904632568,2796100.0,6.099999904632568
2017-01-30,6.300000190734863,5.960000038146973,6.119999885559082,6.25,3816300.0,6.25
2017-01-31,6.46999979019165,6.21999979019165,6.349999904632568,6.260000228881836,4172300.0,6.260000228881836
2017-02-01,6.449999809265137,5.920000076293945,6.329999923706055,6.130000114440918,4421600.0,6.130000114440918
2017-02-02,6.449999809265137,6.25,6.389999866485596,6.340000152587891,4723300.0,6.340000152587891
2017-02-03,6.46999979019165,6.179999828338623,6.289999961853027,6.300000190734863,2562200.0,6.300000190734863
2017-02-06,6.360000133514404,6.090000152587891,6.309999942779541,6.130000114440918,1920500.0,6.130000114440918
2017-02-07,6.269999980926514,6.010000228881836,6.190000057220459,6.199999809265137,2250100.0,6.199999809265137
2017-02-08,6.320000171661377,6.059999942779541,6.210000038146973,6.309999942779541,2082400.0,6.309999942779541
2017-02-09,6.679999828338623,6.230000019073486,6.320000171661377,6.679999828338623,4884500.0,6.679999828338623
2017-02-10,7.0,6.639999866485596,6.71999979019165,6.949999809265137,4771800.0,6.949999809265137
2017-02-13,7.190000057220459,6.980000019073486,7.0,7.110000133514404,2485300.0,7.110000133514404
2017-02-14,7.440000057220459,6.909999847412109,7.050000190734863,7.320000171661377,4460300.0,7.320000171661377
2017-02-15,7.920000076293945,7.349999904632568,7.380000114440918,7.800000190734863,6662400.0,7.800000190734863
2017-02-16,8.279999732971191,7.809999942779541,7.809999942779541,8.220000267028809,6636900.0,8.220000267028809
