Date,High,Low,Open,Close,Volume,Adj Close
2016-03-01,34.45000076293945,33.13999938964844,34.0099983215332,34.45000076293945,24500.0,23.807659149169922
2016-03-02,34.18000030517578,33.77000045776367,33.810001373291016,34.18000030517578,29700.0,23.621068954467773
2016-03-03,35.29999923706055,34.13999938964844,34.45000076293945,35.29999923706055,36700.0,24.395084381103516
2016-03-04,36.130001068115234,34.349998474121094,35.29999923706055,34.880001068115234,38600.0,24.10482406616211
2016-03-07,35.4900016784668,34.65999984741211,35.0,35.47999954223633,49300.0,24.519479751586914
2016-03-08,35.75,34.599998474121094,35.47999954223633,34.599998474121094,15200.0,23.91132354736328
2016-03-09,35.56999969482422,34.7599983215332,35.20000076293945,34.900001525878906,10200.0,24.11865234375
2016-03-10,35.5,34.619998931884766,35.29999923706055,34.619998931884766,23600.0,23.92514419555664
2016-03-11,35.4900016784668,34.70000076293945,34.70000076293945,35.369998931884766,14500.0,24.443458557128906
2016-03-14,35.599998474121094,34.91999816894531,35.400001525878906,35.56999969482422,27800.0,24.58167266845703
2016-03-15,35.540000915527344,34.380001068115234,34.54999923706055,34.65999984741211,19000.0,23.952789306640625
2016-03-16,37.47999954223633,34.939998626708984,34.939998626708984,37.47999954223633,14400.0,25.901628494262695
2016-03-17,38.63999938964844,36.81999969482422,38.0,38.099998474121094,26900.0,26.330095291137695
2016-03-18,38.689998626708984,37.650001525878906,38.099998474121094,38.599998474121094,10200.0,26.675636291503906
2016-03-21,39.150001525878906,38.2599983215332,38.2599983215332,38.689998626708984,13300.0,26.73784065246582
2016-03-22,39.04999923706055,38.47999954223633,38.88999938964844,39.04999923706055,3600.0,26.986623764038086
2016-03-23,38.70000076293945,37.959999084472656,38.560001373291016,38.20000076293945,16700.0,26.399206161499023
2016-03-24,38.310001373291016,37.25,37.709999084472656,38.310001373291016,5100.0,26.475231170654297
2016-03-28,39.27000045776367,38.5099983215332,39.0,39.20000076293945,8000.0,27.090280532836914
2016-03-29,40.25,39.20000076293945,39.20000076293945,39.25,18800.0,27.12484359741211
2016-03-30,40.40999984741211,39.65999984741211,39.70000076293945,39.65999984741211,7600.0,27.408184051513672
2016-03-31,39.27000045776367,38.27000045776367,38.959999084472656,38.27000045776367,9100.0,26.447580337524414
2016-04-01,38.2400016784668,37.54999923706055,38.09000015258789,37.709999084472656,15800.0,26.188644409179688
2016-04-04,37.5,36.02000045776367,37.22999954223633,36.02000045776367,5900.0,25.01498794555664
2016-04-05,36.599998474121094,35.900001525878906,36.0,35.900001525878906,7000.0,24.93165397644043
2016-04-06,35.709999084472656,35.20000076293945,35.380001068115234,35.689998626708984,2600.0,24.78581428527832
2016-04-07,36.22999954223633,35.470001220703125,35.790000915527344,35.470001220703125,11600.0,24.633024215698242
2016-04-08,36.9900016784668,35.88999938964844,36.209999084472656,36.9900016784668,5800.0,25.688634872436523
2016-04-11,36.86000061035156,35.779998779296875,36.650001525878906,35.779998779296875,6000.0,24.848323822021484
2016-04-12,36.790000915527344,35.900001525878906,36.38999938964844,36.47999954223633,4100.0,25.334447860717773
2016-04-13,37.0099983215332,35.38999938964844,37.0,35.38999938964844,42600.0,24.57747459411621
2016-04-14,36.689998626708984,35.790000915527344,36.25,35.900001525878906,5200.0,24.93165397644043
2016-04-15,36.939998626708984,36.0,36.0,36.900001525878906,8300.0,25.62613868713379
2016-04-18,37.349998474121094,36.880001068115234,36.900001525878906,37.349998474121094,1900.0,25.93864631652832
2016-04-19,37.04999923706055,36.33000183105469,37.040000915527344,36.58000183105469,5200.0,25.403894424438477
2016-04-20,36.209999084472656,35.720001220703125,35.9900016784668,36.09000015258789,1500.0,25.063602447509766
2016-04-22,36.41999816894531,35.880001068115234,35.959999084472656,36.41999816894531,8700.0,25.292774200439453
2016-04-25,35.959999084472656,34.9900016784668,35.959999084472656,35.15999984741211,7100.0,24.417739868164062
2016-04-26,35.95000076293945,35.209999084472656,35.209999084472656,35.95000076293945,2500.0,24.966379165649414
2016-04-27,36.400001525878906,36.099998474121094,36.31999969482422,36.099998474121094,2800.0,25.07054901123047
2016-04-28,37.08000183105469,35.880001068115234,36.790000915527344,36.65999984741211,11000.0,25.459455490112305
2016-04-29,36.9900016784668,35.470001220703125,35.650001525878906,36.9900016784668,11700.0,26.199525833129883
2016-05-02,36.970001220703125,36.15999984741211,36.16999816894531,36.54999923706055,2900.0,25.973669052124023
2016-05-03,36.369998931884766,36.0099983215332,36.16999816894531,36.0099983215332,2400.0,25.589927673339844
2016-05-04,36.11000061035156,35.41999816894531,35.41999816894531,36.02000045776367,5500.0,25.5970401763916
2016-05-05,36.0099983215332,34.91999816894531,35.849998474121094,35.38999938964844,7300.0,25.149335861206055
2016-05-06,36.0,35.099998474121094,35.099998474121094,36.0,12600.0,25.58281898498535
2016-05-09,37.79999923706055,34.470001220703125,36.099998474121094,35.7599983215332,12700.0,25.412277221679688
2016-05-10,36.2400016784668,35.689998626708984,36.0,36.0,4900.0,25.58281898498535
2016-05-11,36.70000076293945,36.130001068115234,36.20000076293945,36.5,5200.0,25.938142776489258
2016-05-12,36.77000045776367,36.119998931884766,36.77000045776367,36.119998931884766,3500.0,25.66809844970703
2016-05-13,36.310001373291016,35.43000030517578,36.29999923706055,35.599998474121094,2400.0,25.29857063293457
2016-05-16,36.150001525878906,35.70000076293945,35.95000076293945,36.0,2700.0,25.58281898498535
2016-05-17,35.7599983215332,35.2400016784668,35.599998474121094,35.2400016784668,7500.0,25.042739868164062
2016-05-18,35.2400016784668,35.0,35.2400016784668,35.08000183105469,2100.0,24.929039001464844
2016-05-19,35.11000061035156,34.40999984741211,35.11000061035156,35.02000045776367,3200.0,24.886404037475586
2016-05-20,35.70000076293945,34.9900016784668,35.0,35.70000076293945,5000.0,25.369640350341797
2016-05-23,35.29999923706055,34.52000045776367,34.630001068115234,34.86000061035156,3500.0,24.772703170776367
2016-05-24,35.59000015258789,34.849998474121094,35.150001525878906,35.33000183105469,5600.0,25.106700897216797
2016-05-25,35.29999923706055,34.349998474121094,35.29999923706055,34.63999938964844,3400.0,24.616361618041992
2016-05-27,35.54999923706055,34.45000076293945,34.959999084472656,34.45000076293945,9100.0,24.48133659362793
2016-05-30,34.650001525878906,34.380001068115234,34.630001068115234,34.650001525878906,14700.0,24.623470306396484
2016-05-31,35.79999923706055,34.38999938964844,34.790000915527344,35.75,13700.0,25.40515899658203
2016-06-01,35.27000045776367,34.72999954223633,35.11000061035156,34.88999938964844,3000.0,24.794017791748047
2016-06-02,34.790000915527344,34.599998474121094,34.790000915527344,34.650001525878906,6100.0,24.623470306396484
2016-06-03,35.029998779296875,34.68000030517578,35.029998779296875,34.939998626708984,4800.0,24.829545974731445
2016-06-06,35.31999969482422,34.189998626708984,35.189998626708984,34.189998626708984,11600.0,24.296571731567383
2016-06-07,34.56999969482422,34.040000915527344,34.209999084472656,34.279998779296875,8900.0,24.36052894592285
2016-06-08,35.11000061035156,34.58000183105469,34.68000030517578,34.58000183105469,4200.0,24.57372283935547
2016-06-09,34.79999923706055,34.0,34.58000183105469,34.5,26400.0,24.516874313354492
2016-06-10,34.20000076293945,33.70000076293945,34.0,33.90999984741211,15500.0,24.097597122192383
2016-06-13,34.27000045776367,34.0,34.0,34.209999084472656,5000.0,24.310791015625
2016-06-14,34.0099983215332,33.060001373291016,34.0099983215332,33.209999084472656,6900.0,23.60015869140625
2016-06-15,33.54999923706055,32.75,33.33000183105469,33.029998779296875,8300.0,23.472238540649414
2016-06-16,33.290000915527344,32.36000061035156,32.75,32.86000061035156,6200.0,23.351430892944336
2016-06-17,33.09000015258789,32.560001373291016,33.0,32.9900016784668,4200.0,23.44382095336914
2016-06-20,34.02000045776367,33.06999969482422,33.20000076293945,33.470001220703125,96300.0,23.78491973876953
2016-06-21,33.650001525878906,33.0,33.650001525878906,33.400001525878906,19700.0,23.735177993774414
2016-06-22,33.68000030517578,33.15999984741211,33.59000015258789,33.400001525878906,7200.0,23.735177993774414
2016-06-23,34.91999816894531,34.25,34.25,34.5099983215332,4100.0,24.523975372314453
2016-06-24,34.099998474121094,33.150001525878906,34.0,33.150001525878906,16200.0,23.55752182006836
2016-06-27,34.349998474121094,33.0099983215332,33.29999923706055,34.349998474121094,15900.0,24.410274505615234
2016-06-28,34.97999954223633,33.79999923706055,34.119998931884766,34.5099983215332,19500.0,24.523975372314453
2016-06-29,36.88999938964844,34.65999984741211,34.90999984741211,36.70000076293945,31200.0,26.080263137817383
2016-06-30,37.79999923706055,36.150001525878906,36.25,37.79999923706055,26000.0,26.861961364746094
2016-07-01,37.790000915527344,36.95000076293945,37.790000915527344,37.189998626708984,6200.0,26.49114227294922
2016-07-04,37.04999923706055,36.81999969482422,36.970001220703125,37.04999923706055,1600.0,26.39141273498535
2016-07-05,37.29999923706055,36.58000183105469,36.58000183105469,37.2400016784668,1800.0,26.526748657226562
2016-07-06,36.779998779296875,36.02000045776367,36.779998779296875,36.02000045776367,25900.0,25.657732009887695
2016-07-07,37.0,36.02000045776367,36.02000045776367,36.58000183105469,13700.0,26.05662727355957
2016-07-08,37.22999954223633,36.58000183105469,36.58000183105469,37.13999938964844,14200.0,26.455516815185547
2016-07-11,37.95000076293945,37.279998779296875,37.279998779296875,37.939998626708984,25900.0,27.025379180908203
2016-07-12,38.099998474121094,37.099998474121094,37.939998626708984,37.20000076293945,15900.0,26.49825668334961
2016-07-13,37.849998474121094,37.38999938964844,37.38999938964844,37.54999923706055,4700.0,26.747575759887695
2016-07-14,38.38999938964844,37.31999969482422,37.5,38.38999938964844,3900.0,27.345922470092773
2016-07-15,38.2599983215332,37.5,37.90999984741211,38.25,3300.0,27.246200561523438
2016-07-18,38.20000076293945,37.560001373291016,37.880001068115234,37.959999084472656,13000.0,27.039630889892578
2016-07-19,37.72999954223633,37.04999923706055,37.31999969482422,37.68000030517578,16800.0,26.84017562866211
2016-07-20,38.470001220703125,37.540000915527344,37.70000076293945,38.0,14000.0,27.06812286376953
2016-07-21,38.66999816894531,37.849998474121094,37.90999984741211,38.189998626708984,7200.0,27.203454971313477
2016-07-22,38.400001525878906,37.5,37.900001525878906,38.38999938964844,9800.0,27.345922470092773
2016-07-25,38.54999923706055,38.09000015258789,38.54999923706055,38.290000915527344,1700.0,27.27468490600586
2016-07-26,38.290000915527344,37.599998474121094,38.290000915527344,37.91999816894531,1700.0,27.011138916015625
2016-07-27,39.56999969482422,38.400001525878906,38.900001525878906,39.290000915527344,18700.0,27.987014770507812
2016-07-28,39.90999984741211,38.4900016784668,39.290000915527344,39.90999984741211,13600.0,28.428647994995117
2016-07-29,40.36000061035156,39.41999816894531,39.41999816894531,39.79999923706055,16000.0,28.350290298461914
2016-08-01,40.38999938964844,39.349998474121094,40.0,40.38999938964844,15400.0,28.770557403564453
2016-08-02,39.90999984741211,39.25,39.90999984741211,39.63999938964844,4200.0,28.2363224029541
2016-08-03,39.779998779296875,38.650001525878906,39.150001525878906,39.779998779296875,9900.0,28.336040496826172
2016-08-04,39.77000045776367,38.56999969482422,39.290000915527344,38.56999969482422,23700.0,27.474140167236328
2016-08-05,38.56999969482422,36.75,38.56999969482422,38.0,41300.0,27.06812286376953
2016-08-08,38.7599983215332,37.0,37.209999084472656,38.54999923706055,38300.0,27.459896087646484
2016-08-09,38.29999923706055,38.0,38.29999923706055,38.20000076293945,2400.0,27.210586547851562
2016-08-10,38.38999938964844,37.22999954223633,38.20000076293945,38.150001525878906,12200.0,27.174962997436523
2016-08-11,38.70000076293945,37.060001373291016,38.20000076293945,38.70000076293945,17100.0,27.566741943359375
2016-08-12,38.209999084472656,37.369998931884766,38.209999084472656,38.0,8900.0,27.06812286376953
2016-08-15,39.97999954223633,37.9900016784668,38.0,39.400001525878906,25700.0,28.065370559692383
2016-08-16,39.5099983215332,38.54999923706055,39.400001525878906,39.20000076293945,23900.0,27.922903060913086
2016-08-17,39.119998931884766,38.560001373291016,38.779998779296875,39.060001373291016,14400.0,27.823179244995117
2016-08-18,39.970001220703125,39.349998474121094,39.36000061035156,39.970001220703125,8400.0,28.471389770507812
2016-08-19,39.97999954223633,39.2400016784668,39.86000061035156,39.97999954223633,3500.0,28.478504180908203
2016-08-22,40.0099983215332,38.619998931884766,39.86000061035156,39.0,9600.0,27.780437469482422
2016-08-23,39.83000183105469,39.22999954223633,39.4900016784668,39.22999954223633,11900.0,27.944265365600586
2016-08-24,39.29999923706055,39.189998626708984,39.29999923706055,39.189998626708984,1900.0,27.915771484375
2016-08-25,39.849998474121094,39.0,39.0,39.849998474121094,6800.0,28.385906219482422
2016-08-26,40.20000076293945,39.70000076293945,39.90999984741211,39.70000076293945,8800.0,28.279062271118164
2016-08-29,40.0,39.400001525878906,39.5099983215332,39.560001373291016,5300.0,28.179330825805664
2016-08-30,39.720001220703125,39.25,39.43000030517578,39.4900016784668,1700.0,28.129478454589844
2016-08-31,39.9900016784668,39.5,39.5,39.9900016784668,10700.0,28.485631942749023
2016-09-01,40.20000076293945,39.18000030517578,39.40999984741211,40.20000076293945,8400.0,28.63521957397461
2016-09-02,40.689998626708984,40.20000076293945,40.20000076293945,40.689998626708984,14400.0,28.9842529296875
2016-09-05,40.689998626708984,40.5,40.5,40.68000030517578,2400.0,28.977127075195312
2016-09-06,41.0,40.65999984741211,40.70000076293945,40.65999984741211,1400.0,28.962879180908203
2016-09-08,40.7599983215332,40.33000183105469,40.63999938964844,40.38999938964844,4400.0,28.770557403564453
2016-09-09,40.59000015258789,38.400001525878906,40.59000015258789,38.400001525878906,4800.0,27.353046417236328
2016-09-12,38.58000183105469,38.11000061035156,38.400001525878906,38.220001220703125,9100.0,27.224828720092773
2016-09-13,38.0,37.04999923706055,38.0,37.04999923706055,17000.0,26.39141273498535
2016-09-14,37.5099983215332,37.0,37.0,37.400001525878906,3600.0,26.640729904174805
2016-09-15,38.880001068115234,37.869998931884766,37.869998931884766,38.880001068115234,4000.0,27.694963455200195
2016-09-16,38.529998779296875,37.0099983215332,38.45000076293945,37.0099983215332,15000.0,26.362916946411133
2016-09-19,38.599998474121094,37.45000076293945,37.47999954223633,38.599998474121094,14000.0,27.49551010131836
2016-09-20,38.529998779296875,37.63999938964844,38.150001525878906,38.529998779296875,2600.0,27.445646286010742
2016-09-21,38.75,38.130001068115234,38.52000045776367,38.310001373291016,94800.0,27.288938522338867
2016-09-22,39.0,38.7400016784668,38.7400016784668,39.0,2100.0,27.780437469482422
2016-09-23,38.959999084472656,38.66999816894531,38.93000030517578,38.959999084472656,1500.0,27.751949310302734
2016-09-26,38.95000076293945,38.470001220703125,38.470001220703125,38.95000076293945,2700.0,27.74482536315918
2016-09-27,39.47999954223633,38.310001373291016,39.0,39.47999954223633,7900.0,28.122350692749023
2016-09-28,39.720001220703125,39.20000076293945,39.720001220703125,39.220001220703125,8100.0,27.937150955200195
2016-09-29,39.220001220703125,38.790000915527344,39.220001220703125,38.790000915527344,2100.0,27.630855560302734
2016-09-30,39.25,38.5,39.25,38.93000030517578,10700.0,27.730571746826172
2016-10-03,38.720001220703125,38.22999954223633,38.22999954223633,38.720001220703125,3700.0,27.83913230895996
2016-10-04,39.119998931884766,38.0,39.119998931884766,38.61000061035156,7800.0,27.760042190551758
2016-10-05,38.81999969482422,38.34000015258789,38.34000015258789,38.810001373291016,16200.0,27.903837203979492
2016-10-06,38.54999923706055,38.20000076293945,38.40999984741211,38.220001220703125,2300.0,27.479637145996094
2016-10-07,38.599998474121094,38.5,38.5,38.54999923706055,900.0,27.71690559387207
2016-10-10,37.779998779296875,36.09000015258789,37.779998779296875,36.36000061035156,24300.0,26.142324447631836
2016-10-11,37.25,36.5,37.08000183105469,36.790000915527344,19100.0,26.45148468017578
2016-10-13,37.189998626708984,36.86000061035156,37.189998626708984,37.060001373291016,2900.0,26.64561653137207
2016-10-14,37.040000915527344,36.59000015258789,36.77000045776367,36.59000015258789,7100.0,26.307687759399414
2016-10-17,37.02000045776367,35.56999969482422,37.02000045776367,36.900001525878906,33100.0,26.530580520629883
2016-10-18,36.97999954223633,36.279998779296875,36.970001220703125,36.849998474121094,6000.0,26.494625091552734
2016-10-19,37.08000183105469,36.52000045776367,37.08000183105469,36.52000045776367,2100.0,26.257369995117188
2016-10-20,36.849998474121094,35.77000045776367,36.599998474121094,36.0,13200.0,25.88348388671875
2016-10-21,36.31999969482422,35.779998779296875,36.31999969482422,36.29999923706055,8100.0,26.099185943603516
2016-10-24,36.400001525878906,36.150001525878906,36.150001525878906,36.38999938964844,10100.0,26.16389274597168
2016-10-25,37.0,36.290000915527344,36.38999938964844,37.0,7300.0,26.602479934692383
2016-10-26,37.88999938964844,37.150001525878906,37.59000015258789,37.650001525878906,9700.0,27.06981658935547
2016-10-27,37.689998626708984,36.849998474121094,37.369998931884766,37.20000076293945,5800.0,26.74626350402832
2016-10-28,37.59000015258789,36.810001373291016,37.41999816894531,37.59000015258789,17600.0,27.02667999267578
2016-10-31,37.70000076293945,37.040000915527344,37.47999954223633,37.70000076293945,63500.0,27.10576629638672
2016-11-01,37.70000076293945,36.7599983215332,37.369998931884766,37.290000915527344,11100.0,26.81098175048828
2016-11-03,37.70000076293945,36.720001220703125,37.70000076293945,36.720001220703125,4000.0,26.401153564453125
2016-11-04,37.150001525878906,36.52000045776367,37.0,37.150001525878906,6700.0,26.710329055786133
2016-11-07,38.25,36.400001525878906,37.849998474121094,38.25,30100.0,27.501209259033203
2016-11-08,38.2400016784668,37.43000030517578,37.779998779296875,38.2400016784668,11000.0,27.494022369384766
2016-11-09,37.619998931884766,36.630001068115234,37.619998931884766,36.81999969482422,15100.0,26.47306251525879
2016-11-10,36.9900016784668,35.11000061035156,36.9900016784668,35.709999084472656,20300.0,25.67498016357422
2016-11-11,35.720001220703125,33.900001525878906,35.2599983215332,33.900001525878906,59300.0,24.373620986938477
2016-11-14,34.709999084472656,33.75,33.900001525878906,34.709999084472656,12600.0,24.955997467041016
2016-11-16,36.68000030517578,34.36000061035156,34.36000061035156,36.68000030517578,17900.0,26.37239646911621
2016-11-17,36.45000076293945,34.900001525878906,36.220001220703125,35.5,20200.0,25.52399253845215
2016-11-18,35.79999923706055,34.540000915527344,35.79999923706055,35.189998626708984,30500.0,25.30111312866211
2016-11-21,35.97999954223633,34.84000015258789,35.5,35.75,10700.0,25.703739166259766
2016-11-22,36.790000915527344,34.5,34.5,35.70000076293945,25200.0,25.667797088623047
2016-11-23,36.290000915527344,34.599998474121094,34.599998474121094,35.54999923706055,39900.0,25.559947967529297
2016-11-24,35.880001068115234,34.70000076293945,35.68000030517578,35.880001068115234,17500.0,25.79721450805664
2016-11-25,36.2400016784668,34.869998931884766,35.75,36.2400016784668,34200.0,26.056047439575195
2016-11-28,36.369998931884766,35.369998931884766,35.93000030517578,35.79999923706055,29100.0,25.73969078063965
2016-11-29,36.52000045776367,34.900001525878906,34.900001525878906,35.400001525878906,47100.0,25.452096939086914
2016-11-30,36.75,34.40999984741211,34.40999984741211,36.75,56500.0,26.4227352142334
2016-12-01,36.709999084472656,34.189998626708984,36.709999084472656,34.27000045776367,25300.0,24.6396427154541
2016-12-02,34.720001220703125,33.040000915527344,34.27000045776367,34.650001525878906,18300.0,24.91286277770996
2016-12-05,35.0,33.7599983215332,34.650001525878906,34.29999923706055,17400.0,24.661211013793945
2016-12-06,34.90999984741211,33.66999816894531,34.90999984741211,34.41999816894531,46000.0,24.74748992919922
2016-12-07,35.5,34.5,34.5,35.4900016784668,20100.0,25.516813278198242
2016-12-08,35.75,35.02000045776367,35.75,35.40999984741211,14000.0,25.459291458129883
2016-12-09,35.25,34.5099983215332,35.25,35.099998474121094,28900.0,25.23640251159668
2016-12-12,35.63999938964844,34.060001373291016,35.63999938964844,35.099998474121094,42600.0,25.23640251159668
2016-12-13,35.11000061035156,33.86000061035156,34.65999984741211,33.86000061035156,34300.0,24.344863891601562
2016-12-14,34.68000030517578,33.88999938964844,34.630001068115234,33.88999938964844,26800.0,24.366430282592773
2016-12-15,34.68000030517578,33.06999969482422,33.900001525878906,34.439998626708984,25500.0,24.76187515258789
2016-12-16,35.290000915527344,34.5,35.290000915527344,34.88999938964844,8500.0,25.085411071777344
2016-12-19,34.72999954223633,34.0,34.459999084472656,34.0,19400.0,24.44551658630371
2016-12-20,34.9900016784668,34.06999969482422,34.95000076293945,34.95000076293945,42200.0,25.128555297851562
2016-12-21,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,38500.0,25.667797088623047
2016-12-22,34.97999954223633,34.619998931884766,34.97999954223633,34.88999938964844,34900.0,25.085411071777344
2016-12-23,35.459999084472656,34.5,34.849998474121094,35.31999969482422,33800.0,25.39457893371582
2016-12-26,35.810001373291016,34.93000030517578,34.93000030517578,35.599998474121094,22600.0,25.59589958190918
2016-12-27,35.939998626708984,34.79999923706055,34.79999923706055,35.54999923706055,68500.0,25.559947967529297
2016-12-28,35.959999084472656,34.939998626708984,35.58000183105469,35.41999816894531,45000.0,25.46647834777832
2016-12-29,36.400001525878906,34.849998474121094,35.34000015258789,36.400001525878906,92600.0,26.17108726501465
2017-01-02,35.72999954223633,34.849998474121094,35.61000061035156,35.369998931884766,38300.0,25.6671199798584
2017-01-03,36.150001525878906,35.439998626708984,35.58000183105469,36.0,53800.0,26.124292373657227
2017-01-04,36.130001068115234,35.18000030517578,35.599998474121094,35.900001525878906,68600.0,26.051725387573242
2017-01-05,36.45000076293945,34.59000015258789,36.439998626708984,34.59000015258789,37300.0,25.10108757019043
2017-01-06,35.40999984741211,34.79999923706055,34.79999923706055,35.40999984741211,12900.0,25.696144104003906
2017-01-09,35.84000015258789,35.15999984741211,35.84000015258789,35.15999984741211,35200.0,25.514726638793945
2017-01-10,36.0,35.209999084472656,35.400001525878906,35.849998474121094,12700.0,26.015439987182617
2017-01-11,36.27000045776367,35.33000183105469,36.27000045776367,35.75,17900.0,25.9428768157959
2017-01-12,36.95000076293945,35.97999954223633,36.0,36.95000076293945,47700.0,26.813682556152344
2017-01-13,36.70000076293945,36.0,36.150001525878906,36.20000076293945,26200.0,26.26943588256836
2017-01-16,35.91999816894531,35.5,35.83000183105469,35.84000015258789,29700.0,26.008176803588867
2017-01-17,36.959999084472656,35.560001373291016,35.59000015258789,36.689998626708984,33600.0,26.625009536743164
2017-01-18,37.380001068115234,36.11000061035156,37.380001068115234,36.11000061035156,31100.0,26.204118728637695
2017-01-19,37.099998474121094,36.29999923706055,36.29999923706055,36.689998626708984,32100.0,26.625009536743164
2017-01-20,36.9900016784668,36.029998779296875,36.15999984741211,36.560001373291016,26800.0,26.530668258666992
2017-01-23,37.5,36.630001068115234,36.9900016784668,37.38999938964844,17900.0,27.132972717285156
2017-01-24,37.63999938964844,37.04999923706055,37.33000183105469,37.13999938964844,18100.0,26.951566696166992
2017-01-26,37.4900016784668,36.439998626708984,37.4900016784668,36.77000045776367,12900.0,26.683063507080078
2017-01-27,37.47999954223633,36.400001525878906,36.400001525878906,37.47999954223633,14900.0,27.19829750061035
2017-01-30,37.369998931884766,36.91999816894531,37.29999923706055,37.310001373291016,16100.0,27.074935913085938
2017-01-31,38.189998626708984,36.52000045776367,37.20000076293945,38.189998626708984,21000.0,27.71351432800293
2017-02-01,38.470001220703125,37.689998626708984,38.25,37.689998626708984,22800.0,27.350683212280273
2017-02-02,38.290000915527344,36.88999938964844,38.290000915527344,37.849998474121094,39800.0,27.466787338256836
2017-02-03,38.25,37.689998626708984,37.75,38.04999923706055,25000.0,27.611921310424805
2017-02-06,38.220001220703125,37.540000915527344,37.90999984741211,37.54999923706055,29300.0,27.24908447265625
2017-02-07,37.84000015258789,37.400001525878906,37.689998626708984,37.58000183105469,20200.0,27.270864486694336
2017-02-08,38.20000076293945,37.40999984741211,37.75,37.939998626708984,23200.0,27.532106399536133
2017-02-09,38.7400016784668,37.95000076293945,37.97999954223633,38.0099983215332,21500.0,27.58289337158203
2017-02-10,38.369998931884766,37.72999954223633,38.369998931884766,38.2400016784668,33200.0,27.74980926513672
2017-02-13,39.29999923706055,37.970001220703125,38.45000076293945,39.29999923706055,44000.0,28.51901626586914
2017-02-14,39.38999938964844,38.0099983215332,39.099998474121094,38.9900016784668,36100.0,28.2940616607666
2017-02-15,38.95000076293945,38.29999923706055,38.79999923706055,38.29999923706055,24600.0,27.793344497680664
2017-02-16,38.380001068115234,38.130001068115234,38.29999923706055,38.349998474121094,7900.0,27.829626083374023
2017-02-17,38.75,37.72999954223633,37.72999954223633,38.04999923706055,22000.0,27.611921310424805
2017-02-20,38.59000015258789,38.029998779296875,38.04999923706055,38.15999984741211,22900.0,27.691749572753906
2017-02-21,38.20000076293945,37.630001068115234,38.099998474121094,38.13999938964844,9200.0,27.67723274230957
2017-02-22,38.4900016784668,38.029998779296875,38.189998626708984,38.029998779296875,17900.0,27.59740447998047
2017-02-23,38.400001525878906,37.70000076293945,38.400001525878906,37.70000076293945,6700.0,27.35793685913086
2017-02-24,37.83000183105469,37.45000076293945,37.83000183105469,37.45000076293945,7800.0,27.176528930664062
2017-03-01,37.56999969482422,36.900001525878906,37.09000015258789,36.900001525878906,18000.0,26.84906578063965
2017-03-02,36.91999816894531,36.22999954223633,36.90999984741211,36.400001525878906,25800.0,26.55721092224121
2017-03-03,37.02000045776367,36.130001068115234,36.20000076293945,37.02000045776367,51800.0,27.00954818725586
2017-03-06,37.63999938964844,37.040000915527344,37.040000915527344,37.5,11500.0,27.35975456237793
2017-03-07,37.66999816894531,37.029998779296875,37.66999816894531,37.2400016784668,9500.0,27.170072555541992
2017-03-08,37.47999954223633,37.0,37.29999923706055,37.13999938964844,11900.0,27.09710693359375
2017-03-09,37.900001525878906,37.0,37.0,37.79999923706055,4900.0,27.578636169433594
2017-03-10,38.25,36.709999084472656,37.88999938964844,37.290000915527344,19500.0,27.206544876098633
2017-03-13,37.72999954223633,36.869998931884766,37.72999954223633,37.380001068115234,7400.0,27.27220916748047
2017-03-14,37.349998474121094,37.279998779296875,37.349998474121094,37.31999969482422,1300.0,27.22842788696289
2017-03-15,37.47999954223633,36.459999084472656,36.90999984741211,37.400001525878906,26400.0,27.28679847717285
2017-03-16,38.54999923706055,37.869998931884766,37.869998931884766,38.5,12500.0,28.08934783935547
2017-03-17,38.97999954223633,37.59000015258789,38.97999954223633,37.880001068115234,9700.0,27.636995315551758
2017-03-20,38.34000015258789,37.79999923706055,38.310001373291016,38.33000183105469,4300.0,27.965316772460938
2017-03-21,38.33000183105469,38.209999084472656,38.209999084472656,38.33000183105469,600.0,27.965316772460938
2017-03-22,38.189998626708984,37.29999923706055,38.189998626708984,37.380001068115234,9100.0,27.27220916748047
2017-03-23,38.02000045776367,37.220001220703125,37.599998474121094,37.810001373291016,14400.0,27.5859317779541
2017-03-24,38.38999938964844,37.66999816894531,37.90999984741211,38.38999938964844,2300.0,28.00909423828125
2017-03-27,38.119998931884766,37.52000045776367,37.97999954223633,37.959999084472656,24500.0,27.695369720458984
2017-03-28,38.25,37.459999084472656,37.959999084472656,37.459999084472656,7500.0,27.330570220947266
2017-03-29,37.939998626708984,37.11000061035156,37.59000015258789,37.939998626708984,11700.0,27.6807804107666
2017-03-30,38.47999954223633,37.47999954223633,37.939998626708984,38.47999954223633,9000.0,28.07475471496582
2017-03-31,38.849998474121094,35.02000045776367,38.849998474121094,35.5,163800.0,25.90057373046875
2017-04-03,37.099998474121094,36.02000045776367,36.029998779296875,36.88999938964844,71300.0,27.06288719177246
2017-04-04,36.689998626708984,36.150001525878906,36.41999816894531,36.29999923706055,32600.0,26.63005828857422
2017-04-05,36.41999816894531,35.97999954223633,36.310001373291016,36.41999816894531,12900.0,26.71808624267578
2017-04-06,36.869998931884766,36.08000183105469,36.369998931884766,36.70000076293945,17900.0,26.92350196838379
2017-04-07,36.90999984741211,36.20000076293945,36.70000076293945,36.20000076293945,9500.0,26.55670166015625
