Date,High,Low,Open,Close,Volume,Adj Close
2015-12-23,0.04609299823641777,0.04257800057530403,0.04257800057530403,0.04609299823641777,93337600.0,0.04402491822838783
2015-12-28,0.06328099966049194,0.04609299823641777,0.04609299823641777,0.06328099966049194,256563200.0,0.06044173613190651
2015-12-29,0.0703120008111,0.06035099923610687,0.0652339980006218,0.07011699676513672,430464000.0,0.06697101891040802
2015-12-30,0.06976500153541565,0.06492099910974503,0.06738200038671494,0.06894499808549881,197657600.0,0.0658516064286232
2016-01-04,0.07148399949073792,0.06492099910974503,0.06621000170707703,0.07011699676513672,138547200.0,0.06697101891040802
2016-01-05,0.07257799804210663,0.07011699676513672,0.07152300328016281,0.07081999629735947,96179200.0,0.06764248013496399
2016-01-06,0.07148399949073792,0.06468699872493744,0.07081999629735947,0.06468699872493744,117324800.0,0.06178464740514755
2016-01-07,0.0625,0.05117100104689598,0.0625,0.0560929998755455,226688000.0,0.05357624590396881
2016-01-08,0.05956999957561493,0.055663999170064926,0.05859300121665001,0.056327998638153076,97638400.0,0.05380069464445114
2016-01-11,0.058788999915122986,0.0547650009393692,0.05660099908709526,0.056327998638153076,34048000.0,0.05380069464445114
2016-01-12,0.057342998683452606,0.05277299880981445,0.057342998683452606,0.05312500149011612,23526400.0,0.05074140802025795
2016-01-13,0.054687000811100006,0.05000000074505806,0.05335899814963341,0.05277299880981445,51174400.0,0.05040520802140236
2016-01-14,0.05542900040745735,0.04921799898147583,0.0521479994058609,0.05542900040745735,41369600.0,0.05294203758239746
2016-01-15,0.05624999850988388,0.053553998470306396,0.054726000875234604,0.05624999850988388,23603200.0,0.0537261962890625
2016-01-18,0.06023399904370308,0.05546800047159195,0.056678999215364456,0.05546800047159195,34790400.0,0.05297929048538208
2016-01-19,0.05839800089597702,0.05429600179195404,0.056053999811410904,0.05429600179195404,19635200.0,0.05185987055301666
2016-01-20,0.05457000061869621,0.05195299908518791,0.053867001086473465,0.05390600115060806,21555200.0,0.05148737505078316
2016-01-21,0.05542900040745735,0.0535149984061718,0.05370999872684479,0.0535149984061718,15308800.0,0.05111391469836235
2016-01-22,0.054726000875234604,0.049803998321294785,0.05429600179195404,0.049803998321294785,17254400.0,0.04756941273808479
2016-01-26,0.05148399993777275,0.04972599819302559,0.049803998321294785,0.05003900080919266,27008000.0,0.047793880105018616
2016-01-27,0.05167900025844574,0.050429001450538635,0.05046800151467323,0.05070300027728081,12851200.0,0.048428088426589966
2016-01-28,0.05183500051498413,0.05019500106573105,0.05070300027728081,0.05019500106573105,9036800.0,0.0479428768157959
2016-01-29,0.05691400170326233,0.050429001450538635,0.05113200098276138,0.05527300015091896,37350400.0,0.05279304459691048
2016-02-01,0.05683499947190285,0.054375000298023224,0.05527300015091896,0.05683499947190285,19712000.0,0.0542849525809288
2016-02-02,0.05890600010752678,0.054687000811100006,0.05644499883055687,0.054687000811100006,25318400.0,0.05223333463072777
2016-02-03,0.05663999915122986,0.05410100147128105,0.05562499910593033,0.05663999915122986,15820800.0,0.0540987066924572
2016-02-04,0.05956999957561493,0.05624999850988388,0.0574209988117218,0.05683499947190285,17740800.0,0.0542849525809288
2016-02-05,0.05796800181269646,0.05370999872684479,0.05683499947190285,0.05398400127887726,21504000.0,0.0515618771314621
2016-02-10,0.05390600115060806,0.05195299908518791,0.05390600115060806,0.05249999836087227,10368000.0,0.05014444887638092
2016-02-11,0.051913999021053314,0.0494530014693737,0.05171800032258034,0.0494530014693737,18636800.0,0.04723417013883591
2016-02-12,0.059491999447345734,0.04968700185418129,0.04968700185418129,0.059491999447345734,62336000.0,0.05682273954153061
2016-02-15,0.06949199736118317,0.06035099923610687,0.06035099923610687,0.0677729994058609,60006400.0,0.06473220139741898
2016-02-16,0.07480400055646896,0.06804600358009338,0.0690620020031929,0.0743350014090538,77465600.0,0.07099977135658264
2016-02-17,0.0768750011920929,0.06621000170707703,0.07445300370454788,0.06621000170707703,86144000.0,0.06323932111263275
2016-02-18,0.07015600055456161,0.06370999664068222,0.06621000170707703,0.06964799761772156,65868800.0,0.06652306765317917
2016-02-19,0.07207000255584717,0.0691400021314621,0.06953100115060806,0.0703120008111,36352000.0,0.06715727597475052
2016-02-22,0.07288999855518341,0.06988199800252914,0.07187499850988388,0.07132799923419952,17715200.0,0.06812769174575806
2016-02-23,0.07417900115251541,0.07011699676513672,0.07156199961900711,0.07417900115251541,32179200.0,0.07085076719522476
2016-02-24,0.07558500021696091,0.07148399949073792,0.07246000319719315,0.07421799749135971,31846400.0,0.07088801264762878
2016-02-25,0.07519499957561493,0.0730850026011467,0.0730850026011467,0.07312499731779099,20966400.0,0.06984405964612961
2016-02-26,0.07593700289726257,0.07378900051116943,0.0742959976196289,0.07421799749135971,24396800.0,0.07088801264762878
2016-02-29,0.08355399966239929,0.07421799749135971,0.07421799749135971,0.07695300132036209,50918400.0,0.07350032031536102
2016-03-01,0.08394499868154526,0.07589799910783768,0.07792899757623672,0.08124999701976776,74854400.0,0.0776045173406601
2016-03-02,0.08710899949073792,0.0821089968085289,0.08242099732160568,0.08636700361967087,60953600.0,0.082491934299469
2016-03-03,0.09984300285577774,0.08695299923419952,0.08769500255584717,0.09828100353479385,72012800.0,0.09387136995792389
2016-03-04,0.10570300370454788,0.09570299834012985,0.1015620008111,0.09882800281047821,54681600.0,0.09439384192228317
2016-03-07,0.10249999910593033,0.09875000268220901,0.09882800281047821,0.09875000268220901,31155200.0,0.09431934356689453
2016-03-08,0.09878899902105331,0.09589800238609314,0.0978119969367981,0.0976170003414154,26316800.0,0.09323716163635254
2016-03-09,0.10644499957561493,0.0978119969367981,0.0978119969367981,0.1042959988117218,59699200.0,0.09961649775505066
2016-03-10,0.10687500238418579,0.10316400229930878,0.10613200068473816,0.10605400055646896,22553600.0,0.10129562765359879
2016-03-11,0.10722599923610687,0.10531199723482132,0.10546799749135971,0.1055070012807846,17971200.0,0.1007731556892395
2016-03-14,0.11015599966049194,0.10453099757432938,0.10605400055646896,0.109375,50969600.0,0.10446761548519135
2016-03-15,0.11128900200128555,0.10644499957561493,0.10761699825525284,0.10792899876832962,40729600.0,0.10308650135993958
2016-03-16,0.11292900145053864,0.10808499902486801,0.1081250011920929,0.11156199872493744,39936000.0,0.1065564900636673
2016-03-17,0.1171870008111,0.11132799834012985,0.1132809966802597,0.11175700277090073,46438400.0,0.1067427471280098
2016-03-18,0.11128900200128555,0.10449200123548508,0.11128900200128555,0.10742100328207016,64332800.0,0.10260128229856491
2016-03-21,0.11664000153541565,0.10667899996042252,0.10667899996042252,0.11664000153541565,85734400.0,0.11140663921833038
2016-03-22,0.12101499736309052,0.11683499813079834,0.1171870008111,0.1199209988117218,83225600.0,0.11454044282436371
2016-03-23,0.12351500242948532,0.11749999970197678,0.12109299749135971,0.12343700230121613,62771200.0,0.11789869517087936
2016-03-24,0.12558500468730927,0.12027300149202347,0.12179599702358246,0.12343700230121613,58009600.0,0.11789869517087936
2016-03-28,0.12617099285125732,0.11425700038671494,0.12480399757623672,0.11648400127887726,74521600.0,0.1112576499581337
2016-03-29,0.12062499672174454,0.1107809990644455,0.11675699800252914,0.11804600059986115,42854400.0,0.11274956911802292
2016-03-30,0.11999999731779099,0.11620999872684479,0.1171870008111,0.11874999850988388,54630400.0,0.1134219840168953
2016-03-31,0.11898399889469147,0.11425700038671494,0.11812499910593033,0.11425700038671494,29440000.0,0.10913056880235672
2016-04-01,0.115897998213768,0.115897998213768,0.115897998213768,0.115897998213768,51200.0,0.11069793999195099
2016-04-04,0.11800699681043625,0.10980399698019028,0.11558499932289124,0.11285100132226944,34790400.0,0.10778766870498657
2016-04-05,0.11214800179004669,0.10988199710845947,0.1119529977440834,0.11058499664068222,42880000.0,0.10562334209680557
2016-04-06,0.11035100370645523,0.10449200123548508,0.1094139963388443,0.10742100328207016,68096000.0,0.10260128229856491
2016-04-07,0.11019500344991684,0.10644499957561493,0.10742100328207016,0.10644499957561493,24371200.0,0.10166908800601959
2016-04-08,0.11261700093746185,0.10499999672174454,0.10894499719142914,0.11093699932098389,48435200.0,0.10595953464508057
2016-04-11,0.1120700016617775,0.1120700016617775,0.1120700016617775,0.1120700016617775,384000.0,0.10704170167446136
2016-04-12,0.11359299719333649,0.11359299719333649,0.11359299719333649,0.11359299719333649,281600.0,0.10849635303020477
2016-04-13,0.11148399859666824,0.11148399859666824,0.11148399859666824,0.11148399859666824,153600.0,0.10648199170827866
2016-04-14,0.1132809966802597,0.11054600030183792,0.11249999701976776,0.11171799898147583,29465600.0,0.10670550167560577
2016-04-15,0.11347600072622299,0.11132799834012985,0.11320299655199051,0.11132799834012985,44646400.0,0.10633298754692078
2016-04-18,0.11320299655199051,0.11117099970579147,0.1119920015335083,0.1121089980006218,35404800.0,0.10707894712686539
2016-04-19,0.1132809966802597,0.11163999885320663,0.1121089980006218,0.11234299838542938,14592000.0,0.1073024570941925
2016-04-20,0.11367099732160568,0.109375,0.11320299655199051,0.11347600072622299,58393600.0,0.1083846241235733
2016-04-22,0.11308500170707703,0.11167900264263153,0.11214800179004669,0.11265599727630615,23014400.0,0.10760138928890228
2016-04-25,0.1132809966802597,0.11113200336694717,0.11136700212955475,0.11183500289916992,43648000.0,0.10681724548339844
2016-04-26,0.11367099732160568,0.11023399978876114,0.11292900145053864,0.1132809966802597,33536000.0,0.10819835215806961
2016-04-27,0.13500000536441803,0.11285100132226944,0.11285100132226944,0.13500000536441803,81177600.0,0.12894287705421448
2016-04-28,0.1367180049419403,0.1265230029821396,0.13640600442886353,0.1265230029821396,22272000.0,0.12084624171257019
2016-04-29,0.1302340030670166,0.1251170039176941,0.1264059990644455,0.1251170039176941,38272000.0,0.11950331181287766
2016-05-02,0.1367180049419403,0.1251560002565384,0.1265619993209839,0.13632799685001373,28262400.0,0.13021130859851837
2016-05-03,0.1433590054512024,0.1316789984703064,0.13495999574661255,0.13472600281238556,52710400.0,0.12868115305900574
2016-05-04,0.1367180049419403,0.1251949965953827,0.1367180049419403,0.1251949965953827,62822400.0,0.1195778101682663
2016-05-05,0.1289059966802597,0.11132799834012985,0.12558500468730927,0.11132799834012985,44185600.0,0.10633298754692078
2016-05-06,0.14148400723934174,0.1289059966802597,0.1289059966802597,0.1328119933605194,112563200.0,0.12685304880142212
2016-05-09,0.13781200349330902,0.13062499463558197,0.13253900408744812,0.13691399991512299,36633600.0,0.13077101111412048
2016-05-10,0.13859300315380096,0.13515600562095642,0.13718700408935547,0.1367180049419403,16281600.0,0.13058380782604218
2016-05-11,0.13831999897956848,0.13578100502490997,0.13691399991512299,0.13788999617099762,13747200.0,0.1317032128572464
2016-05-12,0.138045996427536,0.13476499915122986,0.138045996427536,0.13476499915122986,74777600.0,0.12871842086315155
2016-05-13,0.13495999574661255,0.13085900247097015,0.1328119933605194,0.13136699795722961,21913600.0,0.12547288835048676
2016-05-16,0.1342570036649704,0.12867100536823273,0.12867100536823273,0.13312500715255737,20633600.0,0.12715202569961548
2016-05-17,0.13515600562095642,0.13074199855327606,0.1326950043439865,0.13363200426101685,27878400.0,0.12763625383377075
2016-05-18,0.13710899651050568,0.13242100179195404,0.13378900289535522,0.13605399429798126,14182400.0,0.12994958460330963
2016-05-19,0.13703100383281708,0.13382799923419952,0.13605399429798126,0.13472600281238556,14028800.0,0.12868115305900574
2016-05-20,0.1367180049419403,0.13355399668216705,0.13394500315189362,0.1367180049419403,26828800.0,0.13058380782604218
2016-05-23,0.1367180049419403,0.13128900527954102,0.1367180049419403,0.1318349987268448,14310400.0,0.125919908285141
2016-05-24,0.13585899770259857,0.12988199293613434,0.13320299983024597,0.13500000536441803,22195200.0,0.12894287705421448
2016-05-25,0.13750000298023224,0.1328119933605194,0.13589799404144287,0.1328119933605194,9702400.0,0.12685304880142212
2016-05-27,0.13437500596046448,0.13124999403953552,0.1318349987268448,0.13124999403953552,17996800.0,0.1253611445426941
2016-05-30,0.13464799523353577,0.1292179971933365,0.13124999403953552,0.13464799523353577,24704000.0,0.1286066770553589
2016-05-31,0.13578100502490997,0.1328119933605194,0.13339799642562866,0.13578100502490997,6912000.0,0.12968887388706207
2016-06-01,0.13574199378490448,0.13207000494003296,0.13464799523353577,0.13214799761772156,34227200.0,0.12621888518333435
2016-06-02,0.13527299463748932,0.1318349987268448,0.13242100179195404,0.13527299463748932,36326400.0,0.12920363247394562
2016-06-03,0.13667899370193481,0.13195300102233887,0.13464799523353577,0.13667899370193481,75340800.0,0.13054655492305756
2016-06-06,0.1458200067281723,0.1353120058774948,0.1355459988117218,0.1457030028104782,60697600.0,0.13916568458080292
2016-06-07,0.1486320048570633,0.14402300119400024,0.14523400366306305,0.1486320048570633,57420800.0,0.14196325838565826
2016-06-08,0.1511709988117218,0.1460929960012436,0.15038999915122986,0.1486320048570633,49920000.0,0.14196325838565826
2016-06-09,0.1486320048570633,0.14167900383472443,0.1485929936170578,0.1472260057926178,23500800.0,0.14062032103538513
2016-06-10,0.14664000272750854,0.14101499319076538,0.14664000272750854,0.14371000230312347,45388800.0,0.13726209104061127
2016-06-13,0.1433980017900467,0.1368750035762787,0.1431639939546585,0.13707000017166138,61798400.0,0.13092002272605896
2016-06-14,0.13753899931907654,0.13109299540519714,0.13707000017166138,0.13605399429798126,97459200.0,0.12994958460330963
2016-06-15,0.13765600323677063,0.13386699557304382,0.13636699318885803,0.13589799404144287,29465600.0,0.12980060279369354
2016-06-16,0.13570299744606018,0.13234299421310425,0.13515600562095642,0.13242100179195404,16998400.0,0.1264796257019043
2016-06-17,0.13964800536632538,0.13265599310398102,0.13265599310398102,0.1394529938697815,21248000.0,0.13319610059261322
2016-06-20,0.14531199634075165,0.14101499319076538,0.14121000468730927,0.14374999701976776,52224000.0,0.1373002976179123
2016-06-21,0.14757800102233887,0.1431249976158142,0.14378899335861206,0.1471869945526123,59571200.0,0.1405830830335617
2016-06-22,0.1498039960861206,0.14648400247097015,0.14699199795722961,0.14667899906635284,48588800.0,0.14009787142276764
2016-06-23,0.14824199676513672,0.1448819935321808,0.14667899906635284,0.14824199676513672,52172800.0,0.14159072935581207
2016-06-24,0.1458200067281723,0.14140599966049194,0.1446090042591095,0.1445309966802597,35225600.0,0.1380462646484375
2016-06-27,0.1458979994058609,0.13745999336242676,0.1445309966802597,0.1444920003414154,57600000.0,0.13800901174545288
2016-06-28,0.1485150009393692,0.14691400527954102,0.1473039984703064,0.1484369933605194,78131200.0,0.14177697896957397
2016-06-29,0.15000000596046448,0.14792899787425995,0.14875000715255737,0.14941400289535522,70348800.0,0.14271017909049988
2016-06-30,0.15078100562095642,0.14902299642562866,0.14953100681304932,0.15038999915122986,20940800.0,0.1436423659324646
2016-07-01,0.15390600264072418,0.15089799463748932,0.15089799463748932,0.1523430049419403,70425600.0,0.1455077826976776
2016-07-04,0.15331999957561493,0.14960899949073792,0.1523430049419403,0.15331999957561493,31872000.0,0.14644089341163635
2016-07-05,0.1538279950618744,0.15089799463748932,0.15089799463748932,0.15292899310588837,38118400.0,0.14606745541095734
2016-07-06,0.153670996427536,0.15195299685001373,0.15320299565792084,0.1523430049419403,14643200.0,0.1455077826976776
2016-07-07,0.15566399693489075,0.1523430049419403,0.1523430049419403,0.15468700230121613,13312000.0,0.14774657785892487
2016-07-08,0.16593700647354126,0.15445299446582794,0.15468700230121613,0.16328099370002747,38707200.0,0.155954971909523
2016-07-11,0.1666789948940277,0.16066400706768036,0.1653899997472763,0.1626559942960739,58163200.0,0.15535803139209747
2016-07-12,0.16343699395656586,0.15976500511169434,0.16343699395656586,0.16328099370002747,13619200.0,0.155954971909523
2016-07-13,0.16597600281238556,0.16312499344348907,0.16367100179195404,0.1640619933605194,16947200.0,0.1567009538412094
2016-07-14,0.16734300553798676,0.1641010046005249,0.16597600281238556,0.1666010022163391,38758400.0,0.15912604331970215
2016-07-15,0.16734300553798676,0.16484299302101135,0.16734300553798676,0.16625000536441803,14182400.0,0.15879078209400177
2016-07-18,0.16773399710655212,0.1655460000038147,0.16617099940776825,0.16613200306892395,25702400.0,0.1586780846118927
2016-07-19,0.17015600204467773,0.16628900170326233,0.16718700528144836,0.1679680049419403,15129600.0,0.16043169796466827
2016-07-20,0.16949200630187988,0.16652299463748932,0.1680849939584732,0.16855399310588837,25241600.0,0.16099140048027039
2016-07-21,0.16972599923610687,0.16757799685001373,0.16769500076770782,0.1679680049419403,42137600.0,0.16043169796466827
2016-07-22,0.16988199949264526,0.16750000417232513,0.16902300715446472,0.1680849939584732,15590400.0,0.16054344177246094
2016-07-25,0.17808499932289124,0.1679680049419403,0.1680849939584732,0.17648400366306305,29593600.0,0.16856560111045837
2016-07-26,0.17777299880981445,0.17492100596427917,0.17648400366306305,0.1769919991493225,33280000.0,0.16905081272125244
2016-07-27,0.17679600417613983,0.17421799898147583,0.17636699974536896,0.1759369969367981,34995200.0,0.16804315149784088
2016-07-28,0.17511700093746185,0.172108992934227,0.17488199472427368,0.172108992934227,26137600.0,0.16438686847686768
2016-07-29,0.1796869933605194,0.171875,0.171875,0.1796869933605194,63744000.0,0.17162488400936127
2016-08-01,0.1822649985551834,0.17773400247097015,0.18027299642562866,0.1796869933605194,29824000.0,0.17162488400936127
2016-08-02,0.18007799983024597,0.1679680049419403,0.1796869933605194,0.17128899693489075,84121600.0,0.16360367834568024
2016-08-03,0.17792899906635284,0.17261700332164764,0.17285099625587463,0.1734369993209839,110771200.0,0.16565530002117157
2016-08-04,0.19570299983024597,0.17906199395656586,0.1796869933605194,0.1953119933605194,185139200.0,0.1865488439798355
2016-08-05,0.20863200724124908,0.19765600562095642,0.203125,0.2070309966802597,64793600.0,0.1977420151233673
2016-08-08,0.2108979970216751,0.20527300238609314,0.20874999463558197,0.2072259932756424,44544000.0,0.1979282796382904
2016-08-09,0.22070300579071045,0.20894500613212585,0.20898400247097015,0.22070300579071045,83404800.0,0.21080058813095093
2016-08-10,0.22734299302101135,0.2202730029821396,0.22042900323867798,0.22734299302101135,59340800.0,0.21714270114898682
2016-08-11,0.2304680049419403,0.21687500178813934,0.22847600281238556,0.2304680049419403,65100800.0,0.22012747824192047
2016-08-12,0.234375,0.22847600281238556,0.23042899370193481,0.23425699770450592,22451200.0,0.22374646365642548
2016-08-15,0.23632800579071045,0.22847600281238556,0.23421800136566162,0.23222599923610687,41036800.0,0.2218065857887268
2016-08-16,0.24406200647354126,0.23203100264072418,0.23222599923610687,0.24273400008678436,88780800.0,0.23184311389923096
2016-08-17,0.2473820000886917,0.2385929971933365,0.24296799302101135,0.24687500298023224,32844800.0,0.23579831421375275
2016-08-18,0.24785099923610687,0.24140599370002747,0.24644500017166138,0.24140599370002747,30003200.0,0.23057472705841064
2016-08-19,0.24437500536441803,0.23886699974536896,0.24375000596046448,0.2394530028104782,16614400.0,0.2287093549966812
2016-08-22,0.2446870058774948,0.2358199954032898,0.2394530028104782,0.24140599370002747,54681600.0,0.23057472705841064
2016-08-23,0.24663999676704407,0.24050700664520264,0.24050700664520264,0.24570299685001373,42291200.0,0.23467892408370972
2016-08-24,0.24839800596237183,0.24281199276447296,0.24589799344539642,0.24570299685001373,44185600.0,0.23467892408370972
2016-08-25,0.24531200528144836,0.24124999344348907,0.24335899949073792,0.24124999344348907,7782400.0,0.23042573034763336
2016-08-26,0.24570299685001373,0.23671799898147583,0.2409369945526123,0.24250000715255737,44364800.0,0.23161962628364563
2016-08-29,0.24570299685001373,0.2382809966802597,0.24124999344348907,0.24570299685001373,25446400.0,0.23467892408370972
2016-08-30,0.24511699378490448,0.2382809966802597,0.24425700306892395,0.2384759932756424,53734400.0,0.2277761846780777
2016-08-31,0.24003900587558746,0.23378899693489075,0.23906199634075165,0.23632800579071045,25753600.0,0.22572454810142517
2016-09-01,0.24906200170516968,0.23484300076961517,0.23621000349521637,0.24710899591445923,89113600.0,0.23602180182933807
2016-09-02,0.256835013628006,0.2462099939584732,0.24820299446582794,0.256835013628006,97331200.0,0.24531146883964539
2016-09-05,0.25976499915122986,0.2577340006828308,0.2578119933605194,0.2577340006828308,10905600.0,0.24617013335227966
2016-09-06,0.25824201107025146,0.25484299659729004,0.2576949894428253,0.25820299983024597,10316800.0,0.2466180920600891
2016-09-08,0.2601560056209564,0.2541010081768036,0.2566399872303009,0.25742098689079285,27136000.0,0.2458711415529251
2016-09-09,0.25863200426101685,0.2527340054512024,0.25718700885772705,0.25738200545310974,46438400.0,0.24583393335342407
2016-09-12,0.25820299983024597,0.25105398893356323,0.2552730143070221,0.2566399872303009,23116800.0,0.2451252043247223
2016-09-13,0.2566399872303009,0.238319993019104,0.25601500272750854,0.2421869933605194,38860800.0,0.23132066428661346
2016-09-14,0.2446870058774948,0.23894500732421875,0.24464799463748932,0.24050700664520264,36864000.0,0.22971607744693756
2016-09-15,0.2449209988117218,0.2398429960012436,0.2408590018749237,0.2424210011959076,17433600.0,0.23154418170452118
2016-09-16,0.24671800434589386,0.23125000298023224,0.24164000153541565,0.24413999915122986,29286400.0,0.2331860363483429
2016-09-19,0.2524999976158142,0.2446870058774948,0.24550700187683105,0.25078099966049194,36684800.0,0.2395291030406952
2016-09-20,0.256835013628006,0.247420996427536,0.24992099404335022,0.2554680109024048,28160000.0,0.24400581419467926
2016-09-21,0.2731640040874481,0.2554680109024048,0.2554680109024048,0.2723039984703064,70937600.0,0.26008638739585876
2016-09-22,0.278905987739563,0.2671869993209839,0.2734369933605194,0.27511700987815857,41446400.0,0.26277318596839905
2016-09-23,0.2785539925098419,0.271914005279541,0.27683499455451965,0.271914005279541,20275200.0,0.25971394777297974
2016-09-26,0.2778509855270386,0.27285099029541016,0.27285099029541016,0.2778509855270386,26521600.0,0.2653845548629761
2016-09-27,0.2906250059604645,0.27804601192474365,0.27925699949264526,0.2902339994907379,52224000.0,0.2772119343280792
2016-09-28,0.29492101073265076,0.28691399097442627,0.2917180061340332,0.2929680049419403,31308800.0,0.27982327342033386
2016-09-29,0.2955459952354431,0.2887499928474426,0.28960898518562317,0.29351499676704407,16025600.0,0.2803456783294678
2016-09-30,0.29882800579071045,0.2893750071525574,0.294295996427536,0.29882800579071045,62924800.0,0.28542035818099976
2016-10-03,0.3076950013637543,0.2978900074958801,0.300819993019104,0.30394500494003296,29260800.0,0.29030779004096985
2016-10-04,0.30917900800704956,0.3023430109024048,0.30394500494003296,0.3085930049419403,22272000.0,0.2947472631931305
2016-10-05,0.3162890076637268,0.3076170086860657,0.3082810044288635,0.316210001707077,31897600.0,0.30202245712280273
2016-10-06,0.3232420086860657,0.3148820102214813,0.3148820102214813,0.3232420086860657,16537600.0,0.30873897671699524
2016-10-07,0.3320310115814209,0.3238280117511749,0.3238280117511749,0.3320310115814209,50329600.0,0.3171336054801941
2016-10-10,0.35351499915122986,0.33398398756980896,0.33398398756980896,0.35351499915122986,45337600.0,0.33765363693237305
2016-10-11,0.3646480143070221,0.3400000035762787,0.3605459928512573,0.3530069887638092,63539200.0,0.33716845512390137
2016-10-13,0.35460901260375977,0.3398430049419403,0.3525390028953552,0.34570300579071045,41881600.0,0.3301922082901001
2016-10-14,0.35738199949264526,0.34562501311302185,0.3502340018749237,0.3553900122642517,30899200.0,0.33944451808929443
2016-10-17,0.3597649931907654,0.350585013628006,0.35761699080467224,0.3515619933605194,15718400.0,0.3357882797718048
2016-10-18,0.3565619885921478,0.34574198722839355,0.350585013628006,0.3554680049419403,44544000.0,0.33951905369758606
2016-10-19,0.3593350052833557,0.35226500034332275,0.35378900170326233,0.3593350052833557,16716800.0,0.3432125449180603
2016-10-20,0.36031201481819153,0.35097599029541016,0.35878899693489075,0.359375,28492800.0,0.34325069189071655
2016-10-21,0.3636319935321808,0.35492101311683655,0.35628899931907654,0.3633590042591095,26419200.0,0.34705600142478943
2016-10-24,0.38620999455451965,0.3623040020465851,0.3633590042591095,0.38367098569869995,23884800.0,0.36645665764808655
2016-10-25,0.39140599966049194,0.3242180049419403,0.38363200426101685,0.3242180049419403,79078400.0,0.30967119336128235
2016-10-26,0.32226499915122986,0.26218700408935547,0.32226499915122986,0.27148398756980896,117350400.0,0.25930315256118774
2016-10-27,0.3582029938697815,0.285194993019104,0.2890619933605194,0.3554289937019348,127257600.0,0.33948180079460144
2016-10-28,0.36523398756980896,0.32636699080467224,0.3552730083465576,0.3398039937019348,71731200.0,0.3245578408241272
2016-10-31,0.37812501192092896,0.3492180109024048,0.3710930049419403,0.36117100715637207,75212800.0,0.3449661433696747
2016-11-01,0.36523398756980896,0.35234299302101135,0.36132800579071045,0.3597649931907654,63718400.0,0.34362325072288513
2016-11-03,0.3632810115814209,0.34375,0.35890600085258484,0.359375,37734400.0,0.34325069189071655
2016-11-04,0.3632420003414154,0.35245999693870544,0.35781198740005493,0.36253899335861206,26470400.0,0.3462727963924408
2016-11-07,0.37031200528144836,0.3596090078353882,0.36250001192092896,0.3671869933605194,22016000.0,0.35071223974227905
2016-11-08,0.3709369897842407,0.3554680049419403,0.3632810115814209,0.37074199318885803,21632000.0,0.35410770773887634
2016-11-09,0.3827730119228363,0.34960898756980896,0.3515619933605194,0.3827730119228363,46771200.0,0.3655989468097687
2016-11-10,0.3865619897842407,0.3571870028972626,0.3827340006828308,0.37042900919914246,34636800.0,0.35380879044532776
2016-11-11,0.37832000851631165,0.3570699989795685,0.36523398756980896,0.3700389862060547,23731200.0,0.35343626141548157
2016-11-14,0.375,0.3595699965953827,0.375,0.3597649931907654,14412800.0,0.34362325072288513
2016-11-16,0.3708589971065521,0.3566789925098419,0.36281201243400574,0.3578509986400604,19840000.0,0.34179508686065674
2016-11-17,0.3644919991493225,0.3526949882507324,0.359375,0.3584370017051697,20198400.0,0.34235480427742004
2016-11-18,0.36527299880981445,0.35476499795913696,0.3624599874019623,0.364452987909317,26982400.0,0.348100870847702
2016-11-21,0.37480399012565613,0.3632810115814209,0.3648039996623993,0.37480399012565613,12339200.0,0.35798749327659607
2016-11-22,0.37718701362609863,0.3694919943809509,0.37453100085258484,0.37703099846839905,27801600.0,0.36011454463005066
2016-11-23,0.38464799523353577,0.3699209988117218,0.37691399455070496,0.3843350112438202,28851200.0,0.3670908212661743
2016-11-24,0.3828119933605194,0.37972599267959595,0.37972599267959595,0.3804680109024048,2585600.0,0.36339738965034485
2016-11-25,0.3828119933605194,0.37304601073265076,0.38120999932289124,0.3804680109024048,17331200.0,0.36339738965034485
2016-11-28,0.39023399353027344,0.3801169991493225,0.3801169991493225,0.38363200426101685,26368000.0,0.36641940474510193
2016-11-29,0.4023039937019348,0.38199201226234436,0.3831250071525574,0.39511701464653015,26905600.0,0.3773890435695648
2016-11-30,0.40625,0.39757800102233887,0.39882799983024597,0.40625,33382400.0,0.38802263140678406
2016-12-01,0.40582001209259033,0.39257800579071045,0.4023430049419403,0.39257800579071045,24064000.0,0.37496399879455566
2016-12-02,0.3918749988079071,0.37722599506378174,0.3916400074958801,0.3867180049419403,30745600.0,0.36936694383621216
2016-12-05,0.3921479880809784,0.37972599267959595,0.39140599966049194,0.38203099370002747,15436800.0,0.3648901879787445
2016-12-06,0.3982419967651367,0.37734299898147583,0.3791399896144867,0.3982419967651367,32665600.0,0.38037386536598206
2016-12-07,0.4019530117511749,0.39515599608421326,0.40019500255584717,0.3998039960861206,22118400.0,0.38186579942703247
2016-12-08,0.42136698961257935,0.39929598569869995,0.39929598569869995,0.4116789996623993,31744000.0,0.39320796728134155
2016-12-09,0.4189450144767761,0.4053120017051697,0.41210898756980896,0.41484299302101135,18022400.0,0.396230012178421
2016-12-12,0.41484299302101135,0.4039449989795685,0.41367098689079285,0.40433499217033386,18201600.0,0.38619351387023926
2016-12-13,0.41628900170326233,0.4023430049419403,0.4023819863796234,0.411327987909317,29440000.0,0.39287275075912476
2016-12-14,0.4217570126056671,0.4023819863796234,0.41062501072883606,0.4023819863796234,28620800.0,0.38432812690734863
