Date,High,Low,Open,Close,Volume,Adj Close
2016-02-01,15.25628662109375,14.781119346618652,14.967791557312012,14.8574857711792,1205872.0,12.424783706665039
2016-02-02,14.950821876525879,14.17867374420166,14.721722602844238,14.17867374420166,1152838.0,11.857117652893066
2016-02-03,14.509594917297363,14.08533763885498,14.238069534301758,14.187158584594727,1283891.0,11.864212989807129
2016-02-04,15.010217666625977,14.26352596282959,14.458683967590332,14.26352596282959,2194423.0,11.928075790405273
2016-02-05,14.61141586303711,14.000486373901367,14.373831748962402,14.000486373901367,1456545.0,11.70810604095459
2016-02-10,14.475653648376465,13.873208999633789,13.992000579833984,14.110793113708496,846302.0,11.800352096557617
2016-02-11,14.365346908569336,13.975030899047852,14.076851844787598,14.025941848754883,1341992.0,11.729392051696777
2016-02-12,14.475653648376465,14.059882164001465,14.059882164001465,14.24655532836914,1098861.0,11.913884162902832
2016-02-15,14.704752922058105,14.314435958862305,14.314435958862305,14.348377227783203,751548.0,11.99903392791748
2016-02-16,14.798089981079102,14.288981437683105,14.4332275390625,14.424742698669434,1319364.0,12.062893867492676
2016-02-17,14.976278305053711,14.322921752929688,14.704752922058105,14.552020072937012,1654067.0,12.169334411621094
2016-02-18,14.815059661865234,14.373831748962402,14.552020072937012,14.509594917297363,1094736.0,12.133858680725098
2016-02-19,14.602931022644043,14.280495643615723,14.373831748962402,14.467168807983398,914303.0,12.09837532043457
2016-02-22,15.103554725646973,14.509594917297363,14.653841972351074,14.899910926818848,1452538.0,12.460262298583984
2016-02-23,15.095069885253906,14.602931022644043,14.84051513671875,14.636872291564941,1237928.0,12.2402925491333
2016-02-24,14.560505867004395,13.745931625366211,14.450199127197266,13.745931625366211,2136204.0,11.495230674743652
2016-02-25,13.61865520477295,13.033180236816406,13.109545707702637,13.321675300598145,3218684.0,11.1404390335083
2016-02-26,13.61865520477295,13.126516342163086,13.491376876831055,13.236823081970215,2310744.0,11.069480895996094
2016-02-29,13.745931625366211,13.245307922363281,13.245307922363281,13.61865520477295,2237322.0,11.388792991638184
2016-03-01,14.238069534301758,13.661080360412598,13.788357734680176,14.076851844787598,1921476.0,11.771965980529785
2016-03-02,14.526564598083496,13.958060264587402,14.153219223022461,14.467168807983398,1651474.0,12.09837532043457
2016-03-03,15.281743049621582,14.416257858276367,14.552020072937012,14.933852195739746,1585241.0,12.488648414611816
2016-03-04,15.858732223510742,15.01870346069336,15.273258209228516,15.307197570800781,1753299.0,12.800862312316895
2016-03-07,15.459931373596191,14.806574821472168,15.349623680114746,15.188405990600586,1173580.0,12.701519966125488
2016-03-08,15.638118743896484,15.052643775939941,15.17992115020752,15.519327163696289,1801501.0,12.978257179260254
2016-03-09,15.782365798950195,15.205375671386719,15.578722953796387,15.349623680114746,1616118.0,12.836341857910156
2016-03-10,15.943584442138672,15.01870346069336,15.349623680114746,15.807822227478027,1903562.0,13.219514846801758
2016-03-11,15.892672538757324,15.417505264282227,15.850247383117676,15.527812004089355,832396.0,12.985353469848633
2016-03-14,15.655089378356934,15.188405990600586,15.629633903503418,15.188405990600586,717253.0,12.701519966125488
2016-03-15,15.239316940307617,14.042911529541016,14.959306716918945,14.280495643615723,1342699.0,11.942266464233398
2016-03-16,14.535050392150879,13.983515739440918,14.059882164001465,14.314435958862305,1201983.0,11.970651626586914
2016-03-17,15.32416820526123,14.602931022644043,15.086584091186523,15.044158935546875,2048168.0,12.580892562866211
2016-03-18,15.638118743896484,14.976278305053711,15.129010200500488,15.392049789428711,1651828.0,12.871819496154785
2016-03-21,15.841761589050293,15.451445579528809,15.612663269042969,15.73993968963623,1461613.0,13.162747383117676
2016-03-22,15.884187698364258,15.459931373596191,15.706000328063965,15.459931373596191,1328321.0,12.928587913513184
2016-03-23,15.43447494506836,14.679298400878906,15.290227890014648,14.92536735534668,1095561.0,12.481550216674805
2016-03-24,15.137495040893555,14.713237762451172,15.137495040893555,14.848999977111816,659977.0,12.417686462402344
2016-03-28,15.239316940307617,14.798089981079102,15.196890830993652,15.129010200500488,560980.0,12.651851654052734
2016-03-29,15.34113883972168,14.77263355255127,15.315683364868164,14.865970611572266,744477.0,12.431879043579102
2016-03-30,14.993247985839844,14.187158584594727,14.950821876525879,14.187158584594727,1403747.0,11.864212989807129
2016-03-31,14.093823432922363,13.448951721191406,14.08533763885498,14.187158584594727,1422250.0,12.037339210510254
2016-04-01,13.720476150512695,13.118030548095703,13.703506469726562,13.720476150512695,1499326.0,11.641373634338379
2016-04-04,13.796842575073242,12.982269287109375,13.61865520477295,13.228338241577148,1181358.0,11.223812103271484
2016-04-05,13.491376876831055,13.491376876831055,13.491376876831055,13.491376876831055,1885.0,11.446990966796875
2016-04-06,13.26227855682373,13.26227855682373,13.26227855682373,13.26227855682373,1060.0,11.252607345581055
2016-04-07,13.830782890319824,13.830782890319824,13.830782890319824,13.830782890319824,3653.0,11.734965324401855
2016-04-08,14.170188903808594,13.652594566345215,13.830782890319824,13.830782890319824,1660431.0,11.734965324401855
2016-04-11,14.03442668914795,13.661080360412598,14.03442668914795,13.703506469726562,764984.0,11.62697696685791
2016-04-12,13.465922355651855,13.465922355651855,13.465922355651855,13.465922355651855,3064.0,11.425393104553223
2016-04-13,13.958060264587402,13.958060264587402,13.958060264587402,13.958060264587402,1767.0,11.842958450317383
2016-04-14,14.348377227783203,13.92411994934082,14.08533763885498,14.000486373901367,974762.0,11.878952980041504
2016-04-15,14.509594917297363,14.10230827331543,14.280495643615723,14.297466278076172,920314.0,12.130928993225098
2016-04-18,14.704752922058105,14.17867374420166,14.382317543029785,14.636872291564941,664926.0,12.418907165527344
2016-04-19,14.255040168762207,14.255040168762207,14.255040168762207,14.255040168762207,1296.0,12.094934463500977
2016-04-20,14.399288177490234,14.093823432922363,14.093823432922363,14.297466278076172,656559.0,12.130928993225098
2016-04-22,14.594446182250977,13.728960990905762,14.127762794494629,13.745931625366211,789851.0,11.662972450256348
2016-04-25,13.856239318847656,13.058634757995605,13.703506469726562,13.313188552856445,724678.0,11.295804977416992
2016-04-26,13.610169410705566,13.185912132263184,13.338644981384277,13.253792762756348,620731.0,11.245410919189453
2016-04-27,13.76290225982666,13.228338241577148,13.398040771484375,13.76290225982666,645245.0,11.677372932434082
2016-04-28,13.745931625366211,13.02469539642334,13.737446784973145,13.075605392456055,966159.0,11.094221115112305
2016-04-29,14.24655532836914,13.253792762756348,13.253792762756348,14.212615013122559,1559195.0,12.05893611907959
2016-05-02,15.154465675354004,14.221099853515625,14.221099853515625,14.764148712158203,1409051.0,12.526894569396973
2016-05-03,14.77263355255127,14.110793113708496,14.594446182250977,14.424742698669434,956613.0,12.238920211791992
2016-05-04,14.815059661865234,14.255040168762207,14.255040168762207,14.382317543029785,972051.0,12.202924728393555
2016-05-05,14.543535232543945,13.406525611877441,14.509594917297363,13.406525611877441,970166.0,11.374998092651367
2016-05-06,13.975030899047852,13.067119598388672,13.338644981384277,13.652594566345215,790793.0,11.583778381347656
2016-05-09,13.69502067565918,13.02469539642334,13.593198776245117,13.236823081970215,1622836.0,11.231010437011719
2016-05-10,13.550772666931152,13.084091186523438,13.550772666931152,13.406525611877441,863627.0,11.374998092651367
2016-05-11,13.949575424194336,13.338644981384277,13.559259414672852,13.35561466217041,787729.0,11.331802368164062
2016-05-12,13.728960990905762,13.126516342163086,13.474407196044922,13.296218872070312,759562.0,11.28140640258789
2016-05-13,13.27924919128418,12.888932228088379,13.245307922363281,12.931358337402344,880126.0,10.971833229064941
2016-05-16,13.202882766723633,12.880447387695312,12.880447387695312,13.02469539642334,1730671.0,11.051026344299316
2016-05-17,13.151971817016602,12.854991912841797,12.854991912841797,13.084091186523438,1300272.0,11.101421356201172
2016-05-18,13.007723808288574,12.439220428466797,12.990754127502441,12.642863273620605,1526196.0,10.72705364227295
2016-05-19,12.770139694213867,12.481644630432129,12.481644630432129,12.744685173034668,679422.0,10.813446998596191
2016-05-20,12.905902862548828,12.642863273620605,12.770139694213867,12.727714538574219,365344.0,10.799049377441406
2016-05-23,13.067119598388672,12.490131378173828,12.719228744506836,12.990754127502441,574887.0,11.022229194641113
2016-05-24,13.151971817016602,12.736200332641602,13.067119598388672,12.787111282348633,1398326.0,10.849443435668945
2016-05-25,13.058634757995605,12.422248840332031,12.948328018188477,12.608922958374023,551787.0,10.698256492614746
2016-05-27,12.812565803527832,12.490131378173828,12.719228744506836,12.719228744506836,860798.0,10.791847229003906
2016-05-30,12.778624534606934,12.549527168273926,12.71074390411377,12.625892639160156,96993.0,10.712656021118164
2016-05-31,13.033180236816406,12.439220428466797,12.507101058959961,12.71074390411377,2481867.0,10.784647941589355
2016-06-01,13.050149917602539,12.642863273620605,12.897417068481445,12.905902862548828,1428378.0,10.950236320495605
2016-06-02,12.982269287109375,12.736200332641602,12.812565803527832,12.7616548538208,535170.0,10.82784652709961
2016-06-03,13.270764350891113,12.778624534606934,12.812565803527832,13.118030548095703,587026.0,11.130218505859375
2016-06-06,13.491376876831055,12.999238967895508,13.01620864868164,13.19439697265625,338709.0,11.195013999938965
2016-06-07,13.2113676071167,12.965298652648926,13.177427291870117,13.067119598388672,494157.0,11.087021827697754
2016-06-08,13.330160140991211,12.982269287109375,13.084091186523438,13.16894245147705,741059.0,11.173417091369629
2016-06-09,13.627140045166016,13.135001182556152,13.245307922363281,13.499862670898438,1354956.0,11.454190254211426
2016-06-10,13.601683616638184,13.075605392456055,13.550772666931152,13.19439697265625,428277.0,11.195013999938965
2016-06-13,13.287734031677246,12.87196159362793,13.19439697265625,13.177427291870117,380311.0,11.180615425109863
2016-06-14,13.160456657409668,12.515585899353027,13.126516342163086,12.787111282348633,653730.0,10.849443435668945
2016-06-15,12.973784446716309,12.61740779876709,12.787111282348633,12.821050643920898,1106286.0,10.878240585327148
2016-06-16,12.973784446716309,12.634378433227539,12.668318748474121,12.854991912841797,583136.0,10.907037734985352
2016-06-17,13.202882766723633,12.84650707244873,12.922872543334961,12.905902862548828,847599.0,10.950236320495605
2016-06-20,13.567744255065918,12.93984317779541,12.93984317779541,13.525318145751953,816250.0,11.475789070129395
2016-06-21,13.805328369140625,13.304703712463379,13.482892036437988,13.53380298614502,867751.0,11.482987403869629
2016-06-22,13.745931625366211,13.338644981384277,13.525318145751953,13.61865520477295,970284.0,11.554984092712402
2016-06-23,13.805328369140625,13.53380298614502,13.69502067565918,13.652594566345215,365933.0,11.583778381347656
2016-06-24,13.644109725952148,13.202882766723633,13.287734031677246,13.448951721191406,411307.0,11.410993576049805
2016-06-27,13.542287826538086,13.067119598388672,13.525318145751953,13.177427291870117,616960.0,11.180615425109863
2016-06-28,13.415011405944824,13.041665077209473,13.27924919128418,13.245307922363281,508535.0,11.23820972442627
2016-06-29,13.406525611877441,13.10106086730957,13.287734031677246,13.118030548095703,564869.0,11.130218505859375
2016-06-30,13.482892036437988,13.092576026916504,13.109545707702637,13.270764350891113,596454.0,11.259808540344238
2016-07-01,13.415011405944824,12.87196159362793,13.398040771484375,13.075605392456055,843827.0,11.094221115112305
2016-07-04,13.19439697265625,12.982269287109375,13.109545707702637,13.01620864868164,154741.0,11.043825149536133
2016-07-05,13.126516342163086,12.905902862548828,13.092576026916504,13.118030548095703,598929.0,11.130218505859375
2016-07-06,13.109545707702637,12.727714538574219,13.075605392456055,12.87196159362793,983130.0,10.92143726348877
2016-07-07,13.151971817016602,12.888932228088379,12.93984317779541,13.075605392456055,526096.0,11.094221115112305
2016-07-08,13.270764350891113,13.02469539642334,13.075605392456055,13.067119598388672,546131.0,11.087021827697754
2016-07-11,13.415011405944824,13.16894245147705,13.185912132263184,13.398040771484375,529631.0,11.3677978515625
2016-07-12,13.559259414672852,13.075605392456055,13.338644981384277,13.253792762756348,638645.0,11.245410919189453
2016-07-13,13.593198776245117,13.067119598388672,13.270764350891113,13.593198776245117,1024850.0,11.5333833694458
2016-07-14,13.983515739440918,13.431981086730957,13.661080360412598,13.856239318847656,973937.0,11.756564140319824
2016-07-15,14.110793113708496,13.245307922363281,13.907150268554688,13.245307922363281,1135042.0,11.23820972442627
2016-07-18,13.559259414672852,13.219853401184082,13.245307922363281,13.491376876831055,809296.0,11.446990966796875
2016-07-19,13.720476150512695,13.35561466217041,13.448951721191406,13.720476150512695,652552.0,11.641373634338379
2016-07-20,13.720476150512695,13.321675300598145,13.720476150512695,13.321675300598145,1489073.0,11.30300521850586
2016-07-21,13.431981086730957,13.143486976623535,13.364100456237793,13.364100456237793,581840.0,11.339000701904297
2016-07-22,13.491376876831055,13.253792762756348,13.287734031677246,13.448951721191406,448548.0,11.410993576049805
2016-07-25,13.499862670898438,12.948328018188477,13.448951721191406,13.364100456237793,478483.0,11.339000701904297
2016-07-26,13.457436561584473,13.075605392456055,13.381071090698242,13.075605392456055,502761.0,11.094221115112305
2016-07-27,13.19439697265625,12.956812858581543,13.16894245147705,13.02469539642334,784194.0,11.051026344299316
2016-07-28,13.041665077209473,12.439220428466797,13.041665077209473,12.439220428466797,2205501.0,10.554269790649414
2016-07-29,14.832030296325684,13.151971817016602,13.236823081970215,14.628387451171875,3320156.0,12.41170597076416
2016-08-01,15.48538589477539,14.670811653137207,14.704752922058105,15.417505264282227,1454778.0,13.081246376037598
2016-08-02,15.867218017578125,15.095069885253906,15.40902042388916,15.697514533996582,1714172.0,13.318826675415039
2016-08-03,15.706000328063965,15.264772415161133,15.612663269042969,15.281743049621582,931510.0,12.966057777404785
2016-08-04,16.282989501953125,15.281743049621582,15.281743049621582,15.561752319335938,927974.0,13.20363712310791
2016-08-05,15.952069282531738,15.17992115020752,15.561752319335938,15.943584442138672,385733.0,13.527607917785645
2016-08-08,16.03692054748535,15.442959785461426,15.714485168457031,15.502355575561523,564162.0,13.153242111206055
2016-08-09,16.07086181640625,15.553266525268555,15.59569263458252,15.731454849243164,599518.0,13.347622871398926
2016-08-10,16.011465072631836,15.400534629821777,15.867218017578125,15.417505264282227,1066216.0,13.081246376037598
2016-08-11,16.079345703125,15.349623680114746,15.502355575561523,15.833276748657227,872819.0,13.434015274047852
2016-08-12,16.1132869720459,15.417505264282227,15.884187698364258,15.790850639343262,1247945.0,13.398017883300781
2016-08-15,15.926613807678223,15.222347259521484,15.74842643737793,15.298712730407715,696275.0,12.98045539855957
2016-08-16,15.392049789428711,14.8574857711792,15.196890830993652,15.188405990600586,958498.0,12.886865615844727
2016-08-17,15.290227890014648,14.77263355255127,15.061128616333008,15.00173282623291,848777.0,12.728477478027344
2016-08-18,15.25628662109375,14.865970611572266,14.950821876525879,14.950821876525879,457741.0,12.685280799865723
2016-08-19,14.984763145446777,14.467168807983398,14.967791557312012,14.484139442443848,703346.0,12.28931713104248
2016-08-22,14.501110076904297,13.873208999633789,14.501110076904297,13.958060264587402,1413293.0,11.842958450317383
2016-08-23,14.19564437866211,13.907150268554688,13.975030899047852,13.958060264587402,570644.0,11.842958450317383
2016-08-24,14.000486373901367,13.661080360412598,13.864724159240723,13.822298049926758,1298269.0,11.727766990661621
2016-08-25,14.229584693908691,13.771387100219727,13.822298049926758,14.119277954101562,879301.0,11.979744911193848
2016-08-26,14.229584693908691,13.678050994873047,14.093823432922363,13.864724159240723,1142467.0,11.763763427734375
2016-08-29,14.03442668914795,13.771387100219727,13.958060264587402,14.03442668914795,710182.0,11.90775203704834
2016-08-30,14.238069534301758,13.847753524780273,14.008971214294434,14.068367004394531,588558.0,11.93654727935791
2016-08-31,14.221099853515625,13.644109725952148,14.212615013122559,13.856239318847656,890026.0,11.756564140319824
2016-09-01,14.221099853515625,13.58471393585205,13.830782890319824,13.796842575073242,1242053.0,11.70616626739502
2016-09-02,14.297466278076172,13.830782890319824,13.873208999633789,14.297466278076172,630867.0,12.130928993225098
2016-09-05,14.602931022644043,14.110793113708496,14.348377227783203,14.136247634887695,493215.0,11.994142532348633
2016-09-06,14.322921752929688,13.83926773071289,14.322921752929688,14.229584693908691,522442.0,12.073334693908691
2016-09-08,14.212615013122559,13.661080360412598,14.204130172729492,13.890178680419922,1667856.0,11.785362243652344
2016-09-09,14.076851844787598,13.69502067565918,13.847753524780273,14.000486373901367,939642.0,11.878952980041504
2016-09-12,14.042911529541016,13.69502067565918,13.788357734680176,13.898664474487305,1216714.0,11.792561531066895
2016-09-13,13.941089630126953,13.525318145751953,13.754417419433594,13.754417419433594,1168277.0,11.670173645019531
2016-09-14,13.881693840026855,13.330160140991211,13.661080360412598,13.53380298614502,1500269.0,11.482987403869629
2016-09-15,13.949575424194336,13.50834846496582,13.669565200805664,13.83926773071289,414371.0,11.742167472839355
2016-09-16,13.856239318847656,13.525318145751953,13.788357734680176,13.652594566345215,826267.0,11.583778381347656
2016-09-19,13.983515739440918,13.491376876831055,13.652594566345215,13.669565200805664,457387.0,11.59817886352539
2016-09-20,13.771387100219727,13.499862670898438,13.58471393585205,13.728960990905762,416964.0,11.648573875427246
2016-09-21,13.907150268554688,13.601683616638184,13.678050994873047,13.669565200805664,460569.0,11.59817886352539
2016-09-22,14.051397323608398,13.711991310119629,13.788357734680176,13.881693840026855,667166.0,11.77816104888916
2016-09-23,14.008971214294434,13.661080360412598,14.008971214294434,13.76290225982666,595157.0,11.677372932434082
2016-09-26,13.898664474487305,13.627140045166016,13.745931625366211,13.822298049926758,380547.0,11.727766990661621
2016-09-27,13.881693840026855,13.652594566345215,13.881693840026855,13.711991310119629,410010.0,11.634175300598145
2016-09-28,14.10230827331543,13.567744255065918,13.813813209533691,14.025941848754883,830863.0,11.900553703308105
2016-09-29,14.170188903808594,13.669565200805664,14.025941848754883,13.703506469726562,591740.0,11.62697696685791
2016-09-30,13.915635108947754,13.69502067565918,13.779871940612793,13.771387100219727,896743.0,11.68457317352295
2016-10-03,14.08533763885498,13.711991310119629,13.711991310119629,13.958060264587402,317142.0,11.842958450317383
2016-10-04,14.373831748962402,13.830782890319824,14.025941848754883,13.864724159240723,969105.0,11.763763427734375
2016-10-05,14.119277954101562,13.754417419433594,13.941089630126953,14.093823432922363,377011.0,11.958147048950195
2016-10-06,14.24655532836914,14.000486373901367,14.051397323608398,14.170188903808594,284732.0,12.022941589355469
2016-10-07,14.229584693908691,13.958060264587402,14.187158584594727,13.958060264587402,412839.0,11.842958450317383
2016-10-10,14.509594917297363,14.000486373901367,14.000486373901367,14.288981437683105,1142113.0,12.123732566833496
2016-10-11,14.526564598083496,14.144734382629395,14.17867374420166,14.373831748962402,728567.0,12.195723533630371
2016-10-13,14.933852195739746,14.136247634887695,14.424742698669434,14.933852195739746,1571334.0,12.670884132385254
2016-10-14,15.952069282531738,14.8574857711792,14.993247985839844,15.57023811340332,1570391.0,13.210838317871094
2016-10-17,15.655089378356934,15.171436309814453,15.442959785461426,15.57023811340332,895447.0,13.210838317871094
2016-10-18,15.64660358428955,15.32416820526123,15.57023811340332,15.57023811340332,631220.0,13.210838317871094
2016-10-19,15.82479190826416,15.205375671386719,15.527812004089355,15.23083209991455,804818.0,12.922860145568848
2016-10-20,15.57023811340332,15.052643775939941,15.273258209228516,15.34113883972168,512778.0,13.016453742980957
2016-10-21,15.655089378356934,15.281743049621582,15.400534629821777,15.527812004089355,305003.0,13.174840927124023
2016-10-24,15.680543899536133,15.061128616333008,15.64660358428955,15.154465675354004,693918.0,12.858068466186523
2016-10-25,15.40902042388916,14.92536735534668,15.307197570800781,15.366594314575195,596689.0,13.038052558898926
2016-10-26,15.476901054382324,15.154465675354004,15.290227890014648,15.307197570800781,466344.0,12.987656593322754
2016-10-27,15.892672538757324,15.34113883972168,15.527812004089355,15.680543899536133,992086.0,13.304427146911621
2016-10-28,16.25753402709961,15.536296844482422,15.680543899536133,16.045406341552734,935871.0,13.614001274108887
2016-10-31,16.741186141967773,15.807822227478027,16.12177276611328,16.35087013244629,814835.0,13.873175621032715
2016-11-01,16.554513931274414,15.943584442138672,16.35087013244629,16.12177276611328,1047242.0,13.678797721862793
2016-11-03,16.206623077392578,15.442959785461426,16.104801177978516,15.442959785461426,709357.0,13.10284423828125
2016-11-04,15.909643173217773,15.188405990600586,15.383563995361328,15.833276748657227,595629.0,13.434015274047852
2016-11-07,16.147226333618164,15.459931373596191,16.13025665283203,15.82479190826416,532695.0,13.42681884765625
2016-11-08,16.045406341552734,15.756911277770996,15.82479190826416,15.952069282531738,435820.0,13.534808158874512
2016-11-09,16.198137283325195,15.23083209991455,15.239316940307617,15.731454849243164,585258.0,13.347622871398926
2016-11-10,15.977523803710938,15.095069885253906,15.756911277770996,15.095069885253906,1015657.0,12.807670593261719
2016-11-11,15.442959785461426,14.653841972351074,15.129010200500488,15.129010200500488,1400801.0,12.836466789245605
2016-11-14,15.909643173217773,14.916881561279297,15.264772415161133,15.281743049621582,694390.0,12.966057777404785
2016-11-16,15.73993968963623,14.874456405639648,15.332653999328613,15.689029693603516,1166391.0,13.311628341674805
2016-11-17,15.765396118164062,15.358109474182129,15.64660358428955,15.400534629821777,382904.0,13.066847801208496
2016-11-18,15.960554122924805,15.273258209228516,15.273258209228516,15.952069282531738,550020.0,13.534808158874512
2016-11-21,16.30844497680664,15.459931373596191,15.850247383117676,15.459931373596191,717725.0,13.117244720458984
2016-11-22,16.155712127685547,15.34113883972168,15.689029693603516,15.66357421875,692386.0,13.290031433105469
2016-11-23,15.994495391845703,15.34113883972168,15.57023811340332,15.994495391845703,482608.0,13.570805549621582
2016-11-24,16.147226333618164,15.604178428649902,16.147226333618164,15.816307067871094,208364.0,13.419617652893066
2016-11-25,16.03692054748535,15.48538589477539,15.714485168457031,15.48538589477539,387147.0,13.13884162902832
2016-11-28,15.858732223510742,15.375079154968262,15.493870735168457,15.850247383117676,437824.0,13.44841480255127
2016-11-29,16.087831497192383,15.722970008850098,15.816307067871094,16.011465072631836,484493.0,13.585204124450684
2016-11-30,16.376325607299805,15.850247383117676,16.087831497192383,15.926613807678223,1253838.0,13.51320743560791
2016-12-01,16.266019821166992,15.366594314575195,15.901158332824707,15.48538589477539,959088.0,13.13884162902832
2016-12-02,15.544781684875488,14.984763145446777,15.442959785461426,15.264772415161133,864569.0,12.951656341552734
2016-12-05,15.315683364868164,14.66232681274414,15.188405990600586,14.764148712158203,1604333.0,12.526894569396973
2016-12-06,15.129010200500488,14.58596134185791,14.594446182250977,14.764148712158203,898865.0,12.526894569396973
2016-12-07,15.264772415161133,14.77263355255127,14.92536735534668,14.933852195739746,830274.0,12.670884132385254
2016-12-08,15.349623680114746,15.00173282623291,15.103554725646973,15.273258209228516,519614.0,12.958860397338867
2016-12-09,15.273258209228516,14.679298400878906,15.273258209228516,14.874456405639648,545777.0,12.620488166809082
2016-12-12,15.273258209228516,14.594446182250977,14.679298400878906,14.798089981079102,1023435.0,12.555694580078125
2016-12-13,15.273258209228516,14.730208396911621,14.908395767211914,15.273258209228516,458919.0,12.958860397338867
2016-12-14,15.273258209228516,14.899910926818848,15.17992115020752,14.899910926818848,314078.0,12.642086029052734
2016-12-15,15.375079154968262,14.865970611572266,14.865970611572266,15.273258209228516,707943.0,12.958860397338867
2016-12-16,15.578722953796387,15.188405990600586,15.273258209228516,15.358109474182129,658444.0,13.030853271484375
2016-12-19,15.442959785461426,15.188405990600586,15.196890830993652,15.442959785461426,347902.0,13.10284423828125
2016-12-20,15.468416213989258,14.993247985839844,15.468416213989258,14.993247985839844,516432.0,12.721280097961426
2016-12-21,14.679298400878906,14.679298400878906,14.679298400878906,14.679298400878906,452202.0,12.454902648925781
2016-12-22,15.196890830993652,14.636872291564941,14.670811653137207,14.848999977111816,454912.0,12.59888744354248
2016-12-23,14.967791557312012,14.619901657104492,14.967791557312012,14.679298400878906,312074.0,12.454902648925781
2016-12-26,15.120525360107422,14.704752922058105,14.704752922058105,15.086584091186523,106303.0,12.800474166870117
2016-12-27,14.92536735534668,14.738694190979004,14.823545455932617,14.916881561279297,106067.0,12.868364334106445
2016-12-28,15.400534629821777,14.806574821472168,14.865970611572266,15.25628662109375,301939.0,13.161161422729492
2016-12-29,15.34113883972168,14.967791557312012,15.290227890014648,15.273258209228516,493215.0,13.175801277160645
2017-01-02,15.358109474182129,14.848999977111816,15.129010200500488,14.848999977111816,214492.0,12.80980396270752
2017-01-03,15.57023811340332,15.010217666625977,15.010217666625977,15.57023811340332,459037.0,13.431998252868652
2017-01-04,16.39329719543457,15.502355575561523,15.502355575561523,16.147226333618164,519849.0,13.929746627807617
2017-01-05,16.16419792175293,15.790850639343262,16.045406341552734,16.1132869720459,470940.0,13.900468826293945
2017-01-06,16.198137283325195,15.782365798950195,16.198137283325195,15.98600959777832,365580.0,13.790669441223145
2017-01-09,16.35087013244629,15.867218017578125,15.994495391845703,16.12177276611328,400111.0,13.907792091369629
2017-01-10,16.249048233032227,15.892672538757324,16.138742446899414,15.952069282531738,558623.0,13.761390686035156
2017-01-11,16.384811401367188,15.892672538757324,16.07086181640625,16.249048233032227,588558.0,14.017587661743164
2017-01-12,16.605424880981445,15.926613807678223,16.44420623779297,15.926613807678223,1061148.0,13.739431381225586
2017-01-13,16.554513931274414,15.952069282531738,15.960554122924805,15.977523803710938,533874.0,13.783349990844727
2017-01-16,16.079345703125,15.493870735168457,15.943584442138672,15.493870735168457,440652.0,13.366116523742676
2017-01-17,15.722970008850098,15.358109474182129,15.48538589477539,15.689029693603516,595747.0,13.53447437286377
2017-01-18,15.833276748657227,15.417505264282227,15.655089378356934,15.493870735168457,390682.0,13.366116523742676
2017-01-19,15.731454849243164,15.315683364868164,15.493870735168457,15.64660358428955,443127.0,13.497875213623047
2017-01-20,15.629633903503418,15.298712730407715,15.536296844482422,15.298712730407715,477894.0,13.197759628295898
2017-01-23,16.03692054748535,15.290227890014648,15.290227890014648,15.773880958557129,546720.0,13.607674598693848
2017-01-24,16.21510887145996,15.765396118164062,15.773880958557129,15.901158332824707,672233.0,13.717470169067383
2017-01-26,16.4951171875,15.91812801361084,15.91812801361084,16.172683715820312,1028267.0,13.95171070098877
2017-01-27,16.690277099609375,16.087831497192383,16.240564346313477,16.16419792175293,722321.0,13.944388389587402
2017-01-30,16.249048233032227,15.850247383117676,16.16419792175293,16.087831497192383,684490.0,13.878510475158691
2017-01-31,16.206623077392578,15.773880958557129,15.969038963317871,15.773880958557129,873408.0,13.607674598693848
2017-02-01,16.096317291259766,15.612663269042969,15.926613807678223,15.782365798950195,818017.0,13.614991188049316
2017-02-02,16.13025665283203,15.66357421875,15.773880958557129,16.011465072631836,468112.0,13.812630653381348
2017-02-03,16.478147506713867,15.850247383117676,16.011465072631836,15.909643173217773,765691.0,13.724791526794434
2017-02-06,16.12177276611328,15.875702857971191,16.02843475341797,16.062376022338867,769226.0,13.856548309326172
2017-02-07,16.34238624572754,15.935098648071289,16.13025665283203,16.07086181640625,666930.0,13.863869667053223
2017-02-08,16.249048233032227,15.867218017578125,16.138742446899414,16.249048233032227,446898.0,14.017587661743164
2017-02-09,16.39329719543457,15.91812801361084,16.249048233032227,15.91812801361084,703346.0,13.732110023498535
2017-02-10,16.087831497192383,15.621148109436035,16.062376022338867,15.655089378356934,637231.0,13.505196571350098
2017-02-13,16.376325607299805,15.638118743896484,15.655089378356934,16.376325607299805,656559.0,14.127385139465332
2017-02-14,16.418752670288086,15.926613807678223,16.367841720581055,16.03692054748535,611657.0,13.834590911865234
2017-02-15,16.919374465942383,16.011465072631836,16.21510887145996,16.732702255249023,817428.0,14.434820175170898
2017-02-16,17.67455291748047,16.80906867980957,16.826038360595703,17.53879165649414,1133628.0,15.130210876464844
2017-02-17,17.615156173706055,17.3436336517334,17.589702606201172,17.386058807373047,888140.0,14.998451232910156
2017-02-20,17.555761337280273,17.029682159423828,17.54727554321289,17.029682159423828,333641.0,14.691017150878906
2017-02-21,17.640613555908203,17.055137634277344,17.22484016418457,17.640613555908203,466815.0,15.218050003051758
2017-02-22,17.708494186401367,16.927860260009766,17.640613555908203,16.927860260009766,1125260.0,14.603177070617676
