Date,High,Low,Open,Close,Volume,Adj Close
2017-02-17,8.716771125793457,8.467245101928711,8.716771125793457,8.616960525512695,803423.0,8.298131942749023
2017-02-20,8.690155029296875,8.453936576843262,8.596999168395996,8.460591316223145,1296959.0,8.147546768188477
2017-02-21,8.550419807434082,8.320857048034668,8.450610160827637,8.38407039642334,678687.0,8.073859214782715
2017-02-22,8.40735912322998,8.23768138885498,8.340819358825684,8.317529678344727,4347745.0,8.009779930114746
2017-02-23,8.380743026733398,8.001462936401367,8.234354019165039,8.317529678344727,3507952.0,8.009779930114746
2017-02-24,8.61363410949707,8.151179313659668,8.207737922668457,8.430647850036621,1553345.0,8.118711471557617
2017-03-01,8.693482398986816,8.440629005432129,8.440629005432129,8.630269050598145,1507358.0,8.31094741821289
2017-03-02,8.746713638305664,8.520477294921875,8.520477294921875,8.713443756103516,1799212.0,8.391043663024902
2017-03-03,8.87646770477295,8.680173873901367,8.716771125793457,8.87646770477295,1019232.0,8.548038482666016
2017-03-06,8.982932090759277,8.819908142089844,8.906411170959473,8.952988624572754,1145472.0,8.621726989746094
2017-03-07,9.345576286315918,8.949662208557129,8.949662208557129,9.345576286315918,1494734.0,8.999789237976074
2017-03-08,9.39548110961914,9.189207077026367,9.315632820129395,9.365537643432617,1357073.0,9.019011497497559
2017-03-09,9.27570915222168,8.770003318786621,9.27570915222168,8.989585876464844,1470689.0,8.65697193145752
2017-03-10,9.2025146484375,8.952988624572754,9.006220817565918,9.082741737365723,850913.0,8.746678352355957
2017-03-13,9.35888385772705,8.982932090759277,9.089396476745605,9.062780380249023,1381720.0,8.727456092834473
2017-03-14,9.235784530639648,8.952988624572754,8.986259460449219,9.049471855163574,1159298.0,8.714640617370605
2017-03-15,9.375518798828125,8.966297149658203,9.0328369140625,9.27570915222168,1449949.0,8.93250560760498
2017-03-16,9.3721923828125,9.1825532913208,9.3721923828125,9.322286605834961,1141865.0,8.977360725402832
2017-03-17,9.378846168518066,9.21582317352295,9.332267761230469,9.378846168518066,5356758.0,9.031826972961426
2017-03-20,9.525235176086426,9.398807525634766,9.402134895324707,9.525235176086426,1062815.0,9.17280101776123
2017-03-21,9.611737251281738,9.408788681030273,9.595102310180664,9.415443420410156,1216707.0,9.067070007324219
2017-03-22,9.432079315185547,9.14262866973877,9.432079315185547,9.235784530639648,1280127.0,8.894059181213379
2017-03-23,9.318960189819336,9.155937194824219,9.222476959228516,9.249093055725098,909524.0,8.906874656677246
2017-03-24,9.422098159790039,9.06943416595459,9.279035568237305,9.289016723632812,750823.0,8.945321083068848
2017-03-27,9.382172584533691,9.099376678466797,9.252420425415039,9.149283409118652,761043.0,8.810757637023926
2017-03-28,9.195860862731934,9.026183128356934,9.149283409118652,9.135973930358887,586111.0,8.797942161560059
2017-03-29,9.122666358947754,8.760022163391113,9.0328369140625,8.903083801269531,1861129.0,8.57366943359375
2017-03-30,9.305651664733887,8.87646770477295,8.933027267456055,9.06943416595459,1020435.0,8.733863830566406
2017-03-31,9.382172584533691,8.986259460449219,8.986259460449219,9.232458114624023,763447.0,8.89085578918457
2017-04-03,9.332267761230469,9.205842018127441,9.249093055725098,9.332267761230469,929663.0,8.98697280883789
2017-04-04,9.382172584533691,9.23911190032959,9.31230640411377,9.382172584533691,422901.0,9.035030364990234
2017-04-05,9.472002983093262,9.348902702331543,9.425424575805664,9.348902702331543,1492330.0,9.00299072265625
2017-04-06,9.425424575805664,9.269055366516113,9.315632820129395,9.348902702331543,1103993.0,9.00299072265625
2017-04-07,9.398807525634766,9.049471855163574,9.382172584533691,9.295671463012695,1040272.0,8.951729774475098
2017-04-10,9.345576286315918,9.252420425415039,9.315632820129395,9.26240062713623,891791.0,8.919689178466797
2017-04-11,9.375518798828125,9.232458114624023,9.26240062713623,9.348902702331543,854821.0,9.00299072265625
2017-04-12,9.405462265014648,9.252420425415039,9.342248916625977,9.315632820129395,604746.0,8.970952987670898
2017-04-13,9.375518798828125,9.249093055725098,9.249093055725098,9.328941345214844,760442.0,8.983768463134766
2017-04-17,9.448714256286621,9.272381782531738,9.33559513092041,9.3921537399292,968436.0,9.04464340209961
2017-04-18,9.511926651000977,9.219149589538574,9.415443420410156,9.3721923828125,798013.0,9.025421142578125
2017-04-19,9.48198413848877,9.295671463012695,9.408788681030273,9.44538688659668,541927.0,9.095904350280762
2017-04-20,9.472002983093262,9.235784530639648,9.442060470581055,9.325613975524902,820856.0,8.980565071105957
2017-04-24,9.538542747497559,9.232458114624023,9.232458114624023,9.448714256286621,1764345.0,9.113788604736328
2017-04-25,9.46867561340332,9.31230640411377,9.46867561340332,9.322286605834961,856925.0,8.991843223571777
2017-04-26,9.302325248718262,9.116011619567871,9.249093055725098,9.249093055725098,1307178.0,8.921244621276855
2017-04-27,9.29899787902832,9.122666358947754,9.252420425415039,9.149283409118652,831076.0,8.824972152709961
2017-04-28,9.292344093322754,9.10603141784668,9.165918350219727,9.249093055725098,2125029.0,8.921244621276855
2017-05-02,9.568486213684082,9.159263610839844,9.159263610839844,9.425424575805664,2406363.0,9.091326713562012
2017-05-03,9.48198413848877,9.315632820129395,9.478656768798828,9.448714256286621,2216403.0,9.113788604736328
2017-05-04,10.679707527160645,9.48198413848877,9.48198413848877,10.263832092285156,3467676.0,9.900014877319336
2017-05-05,10.260504722595215,9.971054077148438,10.260504722595215,10.080845832824707,1293352.0,9.723514556884766
2017-05-08,10.150712966918945,9.608409881591797,9.984362602233887,9.798049926757812,3857815.0,9.4507417678833
2017-05-09,9.821338653564453,9.448714256286621,9.798049926757812,9.581793785095215,2691904.0,9.242151260375977
2017-05-10,9.967726707458496,9.651660919189453,9.671623229980469,9.814684867858887,1300566.0,9.466787338256836
2017-05-11,10.320390701293945,9.86458969116211,9.887879371643066,10.13075065612793,1597228.0,9.771650314331055
2017-05-12,10.2405424118042,9.781414985656738,10.2405424118042,9.781414985656738,1883972.0,9.434697151184082
2017-05-15,10.01430606842041,9.781414985656738,9.781414985656738,10.01430606842041,1049289.0,9.659334182739258
2017-05-16,10.193964004516602,9.837973594665527,10.047575950622559,10.097480773925781,1296959.0,9.7395601272583
2017-05-17,10.147385597229004,9.857935905456543,10.147385597229004,10.137405395507812,1352565.0,9.778067588806152
2017-05-18,9.774761199951172,8.899757385253906,8.899757385253906,9.698240280151367,2831369.0,9.354471206665039
2017-05-19,10.067538261413574,9.521907806396484,9.648333549499512,9.781414985656738,1794402.0,9.434697151184082
2017-05-22,9.764780044555664,9.48198413848877,9.741491317749023,9.615063667297363,1099785.0,9.274242401123047
2017-05-23,10.01430606842041,9.56515884399414,9.615063667297363,9.698240280151367,1062815.0,9.354471206665039
2017-05-24,9.964400291442871,9.654988288879395,9.77143383026123,9.754798889160156,636607.0,9.409026145935059
2017-05-25,9.954419136047363,9.688258171081543,9.847954750061035,9.698240280151367,1023140.0,9.354471206665039
2017-05-26,10.28046703338623,9.678277015686035,9.751472473144531,9.981036186218262,1403060.0,9.627241134643555
2017-05-29,9.981036186218262,9.981036186218262,9.981036186218262,9.981036186218262,0.0,9.627241134643555
2017-05-30,10.267159461975098,9.931130409240723,9.967726707458496,10.164020538330078,1296658.0,9.803740501403809
2017-05-31,10.25717830657959,10.040922164916992,10.25717830657959,10.040922164916992,1663955.0,9.685006141662598
2017-06-01,10.20394515991211,9.798049926757812,10.090826988220215,9.884552001953125,1095577.0,9.5341796875
2017-06-02,9.96107292175293,9.754798889160156,9.841300964355469,9.831319808959961,697322.0,9.482833862304688
2017-06-05,10.027613639831543,9.621718406677246,9.847954750061035,9.621718406677246,1461671.0,9.280660629272461
2017-06-06,9.86791706085205,9.558505058288574,9.568486213684082,9.671623229980469,935373.0,9.32879638671875
2017-06-07,10.090826988220215,9.704894065856934,9.704894065856934,9.881224632263184,1038469.0,9.53097152709961
2017-06-08,10.11078929901123,9.851282119750977,9.92447566986084,10.01430606842041,1103993.0,9.659334182739258
2017-06-09,10.193964004516602,9.99101734161377,9.99101734161377,10.080845832824707,1662152.0,9.723514556884766
2017-06-12,10.137405395507812,9.648333549499512,10.137405395507812,9.84462833404541,1359778.0,9.495670318603516
2017-06-13,9.931130409240723,9.714875221252441,9.758126258850098,9.841300964355469,817850.0,9.492460250854492
2017-06-14,10.0509033203125,9.818012237548828,9.911168098449707,9.877898216247559,728882.0,9.527761459350586
2017-06-15,9.877898216247559,9.877898216247559,9.877898216247559,9.877898216247559,0.0,9.527761459350586
2017-06-16,10.273813247680664,9.897859573364258,9.897859573364258,10.273813247680664,2014720.0,9.909640312194824
2017-06-19,10.60318660736084,10.140731811523438,10.223907470703125,10.539974212646484,2008108.0,10.166367530822754
2017-06-20,10.786171913146973,10.526665687561035,10.60318660736084,10.526665687561035,1455660.0,10.153531074523926
2017-06-21,10.60318660736084,10.340353012084961,10.559935569763184,10.380276679992676,734893.0,10.012331008911133
2017-06-22,10.400238990783691,10.150712966918945,10.37695026397705,10.174001693725586,847907.0,9.813366889953613
2017-06-23,10.327045440673828,10.087499618530273,10.147385597229004,10.160694122314453,659150.0,9.800532341003418
2017-06-26,10.436836242675781,10.104134559631348,10.104134559631348,10.416873931884766,1279827.0,10.047633171081543
2017-06-27,10.483413696289062,10.193964004516602,10.416873931884766,10.193964004516602,560563.0,9.832623481750488
2017-06-28,10.313736915588379,9.974382400512695,10.193964004516602,9.984362602233887,758037.0,9.630451202392578
2017-06-29,10.230561256408691,9.72485637664795,10.07419204711914,9.847954750061035,899906.0,9.498879432678223
2017-06-30,10.127424240112305,9.814684867858887,9.814684867858887,10.034268379211426,1818448.0,9.678586959838867
2017-07-03,10.213926315307617,9.987689971923828,10.064210891723633,9.987689971923828,1101889.0,9.633660316467285
2017-07-04,10.307083129882812,10.01430606842041,10.01430606842041,10.134078025817871,673577.0,9.774858474731445
2017-07-05,10.177329063415527,9.987689971923828,10.147385597229004,10.000997543334961,728281.0,9.64649772644043
2017-07-06,10.157366752624512,9.77143383026123,9.931130409240723,9.894533157348633,746315.0,9.543807029724121
2017-07-07,9.941110610961914,9.65831470489502,9.80803108215332,9.65831470489502,1027348.0,9.315959930419922
2017-07-10,9.884552001953125,9.661642074584961,9.661642074584961,9.781414985656738,871051.0,9.434697151184082
2017-07-11,9.994343757629395,9.69491195678711,9.78474235534668,9.69491195678711,585810.0,9.351262092590332
2017-07-12,9.778087615966797,9.495291709899902,9.738163948059082,9.558505058288574,774869.0,9.219688415527344
2017-07-13,9.951091766357422,9.525235176086426,9.525235176086426,9.651660919189453,2199571.0,9.309542655944824
2017-07-14,9.964400291442871,9.648333549499512,9.69491195678711,9.794722557067871,2120521.0,9.447532653808594
2017-07-17,10.0509033203125,9.731510162353516,9.731510162353516,9.897859573364258,885178.0,9.547015190124512
2017-07-18,10.01430606842041,9.788068771362305,9.857935905456543,9.981036186218262,887282.0,9.627241134643555
2017-07-19,10.047575950622559,9.981036186218262,10.004324913024902,9.981036186218262,816648.0,9.627241134643555
2017-07-20,10.0509033203125,9.941110610961914,10.007652282714844,10.030941009521484,546436.0,9.675378799438477
2017-07-21,10.210598945617676,10.020959854125977,10.047575950622559,10.0708646774292,479108.0,9.713887214660645
2017-07-24,10.343680381774902,10.03759479522705,10.07419204711914,10.03759479522705,755933.0,9.68179702758789
2017-07-25,10.134078025817871,9.791396141052246,10.047575950622559,9.814684867858887,852717.0,9.466787338256836
2017-07-26,10.027613639831543,9.801377296447754,9.814684867858887,10.027613639831543,708443.0,9.672170639038086
2017-07-27,10.356987953186035,10.000997543334961,10.094154357910156,10.000997543334961,2110903.0,9.64649772644043
2017-07-28,10.413546562194824,10.054229736328125,10.054229736328125,10.084173202514648,777274.0,9.726724624633789
2017-07-31,10.330371856689453,9.97770881652832,10.01430606842041,9.981036186218262,951905.0,9.627241134643555
2017-08-01,10.090826988220215,9.837973594665527,10.010978698730469,9.964400291442871,696420.0,9.611197471618652
2017-08-02,10.210598945617676,9.914495468139648,10.01430606842041,10.030941009521484,993684.0,9.675378799438477
2017-08-03,10.513357162475586,9.981036186218262,10.030941009521484,10.446817398071289,2244656.0,10.07651424407959
2017-08-04,10.746248245239258,10.31706428527832,10.347006797790527,10.746248245239258,1469186.0,10.432245254516602
2017-08-07,10.71297836303711,10.480087280273438,10.686362266540527,10.5798978805542,939281.0,10.270757675170898
2017-08-08,10.5798978805542,10.170675277709961,10.5798978805542,10.347006797790527,2190253.0,10.044673919677734
2017-08-09,10.363641738891602,10.267159461975098,10.363641738891602,10.270485877990723,853318.0,9.970388412475586
2017-08-10,10.37695026397705,10.233887672424316,10.293774604797363,10.313736915588379,1028851.0,10.012373924255371
2017-08-11,10.643111228942871,10.137405395507812,10.313736915588379,10.569916725158691,785389.0,10.261067390441895
2017-08-14,10.629802703857422,10.347006797790527,10.586551666259766,10.347006797790527,852717.0,10.044673919677734
2017-08-15,10.513357162475586,10.233887672424316,10.416873931884766,10.380276679992676,501350.0,10.076970100402832
2017-08-16,10.480087280273438,10.290448188781738,10.423527717590332,10.426855087280273,496541.0,10.122186660766602
2017-08-17,10.696343421936035,10.247196197509766,10.446817398071289,10.480087280273438,1454157.0,10.173864364624023
2017-08-18,10.596532821655273,10.43350887298584,10.556609153747559,10.596532821655273,787192.0,10.286906242370605
2017-08-21,10.812788963317871,10.49339485168457,10.673053741455078,10.609841346740723,585510.0,10.299826622009277
2017-08-22,10.786171913146973,10.549955368041992,10.746248245239258,10.549955368041992,911929.0,10.241691589355469
2017-08-23,10.656418800354004,10.356987953186035,10.553281784057617,10.463452339172363,819954.0,10.157715797424316
2017-08-24,10.7229585647583,10.446817398071289,10.446817398071289,10.629802703857422,409376.0,10.319204330444336
2017-08-25,10.7229585647583,10.287120819091797,10.7229585647583,10.327045440673828,691611.0,10.025294303894043
2017-08-28,10.553281784057617,10.320390701293945,10.320390701293945,10.480087280273438,659751.0,10.173864364624023
2017-08-29,10.619821548461914,10.37695026397705,10.503376007080078,10.43350887298584,543129.0,10.128646850585938
2017-08-30,10.526665687561035,10.260504722595215,10.37362289428711,10.436836242675781,429815.0,10.131877899169922
2017-08-31,10.463452339172363,10.207271575927734,10.446817398071289,10.333699226379395,706640.0,10.031754493713379
2017-09-01,10.54330062866211,10.2405424118042,10.330371856689453,10.420201301574707,628491.0,10.115728378295898
2017-09-04,10.486741065979004,10.323718070983887,10.323718070983887,10.450143814086914,316500.0,10.144796371459961
2017-09-05,10.613167762756348,10.260504722595215,10.496722221374512,10.356987953186035,737598.0,10.054362297058105
2017-09-06,10.596532821655273,10.327045440673828,10.356987953186035,10.327045440673828,596631.0,10.025294303894043
2017-09-07,10.327045440673828,10.327045440673828,10.327045440673828,10.327045440673828,0.0,10.025294303894043
2017-09-08,10.596532821655273,10.293774604797363,10.347006797790527,10.430182456970215,615567.0,10.125415802001953
2017-09-11,10.556609153747559,10.383604049682617,10.513357162475586,10.553281784057617,737899.0,10.24492073059082
2017-09-12,10.616495132446289,10.43350887298584,10.486741065979004,10.486741065979004,738801.0,10.180323600769043
2017-09-13,10.629802703857422,10.323718070983887,10.443490028381348,10.533320426940918,1526595.0,10.225542068481445
2017-09-14,10.689688682556152,10.490068435668945,10.490068435668945,10.593206405639648,477305.0,10.28367805480957
2017-09-15,10.84605884552002,10.483413696289062,10.533320426940918,10.71297836303711,1897498.0,10.39995002746582
2017-09-18,10.969158172607422,10.50670337677002,10.716304779052734,10.50670337677002,2535608.0,10.199702262878418
2017-09-19,10.812788963317871,10.533320426940918,10.58322525024414,10.709650993347168,2272309.0,10.396718978881836
2017-09-20,10.962504386901855,10.596532821655273,10.646437644958496,10.646437644958496,1150882.0,10.33535385131836
2017-09-21,10.782844543457031,10.37695026397705,10.693016052246094,10.413546562194824,875560.0,10.109269142150879
2017-09-22,10.80946159362793,10.423527717590332,10.43350887298584,10.656418800354004,804325.0,10.34504222869873
2017-09-25,10.822770118713379,10.330371856689453,10.643111228942871,10.330371856689453,1062214.0,10.028523445129395
2017-09-26,10.37695026397705,10.024287223815918,10.180656433105469,10.333699226379395,1564166.0,10.031754493713379
2017-09-27,10.380276679992676,10.104134559631348,10.380276679992676,10.22723388671875,907120.0,9.928399085998535
2017-09-28,10.386931419372559,10.147385597229004,10.180656433105469,10.313736915588379,1029752.0,10.012373924255371
2017-09-29,10.50670337677002,10.210598945617676,10.327045440673828,10.413546562194824,1656140.0,10.109269142150879
2017-10-02,10.503376007080078,10.233887672424316,10.347006797790527,10.313736915588379,650132.0,10.012373924255371
2017-10-03,10.406892776489258,10.197291374206543,10.406892776489258,10.270485877990723,771563.0,9.970388412475586
2017-10-04,10.460124969482422,10.207271575927734,10.270485877990723,10.356987953186035,1132247.0,10.054362297058105
2017-10-05,10.539974212646484,10.353660583496094,10.360315322875977,10.440162658691406,1108802.0,10.135106086730957
2017-10-06,10.416873931884766,10.127424240112305,10.340353012084961,10.147385597229004,2409669.0,9.850883483886719
2017-10-09,10.400238990783691,10.180656433105469,10.233887672424316,10.273813247680664,2237443.0,9.973616600036621
2017-10-10,10.526665687561035,10.307083129882812,10.320390701293945,10.370295524597168,730685.0,10.067279815673828
2017-10-11,10.619821548461914,10.320390701293945,10.37362289428711,10.430182456970215,1043879.0,10.125415802001953
2017-10-12,10.430182456970215,10.430182456970215,10.430182456970215,10.430182456970215,0.0,10.125415802001953
2017-10-13,10.623148918151855,10.350334167480469,10.4102201461792,10.350334167480469,735795.0,10.047903060913086
2017-10-16,10.613167762756348,10.31706428527832,10.363641738891602,10.496722221374512,2530198.0,10.19001293182373
2017-10-17,10.54662799835205,10.313736915588379,10.54662799835205,10.363641738891602,1809130.0,10.060821533203125
2017-10-18,10.673053741455078,10.366969108581543,10.366969108581543,10.646437644958496,1863534.0,10.33535385131836
2017-10-19,10.80946159362793,10.513357162475586,10.619821548461914,10.706323623657227,911328.0,10.3934907913208
2017-10-20,10.912598609924316,10.666399955749512,10.67638111114502,10.812788963317871,1119322.0,10.496843338012695
2017-10-23,10.899291038513184,10.746248245239258,10.786171913146973,10.746248245239258,783285.0,10.432245254516602
2017-10-24,10.876002311706543,10.63978385925293,10.726285934448242,10.7229585647583,1041475.0,10.409638404846191
2017-10-25,10.80946159362793,10.533320426940918,10.696343421936035,10.679707527160645,594828.0,10.367650985717773
2017-10-26,10.742920875549316,10.529993057250977,10.633130073547363,10.60318660736084,807631.0,10.293365478515625
2017-10-27,10.935888290405273,10.593206405639648,10.649765014648438,10.732939720153809,1391338.0,10.419328689575195
2017-10-30,10.762883186340332,10.563262939453125,10.762883186340332,10.696343421936035,1082352.0,10.383801460266113
2017-10-31,10.90594482421875,10.706323623657227,10.726285934448242,10.839405059814453,883675.0,10.522682189941406
2017-11-01,11.228665351867676,10.84605884552002,10.84605884552002,11.228665351867676,4248857.0,10.900569915771484
2017-11-02,11.228665351867676,11.228665351867676,11.228665351867676,11.228665351867676,0.0,10.900569915771484
2017-11-03,11.255281448364258,11.055660247802734,11.241972923278809,11.095584869384766,1774264.0,10.77137565612793
2017-11-06,11.418305397033691,11.102238655090332,11.102238655090332,11.311840057373047,11732749.0,10.981311798095703
2017-11-07,11.827527046203613,11.315167427062988,11.401670455932617,11.528096199035645,4950688.0,11.19124984741211
2017-11-08,11.694446563720703,11.24530029296875,11.594635963439941,11.431612968444824,1249168.0,11.097585678100586
2017-11-09,11.118873596191406,10.529993057250977,11.118873596191406,10.812788963317871,5698506.0,10.496843338012695
2017-11-10,10.982465744018555,10.619821548461914,10.742920875549316,10.762883186340332,3287634.0,10.448397636413574
2017-11-13,11.105566024780273,10.792825698852539,10.826096534729004,10.912598609924316,1804922.0,10.593737602233887
2017-11-14,11.035697937011719,10.762883186340332,10.829423904418945,10.912598609924316,996990.0,10.593737602233887
2017-11-15,10.912598609924316,10.912598609924316,10.912598609924316,10.912598609924316,0.0,10.593737602233887
2017-11-16,11.32514762878418,10.912598609924316,10.915925979614258,11.222010612487793,3674768.0,10.894107818603516
2017-11-17,11.421631813049316,10.892637252807617,11.202049255371094,11.0623140335083,2961816.0,10.739078521728516
2017-11-20,11.0623140335083,11.0623140335083,11.0623140335083,11.0623140335083,0.0,10.739078521728516
2017-11-21,11.37838077545166,10.912598609924316,11.0623140335083,11.311840057373047,1864135.0,10.981311798095703
2017-11-22,11.341782569885254,10.836077690124512,11.261935234069824,10.945869445800781,1742404.0,10.626036643981934
2017-11-23,11.065641403198242,10.88598346710205,11.009081840515137,10.912598609924316,489327.0,10.593737602233887
2017-11-24,11.005755424499512,10.739594459533691,10.975811958312988,10.816116333007812,761944.0,10.50007438659668
2017-11-27,11.042351722717285,10.742920875549316,10.859367370605469,10.97913932800293,1153888.0,10.658333778381348
2017-11-28,11.132182121276855,10.746248245239258,11.05898666381836,10.779518127441406,1186950.0,10.464544296264648
2017-11-29,10.802806854248047,10.486741065979004,10.779518127441406,10.529993057250977,1861129.0,10.222312927246094
2017-11-30,10.549955368041992,10.0708646774292,10.539974212646484,10.0708646774292,2153884.0,9.776598930358887
2017-12-01,10.436836242675781,10.027613639831543,10.060884475708008,10.327045440673828,4057695.0,10.025294303894043
2017-12-04,10.436836242675781,10.217252731323242,10.33702564239502,10.386931419372559,827769.0,10.0834321975708
2017-12-05,10.47010612487793,10.134078025817871,10.413546562194824,10.247196197509766,1921544.0,9.947778701782227
2017-12-06,10.430182456970215,10.11078929901123,10.11078929901123,10.25717830657959,2593317.0,9.957468032836914
2017-12-07,10.28046703338623,10.117443084716797,10.28046703338623,10.134078025817871,976251.0,9.83796501159668
2017-12-08,10.353660583496094,10.124096870422363,10.124096870422363,10.277139663696289,800417.0,9.976845741271973
2017-12-11,10.327045440673828,10.077519416809082,10.277139663696289,10.097480773925781,1116016.0,9.802436828613281
2017-12-12,10.180656433105469,9.947765350341797,10.124096870422363,10.010978698730469,774568.0,9.718462944030762
2017-12-13,10.120770454406738,9.744817733764648,10.017633438110352,9.834647178649902,1899301.0,9.547283172607422
2017-12-14,10.010978698730469,9.764780044555664,9.837973594665527,9.881224632263184,1358576.0,9.592500686645508
2017-12-15,10.193964004516602,9.794722557067871,9.981036186218262,10.187310218811035,2536810.0,9.889640808105469
2017-12-18,10.277139663696289,9.984362602233887,10.277139663696289,10.080845832824707,1346253.0,9.786287307739258
2017-12-19,10.207271575927734,10.010978698730469,10.080845832824707,10.080845832824707,1270509.0,9.786287307739258
2017-12-20,10.313736915588379,10.127424240112305,10.217252731323242,10.180656433105469,1425603.0,9.883183479309082
2017-12-21,10.293774604797363,10.03759479522705,10.293774604797363,10.084173202514648,1788992.0,9.789517402648926
2017-12-22,10.180656433105469,10.01430606842041,10.147385597229004,10.047575950622559,627289.0,9.753990173339844
2017-12-25,10.047575950622559,10.047575950622559,10.047575950622559,10.047575950622559,0.0,9.753990173339844
2017-12-26,10.270485877990723,10.030941009521484,10.030941009521484,10.080845832824707,483917.0,9.786287307739258
2017-12-27,10.124096870422363,9.947765350341797,9.997671127319336,10.000997543334961,1267203.0,9.708773612976074
2017-12-28,10.07419204711914,9.9011869430542,10.0509033203125,9.944437980651855,940784.0,9.688253402709961
2017-12-29,9.944437980651855,9.944437980651855,9.944437980651855,9.944437980651855,0.0,9.688253402709961
2018-01-02,10.090826988220215,9.931130409240723,10.040922164916992,10.030941009521484,944390.0,9.772527694702148
2018-01-03,10.340353012084961,9.984362602233887,10.077519416809082,10.243868827819824,784788.0,9.979970932006836
2018-01-04,10.460124969482422,10.084173202514648,10.313736915588379,10.180656433105469,921547.0,9.918387413024902
2018-01-05,10.400238990783691,10.080845832824707,10.157366752624512,10.400238990783691,12986427.0,10.132311820983887
2018-01-08,10.516683578491211,10.237215042114258,10.390257835388184,10.393585205078125,692513.0,10.125828742980957
2018-01-09,10.49339485168457,10.340353012084961,10.45679759979248,10.39691162109375,1495936.0,10.129070281982422
2018-01-10,10.460124969482422,10.28046703338623,10.460124969482422,10.370295524597168,477305.0,10.103139877319336
2018-01-11,10.423527717590332,10.213926315307617,10.423527717590332,10.356987953186035,386232.0,10.090174674987793
2018-01-12,10.426855087280273,10.247196197509766,10.313736915588379,10.340353012084961,977153.0,10.073967933654785
2018-01-15,10.476759910583496,10.217252731323242,10.313736915588379,10.327045440673828,577996.0,10.061004638671875
2018-01-16,10.500048637390137,10.320390701293945,10.320390701293945,10.486741065979004,1428609.0,10.216585159301758
2018-01-17,10.473432540893555,10.360315322875977,10.413546562194824,10.440162658691406,690709.0,10.171207427978516
2018-01-18,10.476759910583496,10.347006797790527,10.37362289428711,10.416873931884766,545534.0,10.148519515991211
2018-01-19,10.732939720153809,10.430182456970215,10.480087280273438,10.696343421936035,703033.0,10.420787811279297
2018-01-22,10.952523231506348,10.812788963317871,10.812788963317871,10.876002311706543,1217609.0,10.595818519592285
2018-01-23,10.872674942016602,10.732939720153809,10.839405059814453,10.816116333007812,917640.0,10.5374755859375
2018-01-24,11.035697937011719,10.839405059814453,10.839405059814453,11.035697937011719,1025244.0,10.7514009475708
2018-01-25,11.035697937011719,11.035697937011719,11.035697937011719,11.035697937011719,0.0,10.7514009475708
2018-01-26,11.251954078674316,11.019062995910645,11.022390365600586,11.195395469665527,1239250.0,10.906983375549316
2018-01-29,11.278570175170898,10.84605884552002,11.192068099975586,10.945869445800781,5565053.0,10.663886070251465
2018-01-30,10.995774269104004,10.752902030944824,10.995774269104004,10.839405059814453,623983.0,10.560163497924805
2018-01-31,10.949195861816406,10.789499282836914,10.822770118713379,10.812788963317871,1325513.0,10.534233093261719
2018-02-01,10.995774269104004,10.802806854248047,10.802806854248047,10.84605884552002,917940.0,10.566646575927734
2018-02-02,10.859367370605469,10.626476287841797,10.802806854248047,10.729613304138184,688605.0,10.453200340270996
2018-02-05,10.739594459533691,10.529993057250977,10.739594459533691,10.539974212646484,1059809.0,10.26844596862793
2018-02-06,10.516683578491211,10.170675277709961,10.490068435668945,10.187310218811035,787192.0,9.924867630004883
2018-02-07,10.400238990783691,9.84462833404541,10.247196197509766,9.881224632263184,1203181.0,9.626668930053711
2018-02-08,10.127424240112305,9.80803108215332,9.874570846557617,10.047575950622559,2810630.0,9.78873348236084
2018-02-09,10.117443084716797,9.847954750061035,10.117443084716797,9.927803039550781,2456258.0,9.672046661376953
2018-02-15,10.094154357910156,9.947765350341797,10.057557106018066,9.984362602233887,1061312.0,9.727149963378906
2018-02-16,10.034268379211426,9.9011869430542,9.984362602233887,9.997671127319336,1999391.0,9.74011516571045
2018-02-19,10.030941009521484,9.937784194946289,10.024287223815918,9.964400291442871,773066.0,9.70770263671875
2018-02-20,10.47010612487793,9.931130409240723,9.964400291442871,10.413546562194824,1546733.0,10.145277976989746
2018-02-21,10.450143814086914,10.187310218811035,10.450143814086914,10.313736915588379,947096.0,10.0480375289917
2018-02-22,10.643111228942871,10.483413696289062,10.526665687561035,10.586551666259766,1473093.0,10.313825607299805
2018-02-23,10.746248245239258,10.496722221374512,10.589879035949707,10.596532821655273,1527496.0,10.32354736328125
2018-02-26,10.816116333007812,10.43350887298584,10.606513977050781,10.529993057250977,1620974.0,10.258724212646484
2018-02-27,10.5798978805542,10.380276679992676,10.563262939453125,10.480087280273438,980459.0,10.210103034973145
2018-02-28,10.533320426940918,10.114115715026855,10.533320426940918,10.160694122314453,1271110.0,9.89893913269043
2018-03-01,10.290448188781738,10.137405395507812,10.150712966918945,10.147385597229004,1250972.0,9.885972023010254
2018-03-02,10.243868827819824,10.057557106018066,10.223907470703125,10.090826988220215,1537114.0,9.830870628356934
2018-03-05,10.147385597229004,9.957745552062988,10.097480773925781,10.024287223815918,1743005.0,9.766045570373535
2018-03-06,10.217252731323242,10.034268379211426,10.034268379211426,10.097480773925781,1663053.0,9.837352752685547
2018-03-07,10.097480773925781,9.941110610961914,10.094154357910156,10.030941009521484,1924549.0,9.772527694702148
2018-03-08,10.120770454406738,9.917821884155273,10.120770454406738,9.947765350341797,1012920.0,9.691494941711426
