Date,High,Low,Open,Close,Volume,Adj Close
2016-01-22,5.287990093231201,5.088066101074219,5.188027858734131,5.198023796081543,1181948.0,4.33207893371582
2016-01-26,5.188027858734131,4.818169116973877,5.188027858734131,4.878146171569824,2078989.0,4.065489768981934
2016-01-27,5.327974796295166,4.778183937072754,4.858152866363525,5.327974796295166,1435145.0,4.440381050109863
2016-01-28,5.507905960083008,5.198023796081543,5.307981967926025,5.507905960083008,1072507.0,4.590337753295898
2016-01-29,5.877766132354736,5.557888031005859,5.647852897644043,5.817789077758789,1238570.0,4.848596572875977
2016-02-01,6.027709007263184,5.707830905914307,5.727822780609131,5.917750835418701,1366719.0,4.931905746459961
2016-02-02,5.877766132354736,5.697834014892578,5.877766132354736,5.79779577255249,1189451.0,4.831933975219727
2016-02-03,5.837780952453613,5.587875843048096,5.79779577255249,5.787799835205078,1214561.0,4.823603630065918
2016-02-04,6.197644233703613,5.827785015106201,5.837780952453613,6.047700881958008,1957543.0,5.040207386016846
2016-02-05,6.137667179107666,5.947739124298096,5.997719764709473,6.0177130699157715,1271482.0,5.015214920043945
2016-02-10,6.047700881958008,5.857773780822754,5.997719764709473,5.877766132354736,728076.0,4.8985819816589355
2016-02-11,5.967731952667236,5.787799835205078,5.867770195007324,5.917750835418701,1305495.0,4.931905746459961
2016-02-12,5.9877238273620605,5.757812023162842,5.937743186950684,5.79779577255249,650447.0,4.831933975219727
2016-02-15,5.947739124298096,5.767807960510254,5.887762069702148,5.827785015106201,250095.0,4.856927394866943
2016-02-16,5.957736015319824,5.747815132141113,5.827785015106201,5.827785015106201,873531.0,4.856927394866943
2016-02-17,6.127670764923096,5.857773780822754,5.857773780822754,6.097681999206543,831315.0,5.08186149597168
2016-02-18,6.187647819519043,6.007717132568359,6.007717132568359,6.047700881958008,510693.0,5.040207386016846
2016-02-19,6.127670764923096,5.917750835418701,6.087686061859131,6.027709007263184,2312678.0,5.02354621887207
2016-02-22,6.367579936981201,6.207641124725342,6.207641124725342,6.327595233917236,1047197.0,5.273473739624023
2016-02-23,6.307602882385254,5.957736015319824,6.277614116668701,6.007717132568359,1000680.0,5.006884574890137
2016-02-24,5.977727890014648,5.597871780395508,5.977727890014648,5.707830905914307,1992456.0,4.756956577301025
2016-02-25,5.837780952453613,5.577879905700684,5.667846202850342,5.767807960510254,933054.0,4.806942462921143
2016-02-26,5.937743186950684,5.4779181480407715,5.847776889801025,5.577879905700684,876733.0,4.648654460906982
2016-02-29,5.697834014892578,5.577879905700684,5.697834014892578,5.677842140197754,1268181.0,4.731963634490967
2016-03-01,5.787799835205078,5.627861022949219,5.777803897857666,5.697834014892578,818811.0,4.7486252784729
2016-03-02,5.997719764709473,5.737819194793701,5.747815132141113,5.887762069702148,786698.0,4.906912803649902
2016-03-03,6.677462100982666,5.947739124298096,5.947739124298096,6.537515163421631,2377903.0,5.448422431945801
2016-03-04,7.147284030914307,6.647472858428955,6.897377967834473,6.717446804046631,2585282.0,5.598379135131836
2016-03-07,6.7974162101745605,6.397568225860596,6.7974162101745605,6.477538108825684,1213160.0,5.3984375
2016-03-08,6.767427921295166,6.377575874328613,6.4675421714782715,6.767427921295166,1558391.0,5.640033721923828
2016-03-09,7.057318210601807,6.747435092926025,6.7974162101745605,6.907374858856201,3908484.0,5.756667137145996
2016-03-10,7.147284030914307,6.837400913238525,6.997341156005859,7.147284030914307,3244032.0,5.95660924911499
2016-03-11,7.307222843170166,6.9773478507995605,7.147284030914307,7.307222843170166,1703246.0,6.089903831481934
2016-03-14,7.467162132263184,7.0973029136657715,7.347208023071289,7.0973029136657715,1383325.0,5.914954662322998
2016-03-15,6.777423858642578,6.327595233917236,6.677462100982666,6.5575079917907715,1534883.0,5.465085029602051
2016-03-16,6.577499866485596,6.157660007476807,6.487534046173096,6.547511100769043,2080590.0,5.456753253936768
2016-03-17,7.227252960205078,6.647472858428955,6.897377967834473,7.227252960205078,3253835.0,6.023255825042725
2016-03-18,7.187267780303955,6.8873820304870605,7.157279968261719,6.997341156005859,2577879.0,5.831645965576172
2016-03-21,7.227252960205078,6.917370796203613,7.0073370933532715,7.227252960205078,1162141.0,6.023255825042725
2016-03-22,7.277234077453613,7.087306022644043,7.177271842956543,7.147284030914307,917148.0,5.95660924911499
2016-03-23,7.077310085296631,6.7974162101745605,7.077310085296631,6.937363147735596,1057301.0,5.7816596031188965
2016-03-24,6.937363147735596,6.667466163635254,6.867390155792236,6.937363147735596,1133130.0,5.7816596031188965
2016-03-28,7.117294788360596,6.817409038543701,7.067314147949219,7.0973029136657715,1960344.0,5.914954662322998
2016-03-29,7.197265148162842,6.867390155792236,7.057318210601807,6.947360038757324,1898921.0,5.7899909019470215
2016-03-30,7.107298851013184,6.627480983734131,6.947360038757324,6.717446804046631,2901602.0,5.598379135131836
2016-03-31,6.737439155578613,6.477538108825684,6.677462100982666,6.627480983734131,4701.0,5.523401260375977
2016-04-01,6.897377967834473,6.537515163421631,6.547511100769043,6.857394218444824,1500.0,5.715012550354004
2016-04-04,6.8473968505859375,6.5575079917907715,6.78741979598999,6.597492218017578,18907.0,5.49840784072876
2016-04-05,6.757431983947754,6.537515163421631,6.547511100769043,6.597492218017578,12304.0,5.49840784072876
2016-04-06,6.627480983734131,6.157660007476807,6.567503929138184,6.157660007476807,2801.0,5.131847858428955
2016-04-07,6.337591171264648,6.067694187164307,6.267618179321289,6.187647819519043,4501.0,5.156839847564697
2016-04-08,6.497529983520508,6.207641124725342,6.337591171264648,6.337591171264648,1449550.0,5.281804084777832
2016-04-11,6.617485046386719,6.337591171264648,6.387571811676025,6.417561054229736,13705.0,5.348451614379883
2016-04-12,6.827404975891113,6.387571811676025,6.4675421714782715,6.807413101196289,20407.0,5.673357963562012
2016-04-13,7.23724889755249,6.8873820304870605,6.907374858856201,7.027328968048096,6202.0,5.856637954711914
2016-04-14,7.177271842956543,6.667466163635254,7.0973029136657715,6.687458038330078,1241071.0,5.573386192321777
2016-04-15,7.027328968048096,6.747435092926025,6.757431983947754,6.897377967834473,1128328.0,5.748335361480713
2016-04-18,6.967351913452148,6.757431983947754,6.947360038757324,6.817409038543701,1553290.0,5.681689262390137
2016-04-19,7.057318210601807,7.057318210601807,7.057318210601807,7.057318210601807,4001.0,5.881630897521973
2016-04-20,7.147284030914307,6.987343788146973,6.997341156005859,7.0973029136657715,584922.0,5.914954662322998
2016-04-22,7.896998882293701,6.987343788146973,6.997341156005859,7.797037124633789,2977030.0,6.498119354248047
2016-04-25,7.887001991271973,7.497150897979736,7.797037124633789,7.857014179229736,2049278.0,6.548104763031006
2016-04-26,7.817028999328613,7.58711576461792,7.797037124633789,7.737059116363525,1687140.0,6.4481329917907715
2016-04-27,7.857014179229736,7.707070827484131,7.717066764831543,7.847017765045166,875832.0,6.539773464202881
2016-04-28,7.887001991271973,7.68707799911499,7.8370208740234375,7.747056007385254,1437646.0,6.456464767456055
2016-04-29,7.8370208740234375,7.68707799911499,7.727063179016113,7.7870402336120605,1742561.0,6.489788055419922
2016-05-02,8.046941757202148,7.707070827484131,7.717066764831543,7.946979999542236,2333886.0,6.623083114624023
2016-05-03,8.066933631896973,7.697074890136719,7.8370208740234375,7.9969611167907715,1282687.0,6.664737224578857
2016-05-04,8.196885108947754,7.807033061981201,7.986964225769043,8.196885108947754,1415137.0,6.831356525421143
2016-05-05,8.286849975585938,7.757051944732666,8.216876983642578,7.817028999328613,2622996.0,6.514781475067139
2016-05-06,8.016953468322754,7.717066764831543,7.727063179016113,7.926987171173096,3407894.0,6.606420993804932
2016-05-09,7.926987171173096,7.5471320152282715,7.926987171173096,7.697074890136719,1892518.0,6.4148101806640625
2016-05-10,7.916991233825684,7.717066764831543,7.827024936676025,7.916991233825684,1140433.0,6.598089694976807
2016-05-11,8.106919288635254,7.8770060539245605,7.976967811584473,7.976967811584473,1573897.0,6.648075103759766
2016-05-12,8.046941757202148,7.817028999328613,7.9969611167907715,7.9969611167907715,9196093.0,6.664737224578857
2016-05-13,8.076930046081543,7.757051944732666,7.906994819641113,7.986964225769043,3116683.0,6.656406402587891
2016-05-16,7.976967811584473,7.247245788574219,7.976967811584473,7.497150897979736,3750824.0,6.2481913566589355
2016-05-17,7.4271769523620605,6.927367210388184,7.397189140319824,6.997341156005859,6596905.0,5.831645965576172
2016-05-18,7.157279968261719,6.297605991363525,6.7974162101745605,6.947360038757324,6562692.0,5.7899909019470215
2016-05-19,7.057318210601807,6.777423858642578,6.817409038543701,6.997341156005859,2759748.0,5.831645965576172
2016-05-20,7.5471320152282715,7.0073370933532715,7.037324905395508,7.5471320152282715,4860346.0,6.289846420288086
2016-05-23,7.757051944732666,7.177271842956543,7.487154006958008,7.627100944519043,3838758.0,6.3564934730529785
2016-05-24,7.867010116577148,7.567123889923096,7.677082061767578,7.727063179016113,4965586.0,6.439802646636963
2016-05-25,7.887001991271973,7.617105007171631,7.767047882080078,7.867010116577148,2125707.0,6.556435585021973
2016-05-27,7.9969611167907715,7.737059116363525,7.847017765045166,7.956975936889648,1521678.0,6.63141393661499
2016-05-30,7.9969611167907715,7.817028999328613,7.9969611167907715,7.906994819641113,1608410.0,6.589759349822998
2016-05-31,7.9969611167907715,7.797037124633789,7.896998882293701,7.9969611167907715,2553770.0,6.664737224578857
2016-06-01,8.566743850708008,7.847017765045166,7.916991233825684,8.566743850708008,11450849.0,7.139599323272705
2016-06-02,8.626721382141113,8.116914749145508,8.556748390197754,8.566743850708008,2282567.0,7.139599323272705
2016-06-03,8.786661148071289,8.456786155700684,8.646714210510254,8.756671905517578,2048778.0,7.297887325286865
2016-06-06,8.956596374511719,8.616724967956543,8.756671905517578,8.906615257263184,2339688.0,7.422851085662842
2016-06-07,9.016572952270508,8.696695327758789,8.876626014709473,8.926607131958008,3274843.0,7.439513683319092
2016-06-08,9.136528015136719,8.836642265319824,8.836642265319824,9.056557655334473,2758247.0,7.547815322875977
2016-06-09,9.126530647277832,8.906615257263184,9.036565780639648,9.066554069519043,1823792.0,7.556146621704102
2016-06-10,8.996581077575684,8.656709671020508,8.996581077575684,8.796656608581543,1378523.0,7.331210613250732
2016-06-13,8.996581077575684,8.616724967956543,8.656709671020508,8.986584663391113,1636821.0,7.489499092102051
2016-06-14,9.066554069519043,8.336832046508789,8.986584663391113,8.43679428100586,2013764.0,7.0312981605529785
2016-06-15,8.376815795898438,8.086926460266113,8.316839218139648,8.216876983642578,2288269.0,6.848017692565918
2016-06-16,8.636717796325684,8.076930046081543,8.216876983642578,8.526759147644043,3472619.0,7.106276035308838
2016-06-17,8.696695327758789,8.256861686706543,8.596733093261719,8.296847343444824,3120585.0,6.914665222167969
2016-06-20,8.636717796325684,8.386813163757324,8.386813163757324,8.556748390197754,2053880.0,7.131269454956055
2016-06-21,9.096543312072754,8.356823921203613,8.556748390197754,9.096543312072754,3856064.0,7.58113956451416
2016-06-22,10.366060256958008,9.126530647277832,9.126530647277832,10.196125030517578,7939615.0,8.497540473937988
2016-06-23,11.485634803771973,10.206121444702148,10.446029663085938,11.465642929077148,10233587.0,9.555566787719727
2016-06-24,12.045421600341797,10.775904655456543,10.805892944335938,11.695554733276367,6341108.0,9.747178077697754
2016-06-27,12.055418014526367,11.265719413757324,11.805513381958008,12.055418014526367,3422800.0,10.04709243774414
2016-06-28,13.434893608093262,12.355303764343262,12.415282249450684,13.194985389709473,5092034.0,10.996816635131836
2016-06-29,13.544852256774902,12.295327186584473,13.344927787780762,12.815130233764648,4718692.0,10.680242538452148
2016-06-30,13.284951210021973,12.345308303833008,12.585217475891113,12.835122108459473,4713890.0,10.696903228759766
2016-07-01,13.055039405822754,12.245346069335938,12.955077171325684,12.785140991210938,3169303.0,10.65524959564209
2016-07-04,13.394908905029297,12.745156288146973,12.745156288146973,13.244965553283691,1669934.0,11.038471221923828
2016-07-05,13.774765014648438,13.095023155212402,13.244965553283691,13.744775772094727,3297152.0,11.455016136169434
2016-07-06,13.814749717712402,13.135007858276367,13.774765014648438,13.544852256774902,2650606.0,11.288398742675781
2016-07-07,13.824746131896973,13.434893608093262,13.594833374023438,13.824746131896973,2033172.0,11.521665573120117
2016-07-08,14.004677772521973,13.544852256774902,13.814749717712402,13.994682312011719,3736519.0,11.663291931152344
2016-07-11,15.234210014343262,13.884722709655762,13.884722709655762,15.174233436584473,4517015.0,12.646339416503906
2016-07-12,15.704031944274902,15.104260444641113,15.364160537719727,15.454127311706543,5038113.0,12.879606246948242
2016-07-13,15.444130897521973,14.734399795532227,15.394149780273438,15.214218139648438,3102978.0,12.67966365814209
2016-07-14,16.073890686035156,15.234210014343262,15.294187545776367,15.893959999084473,2133010.0,13.246166229248047
2016-07-15,16.193845748901367,15.424138069152832,15.813989639282227,16.103879928588867,2440326.0,13.42111587524414
2016-07-18,16.353784561157227,15.863970756530762,15.973929405212402,16.353784561157227,2793461.0,13.629386901855469
2016-07-19,16.373777389526367,15.254202842712402,16.073890686035156,15.574081420898438,1592704.0,12.97957706451416
2016-07-20,15.833983421325684,15.294187545776367,15.614066123962402,15.294187545776367,2482543.0,12.746310234069824
2016-07-21,15.614066123962402,14.934324264526367,15.164237022399902,15.614066123962402,2124907.0,13.012900352478027
2016-07-22,16.613685607910156,15.494112014770508,15.494112014770508,16.513723373413086,1903523.0,13.762682914733887
2016-07-25,17.253442764282227,16.613685607910156,16.913572311401367,17.203462600708008,3301754.0,14.337518692016602
2016-07-26,17.193466186523438,16.273815155029297,17.073511123657227,16.803613662719727,2599987.0,14.004279136657715
2016-07-27,16.943561553955078,16.463743209838867,16.943561553955078,16.733640670776367,1542185.0,13.945962905883789
2016-07-28,17.23345184326172,16.083887100219727,16.603689193725586,17.23345184326172,2239650.0,14.362509727478027
2016-07-29,17.623302459716797,16.903575897216797,17.183469772338867,17.623302459716797,2282867.0,14.68741512298584
2016-08-01,17.933185577392578,17.213457107543945,17.633298873901367,17.593313217163086,1714551.0,14.662421226501465
2016-08-02,17.733261108398438,17.42337989807129,17.503347396850586,17.693275451660156,1353814.0,14.745731353759766
2016-08-03,18.143104553222656,17.183469772338867,17.593313217163086,18.143104553222656,1569196.0,15.120623588562012
2016-08-04,19.312660217285156,18.053138732910156,18.063135147094727,19.312660217285156,3295451.0,16.095340728759766
2016-08-05,19.992401123046875,19.002777099609375,19.242687225341797,19.792478561401367,3204117.0,16.49522590637207
2016-08-08,19.842458724975586,18.972789764404297,19.792478561401367,19.592554092407227,2523058.0,16.3286075592041
2016-08-09,19.772485733032227,18.442991256713867,19.772485733032227,18.992782592773438,1932634.0,15.828752517700195
2016-08-10,19.662527084350586,18.822847366333008,19.092744827270508,19.132728576660156,2274664.0,15.945384979248047
2016-08-11,19.962413787841797,18.882823944091797,19.372638702392578,19.692516326904297,2746443.0,16.411914825439453
2016-08-12,19.892440795898438,19.282672882080078,19.292667388916016,19.642534255981445,1195053.0,16.37026023864746
2016-08-15,19.842458724975586,19.482595443725586,19.762489318847656,19.742496490478516,648946.0,16.453571319580078
2016-08-16,20.842079162597656,19.282672882080078,19.972410202026367,19.692516326904297,1763369.0,16.411914825439453
2016-08-17,19.812471389770508,18.592933654785156,19.692516326904297,19.502588272094727,2506652.0,16.253629684448242
2016-08-18,19.772485733032227,19.122732162475586,19.342649459838867,19.672523498535156,969968.0,16.395254135131836
2016-08-19,19.662527084350586,18.972789764404297,19.632539749145508,19.012775421142578,1472459.0,15.845413208007812
2016-08-22,19.062755584716797,18.12311363220215,19.02277183532715,18.492971420288086,1273083.0,15.41220474243164
2016-08-23,18.842838287353516,18.163097381591797,18.552949905395508,18.353025436401367,1677637.0,15.295572280883789
2016-08-24,18.582937240600586,17.823226928710938,18.273056030273438,18.293048858642578,1237870.0,15.245588302612305
2016-08-25,18.842838287353516,18.203081130981445,18.472980499267578,18.57294273376465,1662331.0,15.478853225708008
2016-08-26,20.882064819335938,18.632919311523438,18.702892303466797,20.322277069091797,7355794.0,16.936763763427734
2016-08-29,20.812091827392578,19.782482147216797,20.082368850708008,20.682140350341797,2307676.0,17.236677169799805
2016-08-30,22.261539459228516,20.642154693603516,20.732120513916016,22.161577224731445,3444208.0,18.469654083251953
2016-08-31,22.541433334350586,21.671764373779297,22.141586303710938,22.521440505981445,2635000.0,18.769567489624023
2016-09-01,22.991262435913086,22.051620483398438,22.541433334350586,22.901296615600586,1445048.0,19.086143493652344
2016-09-02,24.030868530273438,22.901296615600586,22.901296615600586,23.700992584228516,1320601.0,19.752614974975586
2016-09-05,23.910913467407227,22.881305694580078,23.700992584228516,22.881305694580078,941957.0,19.069482803344727
2016-09-06,23.441091537475586,22.651391983032227,22.711368560791016,23.391111373901367,1183549.0,19.49435806274414
2016-09-08,24.320758819580078,23.271156311035156,23.341129302978516,24.060855865478516,1556891.0,20.052528381347656
2016-09-09,24.250783920288086,22.791339874267578,24.070852279663086,23.041244506835938,1752165.0,19.202774047851562
2016-09-12,23.111217498779297,22.441471099853516,23.091224670410156,22.861312866210938,2213640.0,19.052818298339844
2016-09-13,22.901296615600586,21.061996459960938,22.551429748535156,21.651771545410156,2830175.0,18.044776916503906
2016-09-14,22.171573638916016,21.521820068359375,21.651771545410156,21.841699600219727,1010883.0,18.20306396484375
2016-09-15,22.741357803344727,22.111597061157227,22.491453170776367,22.141586303710938,964066.0,18.452993392944336
2016-09-16,22.421478271484375,20.392250061035156,22.231552124023438,20.742116928100586,3053159.0,17.286663055419922
2016-09-19,21.601791381835938,20.242307662963867,20.902057647705078,20.392250061035156,1692642.0,16.995080947875977
2016-09-20,20.932044982910156,20.332273483276367,20.332273483276367,20.512205123901367,1237570.0,17.095054626464844
2016-09-21,20.822086334228516,19.692516326904297,20.692136764526367,19.922428131103516,1358416.0,16.603527069091797
2016-09-22,20.442230224609375,19.56256675720215,20.182329177856445,19.892440795898438,1512374.0,16.578535079956055
2016-09-23,20.142345428466797,19.442611694335938,19.592554092407227,19.642534255981445,998579.0,16.37026023864746
2016-09-26,19.372638702392578,18.802854537963867,19.372638702392578,19.232690811157227,1527980.0,16.02869415283203
2016-09-27,19.342649459838867,18.612926483154297,19.11273765563965,18.892820358276367,1949440.0,15.745444297790527
2016-09-28,19.932424545288086,18.812850952148438,18.812850952148438,19.692516326904297,1477461.0,16.411914825439453
2016-09-29,20.222314834594727,19.062755584716797,19.772485733032227,19.232690811157227,2224244.0,16.02869415283203
2016-09-30,19.362642288208008,18.832843780517578,19.242687225341797,19.252683639526367,1124727.0,16.04535675048828
2016-10-03,19.622543334960938,19.142724990844727,19.182710647583008,19.492591857910156,1352513.0,16.245298385620117
2016-10-04,19.642534255981445,18.592933654785156,19.492591857910156,19.002777099609375,1743262.0,15.837080955505371
2016-10-05,19.632539749145508,18.892820358276367,19.132728576660156,18.962793350219727,926351.0,15.80375862121582
2016-10-06,19.762489318847656,18.942800521850586,18.972789764404297,19.552570343017578,1626117.0,16.295286178588867
2016-10-07,20.082368850708008,19.372638702392578,19.702512741088867,19.622543334960938,1375422.0,16.353599548339844
2016-10-10,20.972030639648438,19.56256675720215,19.842458724975586,20.532197952270508,2737539.0,17.11171531677246
2016-10-11,20.842079162597656,19.952417373657227,20.742116928100586,20.832082748413086,1594305.0,17.36164093017578
2016-10-13,21.251924514770508,20.042383193969727,20.892061233520508,21.171953201293945,4643863.0,17.6448917388916
2016-10-14,21.631778717041016,20.792098999023438,21.341890335083008,21.09198570251465,1935935.0,17.578245162963867
2016-10-17,21.381874084472656,20.672143936157227,21.261920928955078,21.281911849975586,592324.0,17.73653221130371
2016-10-18,22.701372146606445,21.281911849975586,21.281911849975586,22.591415405273438,3423300.0,18.827884674072266
2016-10-19,22.911293029785156,21.671764373779297,22.591415405273438,21.99164390563965,5246893.0,18.32802963256836
2016-10-20,22.171573638916016,21.571802139282227,21.791719436645508,21.99164390563965,999579.0,18.32802963256836
2016-10-21,22.701372146606445,21.921669006347656,21.99164390563965,22.541433334350586,1282987.0,18.786230087280273
2016-10-24,23.021251678466797,22.511444091796875,22.691377639770508,22.921289443969727,1287889.0,19.102806091308594
2016-10-25,23.271156311035156,22.061616897583008,22.921289443969727,23.271156311035156,2119204.0,19.394386291503906
2016-10-26,23.441091537475586,22.921289443969727,23.261159896850586,23.171194076538086,1950140.0,19.311077117919922
2016-10-27,23.990882873535156,23.301145553588867,23.311140060424805,23.451087951660156,1913927.0,19.544343948364258
2016-10-28,23.900917053222656,23.181190490722656,23.181190490722656,23.900917053222656,1828894.0,19.919233322143555
2016-10-31,24.700613021850586,23.521060943603516,23.810951232910156,23.690996170043945,2455932.0,19.744285583496094
2016-11-01,23.890920639038086,22.931285858154297,23.551050186157227,23.261159896850586,1761369.0,19.386056900024414
2016-11-03,23.291149139404297,22.621402740478516,23.291149139404297,22.771345138549805,1831895.0,18.977840423583984
2016-11-04,23.281152725219727,22.631399154663086,22.771345138549805,22.711368560791016,1315999.0,18.927854537963867
2016-11-07,23.591035842895508,22.851316452026367,22.851316452026367,23.091224670410156,1238070.0,19.244430541992188
2016-11-08,23.471080780029297,22.891300201416016,22.891300201416016,23.251163482666016,783197.0,19.37772560119629
2016-11-09,23.541053771972656,22.281532287597656,22.481456756591797,23.501068115234375,1344010.0,19.58599853515625
2016-11-10,23.860931396484375,22.091604232788086,23.591035842895508,22.181570053100586,3117084.0,18.486316680908203
2016-11-11,22.421478271484375,20.922048568725586,21.99164390563965,22.091604232788086,2306176.0,18.41133689880371
2016-11-14,22.691377639770508,20.922048568725586,21.99164390563965,22.131589889526367,2351093.0,18.44466209411621
2016-11-16,23.690996170043945,21.331893920898438,23.690996170043945,22.891300201416016,5764389.0,19.07781219482422
2016-11-17,23.491073608398438,21.671764373779297,23.021251678466797,22.231552124023438,2484143.0,18.527971267700195
2016-11-18,22.761350631713867,21.941661834716797,22.051620483398438,22.491453170776367,1781776.0,18.74457550048828
2016-11-21,23.641016006469727,22.391490936279297,22.551429748535156,23.541053771972656,1350613.0,19.619319915771484
2016-11-22,24.250783920288086,23.631019592285156,23.690996170043945,23.890920639038086,1330705.0,19.91090202331543
2016-11-23,24.290769577026367,23.141206741333008,24.190807342529297,23.790958404541016,1419739.0,19.827594757080078
2016-11-24,24.960514068603516,23.661008834838867,23.790958404541016,24.790578842163086,1499169.0,20.660688400268555
2016-11-25,24.990503311157227,24.080848693847656,24.490692138671875,24.980506896972656,3475220.0,20.818973541259766
2016-11-28,25.920150756835938,24.980506896972656,24.980506896972656,25.710229873657227,3592964.0,21.42713165283203
2016-11-29,25.930145263671875,25.390350341796875,25.400346755981445,25.750213623046875,2507252.0,21.4604549407959
2016-11-30,26.140066146850586,25.090465545654297,26.140066146850586,25.640256881713867,25565511.0,21.368816375732422
2016-12-01,25.860172271728516,24.280773162841797,25.640256881713867,24.830564498901367,3766730.0,20.694011688232422
2016-12-02,24.690616607666016,23.900917053222656,24.590654373168945,23.990882873535156,2818870.0,19.994213104248047
2016-12-05,24.420719146728516,23.311140060424805,24.110837936401367,23.980886459350586,1264980.0,19.985883712768555
2016-12-06,24.260780334472656,23.611026763916016,23.980886459350586,23.940902709960938,1125527.0,19.952560424804688
2016-12-07,24.090845108032227,23.091224670410156,24.090845108032227,23.581039428710938,1500570.0,19.652647018432617
2016-12-08,23.531057357788086,22.761350631713867,23.491073608398438,22.991262435913086,1475260.0,19.161121368408203
2016-12-09,23.141206741333008,22.461463928222656,23.041244506835938,22.891300201416016,1661531.0,19.07781219482422
2016-12-12,23.021251678466797,22.141586303710938,22.741357803344727,22.901296615600586,1421640.0,19.086143493652344
2016-12-13,23.021251678466797,22.411483764648438,23.021251678466797,22.721364974975586,1668733.0,18.936185836791992
2016-12-14,22.831323623657227,22.191566467285156,22.571422576904297,22.651391983032227,1712550.0,18.877870559692383
2016-12-15,22.861312866210938,22.231552124023438,22.441471099853516,22.841320037841797,1066705.0,19.036157608032227
2016-12-16,23.141206741333008,22.541433334350586,22.961273193359375,22.701372146606445,2604189.0,18.919523239135742
2016-12-19,22.831323623657227,22.491453170776367,22.681381225585938,22.771345138549805,1352713.0,18.977840423583984
2016-12-20,22.801334381103516,21.691757202148438,22.801334381103516,21.99164390563965,1898421.0,18.32802963256836
2016-12-21,22.391490936279297,22.391490936279297,22.391490936279297,22.391490936279297,1165042.0,18.661266326904297
2016-12-22,22.621402740478516,21.741737365722656,22.421478271484375,21.99164390563965,986474.0,18.32802963256836
2016-12-23,22.501449584960938,21.861692428588867,22.131589889526367,22.331514358520508,788299.0,18.61128044128418
2016-12-26,22.831323623657227,22.151582717895508,22.361501693725586,22.791339874267578,300214.0,18.994503021240234
2016-12-27,22.861312866210938,22.031627655029297,22.831323623657227,22.401487350463867,578619.0,18.669597625732422
2016-12-28,22.731361389160156,22.191566467285156,22.381494522094727,22.731361389160156,569116.0,18.944517135620117
2016-12-29,22.871307373046875,22.121593475341797,22.821327209472656,22.801334381103516,4207398.0,19.002832412719727
2017-01-02,22.791339874267578,22.201562881469727,22.491453170776367,22.491453170776367,602628.0,18.74457550048828
2017-01-03,22.851316452026367,21.891681671142578,22.551429748535156,22.331514358520508,1846901.0,18.61128044128418
2017-01-04,22.651391983032227,22.261539459228516,22.281532287597656,22.581418991088867,1351413.0,18.819555282592773
2017-01-05,22.781343460083008,22.451467514038086,22.591415405273438,22.491453170776367,734178.0,18.74457550048828
2017-01-06,22.571422576904297,22.051620483398438,22.561426162719727,22.461463928222656,624437.0,18.71958351135254
2017-01-09,22.801334381103516,22.071611404418945,22.401487350463867,22.071611404418945,1237370.0,18.394676208496094
2017-01-10,22.291528701782227,21.691757202148438,22.191566467285156,21.971649169921875,1028290.0,18.31136703491211
2017-01-11,22.101600646972656,21.19194793701172,22.091604232788086,21.521820068359375,964966.0,17.936473846435547
2017-01-12,23.321136474609375,22.071611404418945,22.491453170776367,23.191186904907227,3040354.0,19.32773780822754
2017-01-13,23.391111373901367,22.911293029785156,23.191186904907227,23.181190490722656,1914327.0,19.319408416748047
2017-01-16,23.101221084594727,22.351505279541016,23.001258850097656,22.681381225585938,767191.0,18.902860641479492
2017-01-17,23.131210327148438,22.491453170776367,22.491453170776367,22.711368560791016,1466256.0,18.927854537963867
2017-01-18,22.901296615600586,21.671764373779297,22.891300201416016,21.811710357666016,1504471.0,18.178071975708008
2017-01-19,21.841699600219727,20.812091827392578,21.831703186035156,21.621782302856445,1430043.0,18.01978302001953
2017-01-20,22.671384811401367,21.651771545410156,21.741737365722656,22.121593475341797,1495968.0,18.436330795288086
2017-01-23,23.121213912963867,22.341510772705078,22.341510772705078,22.961273193359375,836017.0,19.136127471923828
2017-01-24,23.091224670410156,22.491453170776367,22.961273193359375,22.521440505981445,710469.0,18.769567489624023
2017-01-26,22.971269607543945,21.951658248901367,22.491453170776367,21.99164390563965,1277485.0,18.32802963256836
2017-01-27,22.121593475341797,21.491832733154297,22.041624069213867,21.681760787963867,712270.0,18.06977081298828
2017-01-30,21.701753616333008,20.672143936157227,21.591794967651367,20.832082748413086,1016586.0,17.36164093017578
2017-01-31,21.54181480407715,20.742116928100586,20.742116928100586,20.822086334228516,1346411.0,17.35331153869629
2017-02-01,21.621782302856445,20.782102584838867,21.231931686401367,20.972030639648438,1409035.0,17.478275299072266
2017-02-02,21.671764373779297,20.862071990966797,20.982025146484375,21.311901092529297,1519577.0,17.761526107788086
2017-02-03,22.281532287597656,21.211938858032227,21.321897506713867,21.921669006347656,1211660.0,18.269710540771484
2017-02-06,22.091604232788086,21.391870498657227,21.891681671142578,21.551809310913086,912846.0,17.961469650268555
2017-02-07,22.341510772705078,21.601791381835938,21.601791381835938,21.921669006347656,1128628.0,18.269710540771484
2017-02-08,22.671384811401367,21.591794967651367,21.921669006347656,22.201562881469727,1302394.0,18.50297737121582
2017-02-09,22.421478271484375,21.341890335083008,22.391490936279297,21.591794967651367,1162641.0,17.99479103088379
