Date,High,Low,Open,Close,Volume,Adj Close
2017-02-17,13.119999885559082,12.522000312805176,12.932000160217285,12.65999984741211,9650500.0,12.268478393554688
2017-02-20,12.812000274658203,12.604000091552734,12.699999809265137,12.680000305175781,4346500.0,12.287862777709961
2017-02-21,12.793999671936035,12.541999816894531,12.793999671936035,12.640000343322754,6312000.0,12.249099731445312
2017-02-22,12.59000015258789,12.083999633789062,12.59000015258789,12.12600040435791,11819000.0,11.750994682312012
2017-02-23,12.338000297546387,12.031999588012695,12.133999824523926,12.15999984741211,9668000.0,11.783943176269531
2017-02-24,12.100000381469727,11.732000350952148,12.097999572753906,11.880000114440918,11139000.0,11.512601852416992
2017-03-01,11.973999977111816,11.586000442504883,11.788000106811523,11.619999885559082,11392500.0,11.260643005371094
2017-03-02,12.017999649047852,11.5600004196167,11.631999969482422,12.0,10004000.0,11.628890991210938
2017-03-03,12.039999961853027,11.802000045776367,12.001999855041504,11.899999618530273,7269000.0,11.53198528289795
2017-03-06,12.026000022888184,11.812000274658203,11.89799976348877,11.899999618530273,4862500.0,11.53198528289795
2017-03-07,12.300000190734863,11.772000312805176,11.92199993133545,11.829999923706055,8928500.0,11.464149475097656
2017-03-08,11.923999786376953,11.640000343322754,11.862000465393066,11.8100004196167,5747500.0,11.444768905639648
2017-03-09,11.784000396728516,11.383999824523926,11.710000038146973,11.395999908447266,11147500.0,11.043569564819336
2017-03-10,11.765999794006348,11.420000076293945,11.420000076293945,11.562000274658203,9325500.0,11.204438209533691
2017-03-13,11.79800033569336,11.592000007629395,11.592000007629395,11.72599983215332,4064500.0,11.363364219665527
2017-03-14,11.734000205993652,11.281999588012695,11.729999542236328,11.300000190734863,9012500.0,10.950539588928223
2017-03-15,11.597999572753906,11.244000434875488,11.302000045776367,11.531999588012695,6464000.0,11.175363540649414
2017-03-16,11.62600040435791,11.289999961853027,11.534000396728516,11.300000190734863,8138500.0,10.950539588928223
2017-03-17,11.482000350952148,11.26200008392334,11.26200008392334,11.34000015258789,7949500.0,10.989300727844238
2017-03-20,11.657999992370605,11.343999862670898,11.402000427246094,11.630000114440918,7274000.0,11.270333290100098
2017-03-21,11.718000411987305,11.368000030517578,11.65999984741211,11.529999732971191,10191500.0,11.17342758178711
2017-03-22,11.52400016784668,11.315999984741211,11.52400016784668,11.460000038146973,8932500.0,11.105591773986816
2017-03-23,11.54800033569336,11.355999946594238,11.442000389099121,11.54800033569336,8757500.0,11.19086742401123
2017-03-24,11.595999717712402,11.402000427246094,11.553999900817871,11.5,5612500.0,11.144353866577148
2017-03-27,11.571999549865723,11.293999671936035,11.468000411987305,11.444000244140625,12803000.0,11.120000839233398
2017-03-28,12.0600004196167,11.501999855041504,11.600000381469727,11.960000038146973,11010000.0,11.621390342712402
2017-03-29,12.020000457763672,11.814000129699707,12.0,11.880000114440918,5396000.0,11.543657302856445
2017-03-30,11.991999626159668,11.776000022888184,11.954000473022461,11.862000465393066,3774000.0,11.526167869567871
2017-03-31,11.890000343322754,11.628000259399414,11.890000343322754,11.734000205993652,6859500.0,11.401788711547852
2017-04-03,11.843999862670898,11.640000343322754,11.652000427246094,11.763999938964844,5856500.0,11.430940628051758
2017-04-04,11.850000381469727,11.62399959564209,11.789999961853027,11.791999816894531,7826500.0,11.458147048950195
2017-04-05,12.154000282287598,11.777999877929688,11.859999656677246,12.039999961853027,9138500.0,11.699127197265625
2017-04-06,12.097999572753906,11.82800006866455,12.041999816894531,12.050000190734863,6201000.0,11.708843231201172
2017-04-07,12.329999923706055,11.935999870300293,12.031999588012695,12.211999893188477,8402500.0,11.866256713867188
2017-04-10,12.314000129699707,12.142000198364258,12.227999687194824,12.253999710083008,7373500.0,11.907069206237793
2017-04-11,12.314000129699707,12.071999549865723,12.260000228881836,12.251999855041504,5467500.0,11.905122756958008
2017-04-12,12.508000373840332,12.156000137329102,12.277999877929688,12.402000427246094,8702500.0,12.05087661743164
2017-04-13,12.45199966430664,12.244000434875488,12.399999618530273,12.362000465393066,3632000.0,12.012008666992188
2017-04-17,12.479999542236328,12.371999740600586,12.402000427246094,12.420000076293945,2465000.0,12.068367004394531
2017-04-18,12.640000343322754,12.399999618530273,12.399999618530273,12.640000343322754,4142000.0,12.282139778137207
2017-04-19,12.675999641418457,12.428000450134277,12.675999641418457,12.479999542236328,5410000.0,12.126667976379395
2017-04-20,12.597999572753906,12.321999549865723,12.520000457763672,12.435999870300293,4696000.0,12.083913803100586
2017-04-24,12.807999610900879,12.472000122070312,12.5,12.800000190734863,5089500.0,12.43760871887207
2017-04-25,13.199999809265137,12.699999809265137,12.800000190734863,13.180000305175781,10704500.0,12.80685043334961
2017-04-26,13.329999923706055,12.954000473022461,13.140000343322754,13.329999923706055,7742000.0,12.952603340148926
2017-04-27,13.324000358581543,12.960000038146973,13.251999855041504,13.199999809265137,11019000.0,12.826284408569336
2017-04-28,13.78600025177002,13.083999633789062,13.11400032043457,13.489999771118164,13446000.0,13.108076095581055
2017-05-02,14.0,13.446000099182129,13.557999610900879,13.859999656677246,12891000.0,13.467598915100098
2017-05-03,13.920000076293945,13.76200008392334,13.800000190734863,13.829999923706055,8955500.0,13.438448905944824
2017-05-04,13.763999938964844,13.468000411987305,13.763999938964844,13.600000381469727,13070500.0,13.214959144592285
2017-05-05,13.727999687194824,13.48799991607666,13.581999778747559,13.663999557495117,5579000.0,13.277145385742188
2017-05-08,13.637999534606934,13.48799991607666,13.637999534606934,13.550000190734863,4793000.0,13.166375160217285
2017-05-09,13.802000045776367,13.552000045776367,13.600000381469727,13.802000045776367,4992000.0,13.411242485046387
2017-05-10,14.017999649047852,13.803999900817871,13.826000213623047,14.010000228881836,6522000.0,13.613350868225098
2017-05-11,13.977999687194824,13.758000373840332,13.802000045776367,13.836000442504883,8344500.0,13.444278717041016
2017-05-12,14.109999656677246,13.779999732971191,13.85200023651123,13.9399995803833,7375500.0,13.545333862304688
2017-05-15,14.232000350952148,13.857999801635742,13.883999824523926,14.039999961853027,4909500.0,13.642502784729004
2017-05-16,14.170000076293945,13.87399959564209,14.170000076293945,13.972000122070312,8151000.0,13.576425552368164
2017-05-17,13.89799976348877,13.746000289916992,13.887999534606934,13.84000015258789,5654000.0,13.448163986206055
2017-05-18,13.4399995803833,12.800000190734863,12.850000381469727,13.432000160217285,16988000.0,13.051714897155762
2017-05-19,13.708000183105469,13.302000045776367,13.428000450134277,13.460000038146973,11502000.0,13.078925132751465
2017-05-22,13.468000411987305,13.031999588012695,13.359999656677246,13.119999885559082,10228500.0,12.748549461364746
2017-05-23,13.347999572753906,13.041999816894531,13.11400032043457,13.25,5053500.0,12.874866485595703
2017-05-24,13.529999732971191,13.300000190734863,13.418000221252441,13.380000114440918,5396000.0,13.001188278198242
2017-05-25,13.59000015258789,13.270000457763672,13.399999618530273,13.5,4512500.0,13.117789268493652
2017-05-26,14.192000389099121,13.534000396728516,13.569999694824219,14.15999984741211,9858500.0,13.75910472869873
2017-05-29,14.15999984741211,14.15999984741211,14.15999984741211,14.15999984741211,0.0,13.75910472869873
2017-05-30,14.567999839782715,14.100000381469727,14.170000076293945,14.437999725341797,7031500.0,14.0292329788208
2017-05-31,14.595999717712402,14.105999946594238,14.45199966430664,14.399999618530273,12531500.0,13.992311477661133
2017-06-01,14.616000175476074,14.211999893188477,14.402000427246094,14.465999603271484,10131500.0,14.056441307067871
2017-06-02,14.637999534606934,14.32800006866455,14.515999794006348,14.458000183105469,8795000.0,14.048667907714844
2017-06-05,14.630000114440918,14.362000465393066,14.437999725341797,14.508000373840332,5375000.0,14.097251892089844
2017-06-06,15.038000106811523,14.402000427246094,14.498000144958496,14.923999786376953,7575500.0,14.50147533416748
2017-06-07,15.130000114440918,14.845999717712402,14.98799991607666,15.052000045776367,9148500.0,14.625850677490234
2017-06-08,15.04800033569336,14.644000053405762,14.965999603271484,14.718000411987305,7780000.0,14.30130672454834
2017-06-09,14.892000198364258,14.654000282287598,14.71399974822998,14.859999656677246,5095000.0,14.439288139343262
2017-06-12,14.89799976348877,14.383999824523926,14.795999526977539,14.59000015258789,10921500.0,14.176931381225586
2017-06-13,14.8100004196167,14.458000183105469,14.609999656677246,14.631999969482422,8405000.0,14.217741966247559
2017-06-14,14.600000381469727,14.145999908447266,14.600000381469727,14.270000457763672,11642000.0,13.86599063873291
2017-06-15,14.270000457763672,14.270000457763672,14.270000457763672,14.270000457763672,0.0,13.86599063873291
2017-06-16,14.399999618530273,14.065999984741211,14.270000457763672,14.399999618530273,11274000.0,13.992311477661133
2017-06-19,14.550000190734863,14.354000091552734,14.5,14.494000434875488,2953000.0,14.083648681640625
2017-06-20,14.505999565124512,14.081999778747559,14.503999710083008,14.081999778747559,10296500.0,13.683311462402344
2017-06-21,14.357999801635742,14.079999923706055,14.079999923706055,14.199999809265137,4912000.0,13.7979736328125
2017-06-22,14.513999938964844,14.097999572753906,14.260000228881836,14.5,5318500.0,14.08948040008545
2017-06-23,14.48799991607666,14.302000045776367,14.413999557495117,14.378000259399414,2023000.0,13.97093391418457
2017-06-26,14.52400016784668,14.258000373840332,14.501999855041504,14.5,3900000.0,14.08948040008545
2017-06-27,14.449999809265137,14.218000411987305,14.449999809265137,14.277999877929688,5735000.0,13.902261734008789
2017-06-28,14.279999732971191,13.98799991607666,14.277999877929688,14.079999923706055,5674500.0,13.70947265625
2017-06-29,14.20199966430664,13.760000228881836,14.173999786376953,13.970000267028809,5538000.0,13.602368354797363
2017-06-30,14.149999618530273,13.970000267028809,14.03600025177002,14.022000312805176,4051000.0,13.652998924255371
2017-07-03,14.088000297546387,13.87399959564209,14.027999877929688,14.039999961853027,3972500.0,13.670525550842285
2017-07-04,14.145999908447266,13.973999977111816,14.013999938964844,14.100000381469727,1703500.0,13.7289457321167
2017-07-05,14.1899995803833,13.97599983215332,14.152000427246094,14.121999740600586,3089500.0,13.750367164611816
2017-07-06,14.196000099182129,13.833999633789062,14.196000099182129,13.932000160217285,4390000.0,13.5653657913208
2017-07-07,14.043999671936035,13.805999755859375,13.883999824523926,13.829999923706055,3574500.0,13.466050148010254
2017-07-10,14.043999671936035,13.85200023651123,13.85200023651123,14.0,5847500.0,13.631577491760254
2017-07-11,14.03600025177002,13.722000122070312,13.960000038146973,13.845999717712402,10800500.0,13.48162841796875
2017-07-12,14.109999656677246,13.928000450134277,13.994000434875488,13.960000038146973,6897500.0,13.592629432678223
2017-07-13,14.223999977111816,13.944000244140625,13.96399974822998,14.083999633789062,4910500.0,13.71336555480957
2017-07-14,14.178000450134277,13.895999908447266,14.107999801635742,13.9399995803833,2845500.0,13.57315731048584
2017-07-17,14.020000457763672,13.784000396728516,13.946000099182129,13.9399995803833,6169500.0,13.57315731048584
2017-07-18,14.071999549865723,13.911999702453613,13.961999893188477,14.038000106811523,3348000.0,13.668578147888184
2017-07-19,14.140000343322754,13.918000221252441,14.015999794006348,13.961999893188477,2757000.0,13.594576835632324
2017-07-20,14.057999610900879,13.86400032043457,14.001999855041504,13.979999542236328,2621500.0,13.612103462219238
2017-07-21,14.116000175476074,13.960000038146973,13.960000038146973,14.013999938964844,1762500.0,13.645209312438965
2017-07-24,14.27400016784668,14.02400016784668,14.0600004196167,14.170000076293945,4706500.0,13.79710578918457
2017-07-25,14.210000038146973,13.84000015258789,14.170000076293945,13.869999885559082,4686500.0,13.505000114440918
2017-07-26,14.015999794006348,13.815999984741211,13.87399959564209,13.85200023651123,2358000.0,13.48747444152832
2017-07-27,14.01200008392334,13.838000297546387,13.979999542236328,13.859999656677246,2530000.0,13.495260238647461
2017-07-28,13.697999954223633,13.501999855041504,13.600000381469727,13.640000343322754,7620000.0,13.281052589416504
2017-07-31,13.85200023651123,13.663999557495117,13.6899995803833,13.800000190734863,3703500.0,13.436841011047363
2017-08-01,14.12600040435791,13.800000190734863,13.800000190734863,14.020000457763672,5935000.0,13.651052474975586
2017-08-02,14.152000427246094,13.954000473022461,13.996000289916992,14.09000015258789,4092000.0,13.719207763671875
2017-08-03,14.128000259399414,13.84000015258789,14.065999984741211,13.947999954223633,2863500.0,13.580945014953613
2017-08-04,13.958000183105469,13.708000183105469,13.958000183105469,13.850000381469727,5172500.0,13.485525131225586
2017-08-07,14.097999572753906,13.84000015258789,13.920000076293945,13.996000289916992,3989500.0,13.627683639526367
2017-08-08,14.092000007629395,13.892000198364258,13.961999893188477,13.90999984741211,2750000.0,13.543946266174316
2017-08-09,13.965999603271484,13.826000213623047,13.890000343322754,13.944000244140625,2433000.0,13.577051162719727
2017-08-10,13.970000267028809,13.75,13.9399995803833,13.75,3765000.0,13.388157844543457
2017-08-11,13.937999725341797,13.696000099182129,13.800000190734863,13.859999656677246,2782000.0,13.495260238647461
2017-08-14,14.043999671936035,13.727999687194824,13.781999588012695,13.826000213623047,4941000.0,13.462156295776367
2017-08-15,14.029999732971191,13.842000007629395,13.855999946594238,14.010000228881836,5347000.0,13.641315460205078
2017-08-16,14.07800006866455,13.899999618530273,14.003999710083008,13.928000450134277,5375500.0,13.56147289276123
2017-08-17,13.954000473022461,13.63599967956543,13.954000473022461,13.736000061035156,4639000.0,13.374524116516113
2017-08-18,13.795999526977539,13.619999885559082,13.739999771118164,13.666000366210938,6064000.0,13.306367874145508
2017-08-21,13.843999862670898,13.642000198364258,13.718000411987305,13.789999961853027,4317000.0,13.427103042602539
2017-08-22,14.300000190734863,13.821999549865723,13.821999549865723,14.222000122070312,6418000.0,13.847736358642578
2017-08-23,14.36400032043457,14.14799976348877,14.26200008392334,14.170000076293945,12064000.0,13.79710578918457
2017-08-24,14.239999771118164,13.965999603271484,14.234000205993652,14.043999671936035,7705000.0,13.674419403076172
2017-08-25,14.260000228881836,13.961999893188477,14.086000442504883,14.083999633789062,3562000.0,13.71336555480957
2017-08-28,14.229999542236328,14.092000007629395,14.180000305175781,14.220000267028809,3108000.0,13.845787048339844
2017-08-29,14.222000122070312,14.005999565124512,14.187999725341797,14.097999572753906,5450500.0,13.726998329162598
2017-08-30,14.15999984741211,13.845999717712402,14.097999572753906,13.845999717712402,2739000.0,13.48162841796875
2017-08-31,13.954000473022461,13.720000267028809,13.902000427246094,13.869999885559082,5023500.0,13.505000114440918
2017-09-01,14.178000450134277,13.920000076293945,13.954000473022461,14.095999717712402,8083000.0,13.725049018859863
2017-09-04,14.180000305175781,13.949999809265137,14.175999641418457,14.039999961853027,3563000.0,13.670525550842285
2017-09-05,14.574000358581543,14.104000091552734,14.105999946594238,14.479999542236328,8317500.0,14.098946571350098
2017-09-06,14.814000129699707,14.564000129699707,14.600000381469727,14.675999641418457,4882000.0,14.289789199829102
2017-09-07,14.675999641418457,14.675999641418457,14.675999641418457,14.675999641418457,0.0,14.289789199829102
2017-09-08,14.899999618530273,14.600000381469727,14.6899995803833,14.899999618530273,2606500.0,14.507894515991211
2017-09-11,15.300000190734863,14.899999618530273,14.899999618530273,15.100000381469727,4408000.0,14.702630043029785
2017-09-12,15.229999542236328,14.986000061035156,15.079999923706055,15.229999542236328,3151500.0,14.829208374023438
2017-09-13,15.211999893188477,15.043999671936035,15.204000473022461,15.100000381469727,3157500.0,14.702630043029785
2017-09-14,15.220000267028809,15.003999710083008,15.039999961853027,15.220000267028809,3736000.0,14.819473266601562
2017-09-15,15.444000244140625,15.144000053405762,15.199999809265137,15.326000213623047,8005000.0,14.922683715820312
2017-09-18,15.553999900817871,15.210000038146973,15.29800033569336,15.300000190734863,4518000.0,14.897367477416992
2017-09-19,15.390000343322754,15.20199966430664,15.300000190734863,15.35200023651123,2970500.0,14.947999000549316
2017-09-20,15.399999618530273,15.053999900817871,15.34000015258789,15.0600004196167,3910000.0,14.663681030273438
2017-09-21,15.227999687194824,14.923999786376953,15.142000198364258,15.133999824523926,4062500.0,14.735734939575195
2017-09-22,15.182000160217285,14.847999572753906,15.133999824523926,14.930000305175781,5937000.0,14.537104606628418
2017-09-25,15.100000381469727,14.72599983215332,15.100000381469727,14.845999717712402,2235500.0,14.455315589904785
2017-09-26,14.934000015258789,14.579999923706055,14.814000129699707,14.859999656677246,4796500.0,14.468945503234863
2017-09-27,15.095999717712402,14.652000427246094,15.026000022888184,14.696000099182129,3293000.0,14.309261322021484
2017-09-28,14.831999778747559,14.562000274658203,14.621999740600586,14.680000305175781,2807500.0,14.323836326599121
2017-09-29,15.130000114440918,14.612000465393066,14.696000099182129,15.0,4443500.0,14.636069297790527
2017-10-02,15.51200008392334,15.0,15.152000427246094,15.128000259399414,4912000.0,14.760966300964355
2017-10-03,15.62399959564209,15.149999618530273,15.23799991607666,15.62399959564209,3843000.0,15.244933128356934
2017-10-04,15.855999946594238,15.5,15.694000244140625,15.781999588012695,2775500.0,15.399099349975586
2017-10-05,16.257999420166016,15.814000129699707,15.906000137329102,15.946000099182129,5525000.0,15.559120178222656
2017-10-06,15.899999618530273,15.522000312805176,15.899999618530273,15.753999710083008,3735500.0,15.371776580810547
2017-10-09,15.8100004196167,15.522000312805176,15.718000411987305,15.770000457763672,1878000.0,15.387392044067383
2017-10-10,15.930000305175781,15.616000175476074,15.890000343322754,15.776000022888184,2181500.0,15.393244743347168
2017-10-11,15.913999557495117,15.59000015258789,15.913999557495117,15.670000076293945,3348000.0,15.289815902709961
2017-10-12,15.670000076293945,15.670000076293945,15.670000076293945,15.670000076293945,0.0,15.289815902709961
2017-10-13,15.829999923706055,15.477999687194824,15.781999588012695,15.680000305175781,11736000.0,15.299571990966797
2017-10-16,15.89799976348877,15.555999755859375,15.645999908447266,15.77400016784668,4484000.0,15.3912935256958
2017-10-17,15.916000366210938,15.42199993133545,15.755999565124512,15.425999641418457,4029500.0,15.05173397064209
2017-10-18,15.79800033569336,15.302000045776367,15.503999710083008,15.711999893188477,4498500.0,15.330796241760254
2017-10-19,15.722000122070312,15.477999687194824,15.60200023651123,15.555999755859375,4182500.0,15.178581237792969
2017-10-20,15.696000099182129,15.281999588012695,15.631999969482422,15.281999588012695,3424500.0,14.911229133605957
2017-10-23,15.446000099182129,15.027999877929688,15.284000396728516,15.232000350952148,4092500.0,14.862443923950195
2017-10-24,15.472000122070312,15.180000305175781,15.199999809265137,15.366000175476074,2749500.0,14.993192672729492
2017-10-25,15.618000030517578,15.22599983215332,15.368000030517578,15.486000061035156,2638500.0,15.110279083251953
2017-10-26,15.609999656677246,15.0,15.48799991607666,15.0,4553500.0,14.636069297790527
2017-10-27,15.850000381469727,15.074000358581543,15.074000358581543,15.579999923706055,7911500.0,15.20199966430664
2017-10-30,15.640000343322754,15.279999732971191,15.619999885559082,15.434000015258789,4351000.0,15.059540748596191
2017-10-31,15.892000198364258,15.390000343322754,15.390000343322754,15.642000198364258,5925500.0,15.262495994567871
2017-11-01,16.131999969482422,15.777999877929688,15.777999877929688,15.784000396728516,6571500.0,15.401050567626953
2017-11-02,15.784000396728516,15.784000396728516,15.784000396728516,15.784000396728516,0.0,15.401050567626953
2017-11-03,16.100000381469727,15.63599967956543,15.78600025177002,15.998000144958496,7097500.0,15.609859466552734
2017-11-06,16.24799919128418,15.918000221252441,16.118000030517578,16.16200065612793,4349000.0,15.769879341125488
2017-11-07,16.389999389648438,15.956000328063965,16.083999633789062,16.200000762939453,7612000.0,15.80695629119873
2017-11-08,16.510000228881836,16.040000915527344,16.233999252319336,16.399999618530273,6083000.0,16.002103805541992
2017-11-09,16.555999755859375,16.253999710083008,16.3799991607666,16.253999710083008,7417500.0,15.859643936157227
2017-11-10,16.32200050354004,16.115999221801758,16.261999130249023,16.18199920654297,6170000.0,15.78939151763916
2017-11-13,16.100000381469727,15.857999801635742,16.100000381469727,16.006000518798828,6444500.0,15.617663383483887
2017-11-14,16.139999389648438,15.859999656677246,16.003999710083008,15.859999656677246,8275500.0,15.47520637512207
2017-11-15,15.859999656677246,15.859999656677246,15.859999656677246,15.859999656677246,0.0,15.47520637512207
2017-11-16,16.309999465942383,15.682000160217285,15.79800033569336,16.149999618530273,4775500.0,15.758169174194336
2017-11-17,16.989999771118164,16.040000915527344,16.040000915527344,16.8799991607666,8407500.0,16.470457077026367
2017-11-20,16.8799991607666,16.8799991607666,16.8799991607666,16.8799991607666,0.0,16.470457077026367
2017-11-21,17.426000595092773,16.937999725341797,16.989999771118164,17.329999923706055,11053500.0,16.909542083740234
2017-11-22,17.549999237060547,17.176000595092773,17.275999069213867,17.290000915527344,8802000.0,16.870512008666992
2017-11-23,17.45199966430664,17.18000030517578,17.290000915527344,17.399999618530273,3170500.0,16.977848052978516
2017-11-24,17.823999404907227,17.260000228881836,17.395999908447266,17.70199966430664,7221000.0,17.272518157958984
2017-11-27,18.035999298095703,17.601999282836914,17.610000610351562,17.969999313354492,7514000.0,17.534013748168945
2017-11-28,18.399999618530273,17.827999114990234,17.98200035095215,17.95199966430664,10189000.0,17.516448974609375
2017-11-29,18.166000366210938,17.652000427246094,18.035999298095703,17.718000411987305,8271000.0,17.288127899169922
2017-11-30,17.892000198364258,17.50200080871582,17.658000946044922,17.600000381469727,12928500.0,17.17298698425293
2017-12-01,17.90399932861328,17.351999282836914,17.503999710083008,17.535999298095703,5150500.0,17.110544204711914
2017-12-04,17.63800048828125,17.365999221801758,17.562000274658203,17.395999908447266,6846000.0,16.973941802978516
2017-12-05,17.68600082397461,17.371999740600586,17.489999771118164,17.459999084472656,6901500.0,17.036386489868164
2017-12-06,17.597999572753906,17.145999908447266,17.3799991607666,17.520000457763672,8567500.0,17.09493064880371
2017-12-07,17.72800064086914,17.260000228881836,17.327999114990234,17.600000381469727,5371500.0,17.17298698425293
2017-12-08,17.799999237060547,17.525999069213867,17.79800033569336,17.600000381469727,2786500.0,17.17298698425293
2017-12-11,17.784000396728516,17.399999618530273,17.558000564575195,17.535999298095703,5457500.0,17.110544204711914
2017-12-12,17.535999298095703,17.158000946044922,17.535999298095703,17.260000228881836,5555500.0,16.841236114501953
2017-12-13,17.756000518798828,17.224000930786133,17.59000015258789,17.299999237060547,7081000.0,16.880266189575195
2017-12-14,17.483999252319336,17.082000732421875,17.214000701904297,17.33799934387207,4862000.0,16.91734504699707
2017-12-15,17.729999542236328,17.257999420166016,17.34000015258789,17.559999465942383,9752000.0,17.13395881652832
2017-12-18,17.73200035095215,17.31999969482422,17.700000762939453,17.479999542236328,4916000.0,17.086292266845703
2017-12-19,17.66200065612793,17.341999053955078,17.45800018310547,17.43000030517578,4085000.0,17.03742027282715
2017-12-20,17.941999435424805,17.447999954223633,17.447999954223633,17.780000686645508,3441000.0,17.37954330444336
2017-12-21,18.0,17.714000701904297,17.781999588012695,17.959999084472656,3613500.0,17.55548667907715
2017-12-22,18.055999755859375,17.780000686645508,17.799999237060547,17.996000289916992,1592000.0,17.590675354003906
2017-12-25,17.996000289916992,17.996000289916992,17.996000289916992,17.996000289916992,0.0,17.590675354003906
2017-12-26,18.166000366210938,17.91200065612793,17.91200065612793,17.917999267578125,1650500.0,17.51443099975586
2017-12-27,18.200000762939453,17.996000289916992,18.079999923706055,18.128000259399414,1964500.0,17.71970558166504
2017-12-28,18.360000610351562,18.052000045776367,18.149999618530273,18.360000610351562,4357500.0,17.94647789001465
2017-12-29,18.360000610351562,18.360000610351562,18.360000610351562,18.360000610351562,0.0,17.94647789001465
2018-01-02,18.45599937438965,17.983999252319336,18.399999618530273,18.09000015258789,4427000.0,17.682558059692383
2018-01-03,18.222000122070312,17.642000198364258,18.079999923706055,17.642000198364258,5630000.0,17.244647979736328
2018-01-04,17.833999633789062,17.489999771118164,17.68000030517578,17.777999877929688,5993500.0,17.377586364746094
2018-01-05,18.09000015258789,17.648000717163086,17.878000259399414,18.09000015258789,4821000.0,17.682558059692383
2018-01-08,18.097999572753906,17.856000900268555,18.097999572753906,17.860000610351562,2698000.0,17.457738876342773
2018-01-09,17.959999084472656,17.610000610351562,17.889999389648438,17.610000610351562,3677000.0,17.213369369506836
2018-01-10,17.606000900268555,17.07200050354004,17.559999465942383,17.07200050354004,5493000.0,16.687484741210938
2018-01-11,17.38599967956543,17.118000030517578,17.200000762939453,17.309999465942383,4661000.0,16.92012596130371
2018-01-12,17.395999908447266,17.173999786376953,17.20199966430664,17.299999237060547,3964500.0,16.910348892211914
2018-01-15,17.48200035095215,17.233999252319336,17.31399917602539,17.327999114990234,2778000.0,16.937719345092773
2018-01-16,17.423999786376953,16.969999313354492,17.327999114990234,17.04599952697754,4415000.0,16.662071228027344
2018-01-17,17.3439998626709,17.0,17.049999237060547,17.308000564575195,4636500.0,16.918169021606445
2018-01-18,17.360000610351562,17.110000610351562,17.308000564575195,17.15999984741211,3944500.0,16.77350425720215
2018-01-19,17.29199981689453,16.95599937438965,17.18199920654297,17.059999465942383,5160500.0,16.675756454467773
2018-01-22,17.172000885009766,16.961999893188477,17.059999465942383,17.06800079345703,3577000.0,16.68358039855957
2018-01-23,17.06800079345703,16.468000411987305,17.06800079345703,16.573999404907227,7228000.0,16.200700759887695
2018-01-24,17.200000762939453,16.690000534057617,16.70199966430664,16.898000717163086,6361500.0,16.51740837097168
2018-01-25,16.898000717163086,16.898000717163086,16.898000717163086,16.898000717163086,0.0,16.51740837097168
2018-01-26,17.197999954223633,16.90399932861328,16.937999725341797,17.142000198364258,9698500.0,16.755908966064453
2018-01-29,17.143999099731445,16.714000701904297,17.143999099731445,16.899999618530273,5001000.0,16.519363403320312
2018-01-30,17.059999465942383,16.760000228881836,16.878000259399414,17.0,2573500.0,16.617111206054688
2018-01-31,17.18400001525879,16.88599967956543,17.13800048828125,16.88599967956543,4955000.0,16.50567626953125
2018-02-01,16.97800064086914,16.34600067138672,16.81999969482422,16.535999298095703,7227500.0,16.16356086730957
2018-02-02,16.507999420166016,16.195999145507812,16.506000518798828,16.308000564575195,4060500.0,15.940695762634277
2018-02-05,16.486000061035156,16.191999435424805,16.195999145507812,16.280000686645508,3290000.0,15.913324356079102
2018-02-06,16.465999603271484,15.895999908447266,16.11400032043457,16.18600082397461,8112500.0,15.821444511413574
2018-02-07,16.31999969482422,16.101999282836914,16.239999771118164,16.270000457763672,6957500.0,15.90355110168457
2018-02-08,16.450000762939453,16.020000457763672,16.29199981689453,16.170000076293945,4259000.0,15.805804252624512
2018-02-09,16.260000228881836,15.79800033569336,16.054000854492188,15.970000267028809,5446500.0,15.610307693481445
2018-02-15,16.777999877929688,16.36199951171875,16.597999572753906,16.469999313354492,2653500.0,16.099044799804688
2018-02-16,16.554000854492188,16.20599937438965,16.469999313354492,16.389999389648438,3519000.0,16.02084732055664
2018-02-19,16.40999984741211,16.224000930786133,16.38800048828125,16.381999969482422,1950500.0,16.013023376464844
2018-02-20,16.5,16.20400047302246,16.26799964904785,16.450000762939453,6385500.0,16.079500198364258
2018-02-21,16.6299991607666,16.36199951171875,16.50200080871582,16.3799991607666,4669500.0,16.011075973510742
2018-02-22,16.479999542236328,16.211999893188477,16.371999740600586,16.399999618530273,4399500.0,16.030620574951172
2018-02-23,16.299999237060547,15.954000473022461,16.270000457763672,16.167999267578125,11455000.0,15.803847312927246
2018-02-26,16.270000457763672,15.734000205993652,16.18000030517578,15.907999992370605,10764500.0,15.549704551696777
2018-02-27,15.918000221252441,15.472000122070312,15.880000114440918,15.472000122070312,7642000.0,15.12352466583252
2018-02-28,15.736000061035156,15.442000389099121,15.529999732971191,15.54800033569336,6672500.0,15.197810173034668
2018-03-01,15.994000434875488,15.605999946594238,15.711999893188477,15.842000007629395,5143500.0,15.485193252563477
2018-03-02,15.878000259399414,15.569999694824219,15.760000228881836,15.819999694824219,4843500.0,15.46368408203125
2018-03-05,15.817999839782715,15.5600004196167,15.817999839782715,15.65999984741211,4092000.0,15.307290077209473
2018-03-06,15.793999671936035,15.437999725341797,15.694000244140625,15.437999725341797,4006500.0,15.090288162231445
2018-03-07,15.956000328063965,15.432000160217285,15.437999725341797,15.935999870300293,8023000.0,15.577073097229004
