Date,High,Low,Open,Close,Volume,Adj Close
2016-01-28,10.01183795928955,9.80124282836914,10.01183795928955,9.903695106506348,23780790.0,7.912690162658691
2016-01-29,10.330577850341797,9.880927085876465,9.954920768737793,10.330577850341797,37672230.0,8.253753662109375
2016-02-01,10.603782653808594,10.13705825805664,10.256585121154785,10.598092079162598,23872501.0,8.467482566833496
2016-02-02,10.472871780395508,10.114290237426758,10.296426773071289,10.159825325012207,44046160.0,8.125606536865234
2016-02-03,10.865605354309082,10.450104713439941,10.700544357299805,10.649317741394043,87627439.0,8.517090797424316
2016-02-04,11.537235260009766,10.575325012207031,10.797304153442383,11.229879379272461,56944061.0,8.981417655944824
2016-02-05,11.40063190460205,11.047741889953613,11.229879379272461,11.116043090820312,28439791.0,8.890369415283203
2016-02-10,11.269721984863281,10.939598083496094,10.939598083496094,11.241263389587402,13869302.0,8.990518569946289
2016-02-11,11.133118629455566,10.83145523071289,11.024974822998047,10.950982093811035,17591688.0,8.758359909057617
2016-02-12,11.08758544921875,10.802995681762695,11.08758544921875,10.985133171081543,16969563.0,8.785672187805176
2016-02-15,11.241263389587402,10.96236515045166,11.127427101135254,10.985133171081543,9312203.0,8.785672187805176
2016-02-16,11.468934059143066,10.933906555175781,11.013590812683105,11.377864837646484,22296544.0,9.099770545959473
2016-02-17,11.793364524841309,11.224186897277832,11.457550048828125,11.503084182739258,35324809.0,9.199918746948242
2016-02-18,11.434782981872559,11.144501686096191,11.434782981872559,11.269721984863281,22463276.0,9.013280868530273
2016-02-19,11.417708396911621,11.098967552185059,11.155885696411133,11.315256118774414,19752700.0,9.049697875976562
2016-02-22,11.998269081115723,11.571386337280273,11.605536460876465,11.907200813293457,31322545.0,9.523122787475586
2016-02-23,12.06087875366211,11.685220718383789,11.719371795654297,11.793364524841309,20559829.0,9.432074546813965
2016-02-24,11.781982421875,11.40063190460205,11.639686584472656,11.770598411560059,16895245.0,9.413869857788086
2016-02-25,11.981193542480469,11.571386337280273,11.662453651428223,11.73644733428955,18569590.0,9.386554718017578
2016-02-26,12.009653091430664,11.622611999511719,11.975502014160156,11.770598411560059,15066291.0,9.413869857788086
2016-02-29,12.20317268371582,11.821824073791504,11.947043418884277,12.146254539489746,36351553.0,9.714310646057129
2016-03-01,12.573139190673828,12.20886516571045,12.22024917602539,12.487762451171875,28320320.0,9.987438201904297
2016-03-02,12.749584197998047,12.368234634399414,12.45930290222168,12.749584197998047,27044620.0,10.205668449401855
2016-03-03,13.887940406799316,13.887940406799316,13.887940406799316,13.887940406799316,48152609.0,11.1168851852417
2016-03-04,15.35641860961914,13.887940406799316,13.887940406799316,15.322267532348633,76624903.0,12.265026092529297
2016-03-07,15.310884475708008,14.570953369140625,15.310884475708008,14.889693260192871,29257988.0,11.918758392333984
2016-03-08,15.339343070983887,14.718938827514648,14.798624038696289,14.963685989379883,40589771.0,11.977991104125977
2016-03-09,15.481637954711914,14.28636360168457,15.2084321975708,14.28636360168457,42933678.0,11.435811042785645
2016-03-10,14.952301979064941,14.240830421447754,14.599411964416504,14.713248252868652,37204537.0,11.777523040771484
2016-03-11,15.299501419067383,14.679097175598145,14.713248252868652,15.23689079284668,34291213.0,12.196682929992676
2016-03-14,15.749151229858398,15.111672401428223,15.288117408752441,15.140130996704102,27941528.0,12.11922836303711
2016-03-15,14.787240982055664,14.132685661315918,14.582337379455566,14.343281745910645,27845073.0,11.481374740600586
2016-03-16,14.132685661315918,13.432597160339355,14.047309875488281,14.024541854858398,38346535.0,11.22623348236084
2016-03-17,15.919904708862305,14.73032283782959,15.481637954711914,15.851602554321289,59400059.0,12.688736915588379
2016-03-18,15.993898391723633,15.282425880432129,15.777609825134277,15.641008377075195,39414567.0,12.52016830444336
2016-03-21,15.993898391723633,15.567014694213867,15.65239143371582,15.90282917022705,19357568.0,12.729743957519531
2016-03-22,15.93128776550293,15.629624366760254,15.76053524017334,15.737768173217773,25511883.0,12.59761905670166
2016-03-23,15.601164817810059,15.031987190246582,15.521479606628418,15.225507736206055,19921715.0,12.187573432922363
2016-03-24,15.088905334472656,14.753089904785156,14.798624038696289,14.946611404418945,16381522.0,11.964319229125977
2016-03-28,15.857295036315918,15.23689079284668,15.589781761169434,15.67515754699707,24660129.0,12.547505378723145
2016-03-29,16.05081558227539,15.310884475708008,15.749151229858398,15.9483642578125,21277355.0,12.766197204589844
2016-03-30,16.392322540283203,15.880062103271484,16.0849666595459,15.971131324768066,20727088.0,12.784419059753418
2016-03-31,15.401952743530273,15.401952743530273,15.401952743530273,15.401952743530273,125092.0,12.32880973815918
2016-04-01,15.709308624267578,15.709308624267578,15.709308624267578,15.709308624267578,25651.0,12.574836730957031
2016-04-04,15.060445785522461,15.060445785522461,15.060445785522461,15.060445785522461,204329.0,12.063737869262695
2016-04-05,15.128747940063477,15.128747940063477,15.128747940063477,15.128747940063477,45152.0,12.118446350097656
2016-04-06,14.73032283782959,14.73032283782959,14.73032283782959,14.73032283782959,102604.0,11.799302101135254
2016-04-07,14.844159126281738,14.844159126281738,14.844159126281738,14.844159126281738,16515.0,11.890485763549805
2016-04-08,15.732075691223145,15.3450345993042,15.42471981048584,15.601164817810059,18942760.0,12.496865272521973
2016-04-11,15.86298656463623,15.86298656463623,15.86298656463623,15.86298656463623,44977.0,12.706591606140137
2016-04-12,16.608610153198242,16.608610153198242,16.608610153198242,16.608610153198242,83453.0,13.303849220275879
2016-04-13,18.26947021484375,18.26947021484375,18.26947021484375,18.26947021484375,258267.0,14.634233474731445
2016-04-14,16.96150016784668,16.12480926513672,16.82489776611328,16.335405349731445,24949493.0,13.085001945495605
2016-04-15,16.54599952697754,16.22726058959961,16.454931259155273,16.40939712524414,20528028.0,13.144278526306152
2016-04-18,16.591535568237305,15.94039535522461,16.278486251831055,16.31605339050293,18555950.0,13.069501876831055
2016-04-19,16.353618621826172,16.353618621826172,16.353618621826172,16.353618621826172,31784.0,13.099596977233887
2016-04-20,16.403705596923828,16.015527725219727,16.26596450805664,16.341096878051758,16980791.0,13.089569091796875
2016-04-22,16.190832138061523,15.871524810791016,15.965438842773438,15.996744155883789,12630977.0,12.813729286193848
2016-04-25,16.11570167541504,15.527172088623047,15.965438842773438,15.627346992492676,13859862.0,12.517833709716797
2016-04-26,16.272226333618164,15.583520889282227,15.746306419372559,16.190832138061523,12709239.0,12.969202041625977
2016-04-27,16.892061233520508,16.190832138061523,16.190832138061523,16.76058006286621,22404563.0,13.425579071044922
2016-04-28,16.710493087768555,16.03430938720703,16.278486251831055,16.416227340698242,33410868.0,13.14974594116211
2016-04-29,16.616579055786133,16.02804946899414,16.560230255126953,16.215877532958984,22476597.0,12.989267349243164
2016-05-02,16.297269821166992,15.708740234375,16.222137451171875,15.896568298339844,14599206.0,12.73348617553711
2016-05-03,15.865263938903809,15.401952743530273,15.545954704284668,15.552215576171875,24142316.0,12.466972351074219
2016-05-04,16.215877532958984,15.621086120605469,15.627346992492676,16.215877532958984,21474992.0,12.998978614807129
2016-05-05,16.49761962890625,15.664913177490234,16.34735679626465,15.808915138244629,17835293.0,12.672745704650879
2016-05-06,16.11570167541504,15.621086120605469,15.646129608154297,15.88404655456543,10311682.0,12.732975006103516
2016-05-09,16.153268814086914,15.22038459777832,15.664913177490234,15.984222412109375,30143795.0,12.813277244567871
2016-05-10,16.672927856445312,16.071874618530273,16.17205047607422,16.672927856445312,19552922.0,13.36535930633545
2016-05-11,17.173803329467773,16.685449600219727,16.8983211517334,16.835712432861328,20344814.0,13.495845794677734
2016-05-12,17.405458450317383,16.629100799560547,17.029802322387695,17.1988468170166,22626094.0,13.786941528320312
2016-05-13,17.19258689880371,16.215877532958984,17.07988929748535,16.503881454467773,20460132.0,13.229842185974121
2016-05-16,16.622838973999023,16.159528732299805,16.391183853149414,16.215877532958984,11682719.0,12.998978614807129
2016-05-17,16.372400283813477,15.671174049377441,16.303531646728516,15.689956665039062,11885883.0,12.577386856079102
2016-05-18,16.153268814086914,15.495866775512695,15.52091121673584,15.758827209472656,18945187.0,12.632597923278809
2016-05-19,15.664913177490234,15.308038711547852,15.621086120605469,15.433258056640625,14796301.0,12.371611595153809
2016-05-20,15.708740234375,15.182819366455078,15.633607864379883,15.264211654663086,8519305.0,12.236101150512695
2016-05-23,15.46456241607666,14.832205772399902,14.938641548156738,15.308038711547852,13078991.0,12.271230697631836
2016-05-24,15.59604263305664,15.170297622680664,15.477084159851074,15.3518648147583,9733177.0,12.306364059448242
2016-05-25,15.671174049377441,15.264211654663086,15.495866775512695,15.28925609588623,10593748.0,12.25617790222168
2016-05-27,15.502127647399902,14.963685989379883,15.314299583435059,15.070121765136719,10107880.0,12.080516815185547
2016-05-30,15.182819366455078,14.919858932495117,15.02629566192627,15.02629566192627,3517353.0,12.045384407043457
2016-05-31,15.138993263244629,13.918106079101562,14.932380676269531,14.274980545043945,48749099.0,11.443116188049316
2016-06-01,14.675682067871094,14.143501281738281,14.462808609008789,14.537940979003906,22762655.0,11.653910636901855
2016-06-02,15.088905334472656,14.43150520324707,14.525419235229492,14.994991302490234,18523367.0,12.030119895935059
2016-06-03,15.326821327209473,14.907337188720703,15.088905334472656,15.070121765136719,16020235.0,12.090394973754883
2016-06-06,15.182819366455078,14.688203811645508,15.145254135131836,14.982468605041504,12547283.0,12.020072937011719
2016-06-07,15.214123725891113,14.807162284851074,14.932380676269531,15.176557540893555,11716899.0,12.175788879394531
2016-06-08,15.77134895324707,15.182819366455078,15.276734352111816,15.65239143371582,22169615.0,12.557537078857422
2016-06-09,15.727522850036621,15.314299583435059,15.558477401733398,15.677434921264648,12276238.0,12.577630043029785
2016-06-10,15.552215576171875,15.04507827758789,15.458301544189453,15.051339149475098,9710816.0,12.07532787322998
2016-06-13,15.38943099975586,14.800901412963867,14.932380676269531,15.301777839660645,13655421.0,12.276247024536133
2016-06-14,15.527172088623047,14.732030868530273,15.257950782775879,15.001252174377441,19507242.0,12.035138130187988
2016-06-15,15.295516967773438,14.800901412963867,15.088905334472656,15.02629566192627,30275564.0,12.055237770080566
2016-06-16,15.308038711547852,14.656899452209473,14.78211784362793,15.251689910888672,16380084.0,12.236062049865723
2016-06-17,15.545954704284668,14.982468605041504,15.46456241607666,15.15777587890625,19571929.0,12.16071891784668
2016-06-20,15.63986873626709,15.308038711547852,15.495866775512695,15.40821361541748,16908438.0,12.3616361618042
2016-06-21,15.65239143371582,15.132732391357422,15.239168167114258,15.589781761169434,16766447.0,12.507308959960938
2016-06-22,15.965438842773438,15.439518928527832,15.621086120605469,15.558477401733398,16378487.0,12.482192039489746
2016-06-23,16.09065818786621,15.508389472961426,15.708740234375,15.946656227111816,13163802.0,12.892071723937988
2016-06-24,15.621086120605469,15.239168167114258,15.301777839660645,15.552215576171875,27202392.0,12.573187828063965
2016-06-27,15.658652305603027,14.844728469848633,15.564738273620605,14.938641548156738,28037248.0,12.077143669128418
2016-06-28,15.433258056640625,15.088905334472656,15.33308219909668,15.308038711547852,16981909.0,12.375782012939453
2016-06-29,15.708740234375,15.395691871643066,15.508389472961426,15.677434921264648,17378494.0,12.674424171447754
2016-06-30,16.046831130981445,15.527172088623047,15.59604263305664,15.765088081359863,32137101.0,12.74528694152832
2016-07-01,16.11570167541504,15.621086120605469,15.82769775390625,16.040569305419922,20204899.0,12.967994689941406
2016-07-04,16.297269821166992,16.078136444091797,16.159528732299805,16.0969181060791,6196656.0,13.023198127746582
2016-07-05,16.20335578918457,15.802654266357422,16.02804946899414,16.09065818786621,9077047.0,13.018133163452148
2016-07-06,16.14700698852539,15.664913177490234,15.934133529663086,16.09065818786621,11695816.0,13.018133163452148
2016-07-07,16.391183853149414,15.977960586547852,16.078136444091797,16.153268814086914,12516138.0,13.068787574768066
2016-07-08,16.616579055786133,16.190832138061523,16.278486251831055,16.597795486450195,18014339.0,13.428435325622559
2016-07-11,16.835712432861328,16.428749084472656,16.654144287109375,16.78562355041504,11233586.0,13.580392837524414
2016-07-12,16.998497009277344,16.57901382446289,16.904582977294922,16.64788246154785,18947264.0,13.468954086303711
2016-07-13,17.01728057861328,16.516403198242188,16.60405731201172,17.01728057861328,15990208.0,13.767818450927734
2016-07-14,17.724767684936523,17.21763038635254,17.21763038635254,17.718507766723633,32595018.0,14.335145950317383
2016-07-15,17.906335830688477,17.56824493408203,17.718507766723633,17.718507766723633,15697920.0,14.335145950317383
2016-07-18,18.156774520874023,17.668418884277344,17.693462371826172,18.087902069091797,20330599.0,14.634002685546875
2016-07-19,18.100425720214844,17.86250877380371,18.03781509399414,18.019033432006836,11768489.0,14.57828426361084
2016-07-20,18.250688552856445,17.818681716918945,18.09416389465332,18.175556182861328,14975027.0,14.704920768737793
2016-07-21,18.26321029663086,17.737289428710938,18.156774520874023,18.03781509399414,19153302.0,14.593480110168457
2016-07-22,18.281993865966797,17.88755226135254,18.03781509399414,18.156774520874023,11014291.0,14.689718246459961
2016-07-25,18.31955909729004,17.91259765625,18.244426727294922,18.100425720214844,10196684.0,14.644132614135742
2016-07-26,18.20686149597168,17.91259765625,18.09416389465332,17.956422805786133,9874689.0,14.527630805969238
2016-07-27,18.313297271728516,17.950162887573242,18.012771606445312,18.019033432006836,16589956.0,14.57828426361084
2016-07-28,17.906335830688477,17.048585891723633,17.843725204467773,17.21763038635254,38039074.0,13.929911613464355
2016-07-29,17.843725204467773,17.15502166748047,17.186325073242188,17.756072998046875,19090533.0,14.365537643432617
2016-08-01,18.14425277709961,17.737289428710938,17.812421798706055,17.781116485595703,10932514.0,14.385804176330566
2016-08-02,17.92511749267578,17.261457443237305,17.6308536529541,17.549461364746094,22630247.0,14.20787239074707
2016-08-03,17.97520637512207,17.405458450317383,17.468069076538086,17.956422805786133,14353237.0,14.537342071533203
2016-08-04,18.313297271728516,18.0002498626709,18.03155517578125,18.1505126953125,16492687.0,14.694467544555664
2016-08-05,18.338342666625977,17.91885757446289,18.188079833984375,18.26321029663086,11941625.0,14.785715103149414
2016-08-08,18.26321029663086,18.006511688232422,18.131729125976562,18.081642150878906,8845453.0,14.638714790344238
2016-08-09,18.26321029663086,17.900075912475586,18.137990951538086,17.987728118896484,10099574.0,14.562686920166016
2016-08-10,18.137990951538086,17.461807250976562,18.03155517578125,17.731029510498047,14743912.0,14.354866981506348
2016-08-11,18.26947021484375,17.612070083618164,17.74981117248535,18.256948471069336,15443965.0,14.780643463134766
2016-08-12,18.46982192993164,18.125469207763672,18.1505126953125,18.281993865966797,11653011.0,14.800922393798828
2016-08-15,18.63886833190918,18.26321029663086,18.338342666625977,18.55121421813965,8747385.0,15.018877983093262
2016-08-16,18.519908905029297,18.20060157775879,18.451038360595703,18.26947021484375,19147393.0,14.790781021118164
2016-08-17,18.476083755493164,17.987728118896484,18.21312141418457,18.476083755493164,15288398.0,14.958057403564453
2016-08-18,18.607563018798828,18.26947021484375,18.407211303710938,18.52617073059082,11847231.0,14.998600006103516
2016-08-19,18.49486541748047,18.131729125976562,18.43851661682129,18.41973304748535,11364876.0,14.912433624267578
2016-08-22,18.407211303710938,17.85624885559082,18.344602584838867,17.92511749267578,9742121.0,14.511998176574707
2016-08-23,18.256948471069336,17.718507766723633,18.09416389465332,17.731029510498047,19260794.0,14.354866981506348
2016-08-24,17.77485466003418,17.417980194091797,17.65589714050293,17.605810165405273,11351779.0,14.253479957580566
2016-08-25,17.843725204467773,17.54319953918457,17.65589714050293,17.68720245361328,10358960.0,14.319384574890137
2016-08-26,18.231904983520508,17.612070083618164,17.812421798706055,17.931379318237305,18257912.0,14.517066955566406
2016-08-29,18.37590789794922,17.82494354248047,18.0002498626709,18.256948471069336,9434660.0,14.780643463134766
2016-08-30,18.400951385498047,18.100425720214844,18.344602584838867,18.313297271728516,8065700.0,14.826260566711426
2016-08-31,18.63886833190918,17.987728118896484,18.31955909729004,18.194339752197266,21624171.0,14.729961395263672
2016-09-01,18.3007755279541,17.91259765625,18.26947021484375,18.012771606445312,19636935.0,14.582961082458496
2016-09-02,18.595041275024414,18.125469207763672,18.163034439086914,18.52617073059082,18249287.0,15.008498191833496
2016-09-05,18.770347595214844,18.37590789794922,18.595041275024414,18.58877944946289,6411320.0,15.059221267700195
2016-09-06,18.782869338989258,18.425994873046875,18.713998794555664,18.782869338989258,10593588.0,15.216463088989258
2016-09-08,19.070873260498047,18.519908905029297,18.707738876342773,19.033308029174805,21900007.0,15.41934871673584
2016-09-09,18.776609420776367,17.950162887573242,18.720260620117188,17.98146629333496,20873008.0,14.567224502563477
2016-09-12,18.050338745117188,17.68720245361328,17.893814086914062,18.044076919555664,17498444.0,14.617944717407227
2016-09-13,17.80615997314453,17.117454528808594,17.74981117248535,17.292762756347656,26222031.0,14.009283065795898
2016-09-14,17.62459373474121,17.28023910522461,17.461807250976562,17.436763763427734,17428646.0,14.125946998596191
2016-09-15,18.012771606445312,17.417980194091797,17.461807250976562,17.91259765625,17639796.0,14.511430740356445
2016-09-16,17.88129234313965,17.39293670654297,17.793638229370117,17.587026596069336,24204288.0,14.2476806640625
2016-09-19,18.012771606445312,17.505634307861328,17.868770599365234,17.680940628051758,13057748.0,14.323756217956543
2016-09-20,17.97520637512207,17.74355125427246,17.812421798706055,17.875030517578125,12241419.0,14.480998039245605
2016-09-21,18.256948471069336,17.68720245361328,18.087902069091797,18.225643157958984,22870147.0,14.765033721923828
2016-09-22,18.657649993896484,18.35712432861328,18.41973304748535,18.576257705688477,13993867.0,15.04908275604248
2016-09-23,18.63886833190918,18.35086441040039,18.513647079467773,18.61382484436035,15447160.0,15.079508781433105
2016-09-26,18.457300186157227,18.3007755279541,18.38216781616211,18.38216781616211,7349356.0,14.891840934753418
2016-09-27,18.782869338989258,18.23816680908203,18.46982192993164,18.764087677001953,19264627.0,15.201245307922363
2016-09-28,18.93939208984375,18.563735961914062,18.807912826538086,18.87678337097168,15058721.0,15.29254150390625
2016-09-29,18.9706974029541,18.451038360595703,18.78912925720215,18.563735961914062,17554505.0,15.038934707641602
2016-09-30,18.81417465209961,18.444778442382812,18.55747413635254,18.576257705688477,15475111.0,15.04908275604248
2016-10-03,18.707738876342773,18.156774520874023,18.219383239746094,18.65138816833496,14703344.0,15.436811447143555
2016-10-04,18.958175659179688,18.607563018798828,18.657649993896484,18.90808868408203,34341876.0,15.659233093261719
2016-10-05,19.22113609313965,18.920610427856445,18.9706974029541,19.058351516723633,13814182.0,15.783689498901367
2016-10-06,19.146005630493164,18.90808868408203,19.064613342285156,19.058351516723633,17989902.0,15.783689498901367
2016-10-07,19.327573776245117,18.98948097229004,19.227397918701172,19.327573776245117,15388702.0,16.00664710998535
2016-10-10,19.559228897094727,19.25244140625,19.408964157104492,19.321311950683594,11332453.0,16.001461029052734
2016-10-11,19.296268463134766,19.064613342285156,19.158527374267578,19.25244140625,12968145.0,15.94442081451416
2016-10-13,19.390182495117188,18.87052345275879,19.039569854736328,19.277484893798828,22792203.0,15.965164184570312
2016-10-14,19.60305404663086,19.396442413330078,19.42774772644043,19.434009552001953,16368904.0,16.09479331970215
2016-10-17,19.822187423706055,19.352617263793945,19.490358352661133,19.822187423706055,20306960.0,16.416269302368164
2016-10-18,20.41071891784668,19.740795135498047,19.815927505493164,20.30428123474121,24035304.0,16.815534591674805
2016-10-19,20.492111206054688,20.09766960144043,20.21036720275879,20.160280227661133,14106310.0,16.696269989013672
2016-10-20,20.5046329498291,19.872276306152344,19.909841537475586,20.454544067382812,17531026.0,16.939971923828125
2016-10-21,20.4420223236084,20.21036720275879,20.310543060302734,20.260454177856445,10098297.0,16.779232025146484
2016-10-24,20.46706771850586,19.95366859436035,20.348108291625977,20.06636619567871,12774245.0,16.618499755859375
2016-10-25,20.122713088989258,19.69696807861328,19.947406768798828,19.972450256347656,15841029.0,16.54071617126465
2016-10-26,20.09766960144043,19.759578704833984,19.79714584350586,19.89105987548828,18156809.0,16.473312377929688
2016-10-27,20.41071891784668,19.878536224365234,19.878536224365234,20.222890853881836,14332154.0,16.74812889099121
2016-10-28,20.404457092285156,20.03506088256836,20.122713088989258,20.29802131652832,11563887.0,16.81034278869629
2016-10-31,20.97420310974121,20.4420223236084,20.4420223236084,20.9366397857666,20426271.0,17.339235305786133
2016-11-01,21.036813735961914,20.160280227661133,20.97420310974121,20.32306480407715,16000110.0,16.83109474182129
2016-11-03,20.598546981811523,19.7721004486084,20.2041072845459,19.828449249267578,18240503.0,16.431066513061523
2016-11-04,20.135236740112305,19.51540184020996,19.840970993041992,19.828449249267578,15228024.0,16.431066513061523
2016-11-07,20.62359046936035,20.141496658325195,20.38567352294922,20.517154693603516,14625400.0,17.001768112182617
2016-11-08,20.949161529541016,20.272977828979492,20.510894775390625,20.5046329498291,11440104.0,16.991392135620117
2016-11-09,20.523414611816406,19.609315872192383,19.609315872192383,19.941146850585938,22564123.0,16.524450302124023
2016-11-10,20.197845458984375,18.044076919555664,20.016277313232422,18.163034439086914,64384250.0,15.05099868774414
2016-11-11,18.626346588134766,17.51189422607422,18.09416389465332,18.194339752197266,48136733.0,15.076943397521973
2016-11-14,18.507387161254883,17.950162887573242,18.087902069091797,18.325820922851562,24117400.0,15.185893058776855
2016-11-16,18.945653915405273,18.281993865966797,18.563735961914062,18.601301193237305,18442389.0,15.414166450500488
2016-11-17,18.90808868408203,17.987728118896484,18.845478057861328,18.019033432006836,16872181.0,14.931668281555176
2016-11-18,18.451038360595703,17.91885757446289,18.006511688232422,18.332080841064453,17547318.0,15.191085815429688
2016-11-21,18.61382484436035,18.1505126953125,18.53243064880371,18.43851661682129,16757023.0,15.279277801513672
2016-11-22,18.90182876586914,18.29451560974121,18.770347595214844,18.563735961914062,17482472.0,15.38304615020752
2016-11-23,18.682693481445312,18.37590789794922,18.457300186157227,18.64512825012207,10323182.0,15.450485229492188
2016-11-24,18.6701717376709,18.38216781616211,18.657649993896484,18.46982192993164,4365946.0,15.305213928222656
2016-11-25,18.576257705688477,18.106685638427734,18.219383239746094,18.55747413635254,9737489.0,15.377854347229004
2016-11-28,18.858001708984375,18.363384246826172,18.563735961914062,18.78912925720215,10194927.0,15.56982135772705
2016-11-29,18.745304107666016,18.194339752197266,18.61382484436035,18.194339752197266,15332960.0,15.076943397521973
2016-11-30,18.826696395874023,18.4322566986084,18.52617073059082,18.626346588134766,15586435.0,15.434927940368652
2016-12-01,18.344602584838867,17.436763763427734,18.250688552856445,17.587026596069336,33830772.0,14.573681831359863
2016-12-02,17.98146629333496,17.180065155029297,17.380414962768555,17.85624885559082,19755127.0,14.806779861450195
2016-12-05,17.98146629333496,17.574504852294922,17.937639236450195,17.7623348236084,11079297.0,14.728902816772461
2016-12-06,18.23816680908203,17.4805908203125,17.574504852294922,18.14425277709961,17481354.0,15.045594215393066
2016-12-07,18.407211303710938,17.86250877380371,18.231904983520508,18.03155517578125,18604824.0,14.952152252197266
2016-12-08,18.20686149597168,17.77485466003418,18.1505126953125,17.843725204467773,11316800.0,14.796399116516113
2016-12-09,18.20060157775879,17.868770599365234,18.188079833984375,18.081642150878906,17862445.0,14.993678092956543
2016-12-12,17.950162887573242,17.21763038635254,17.80615997314453,17.3303279876709,14785440.0,14.370674133300781
2016-12-13,17.793638229370117,17.21763038635254,17.21763038635254,17.399198532104492,18373230.0,14.427780151367188
2016-12-14,17.561983108520508,17.19258689880371,17.430503845214844,17.19258689880371,21358557.0,14.25645637512207
2016-12-15,17.39293670654297,16.854494094848633,17.15502166748047,17.24893569946289,17127254.0,14.303182601928711
2016-12-16,17.51189422607422,17.13623809814453,17.39293670654297,17.15502166748047,20617136.0,14.225303649902344
2016-12-19,17.324066162109375,16.716754913330078,17.186325073242188,16.77936363220215,15196878.0,13.91380500793457
2016-12-20,17.355371475219727,16.904582977294922,16.910842895507812,17.142499923706055,15288398.0,14.214921951293945
2016-12-21,17.3303279876709,16.904582977294922,17.324066162109375,16.998497009277344,13125150.0,14.095512390136719
2016-12-22,16.8983211517334,16.541446685791016,16.854494094848633,16.748058319091797,16649212.0,14.033815383911133
2016-12-23,17.24893569946289,16.773101806640625,16.773101806640625,17.09867286682129,17404848.0,14.327600479125977
2016-12-26,17.44928550720215,17.086149215698242,17.086149215698242,17.411720275878906,3464167.0,14.589920997619629
2016-12-27,17.580766677856445,17.129976272583008,17.530677795410156,17.242673873901367,9265357.0,14.44826602935791
2016-12-28,17.906335830688477,17.292762756347656,17.3303279876709,17.86250877380371,11448250.0,14.967653274536133
2016-12-29,18.156774520874023,17.605810165405273,17.931379318237305,18.156774520874023,10821030.0,15.214225769042969
2017-01-02,18.03155517578125,17.843725204467773,18.012771606445312,18.03155517578125,4296468.0,15.109305381774902
2017-01-03,18.832956314086914,18.09416389465332,18.156774520874023,18.782869338989258,21575456.0,15.749231338500977
2017-01-04,18.845478057861328,18.569997787475586,18.620084762573242,18.663911819458008,13065415.0,15.649482727050781
2017-01-05,19.014524459838867,18.513647079467773,18.676433563232422,18.87052345275879,14699670.0,15.822728157043457
2017-01-06,18.98948097229004,18.726520538330078,18.883045196533203,18.98948097229004,8447750.0,15.92247200012207
2017-01-09,19.089656829833984,18.739042282104492,18.858001708984375,19.014524459838867,11520443.0,15.943473815917969
2017-01-10,19.19609260559082,18.889305114746094,19.095916748046875,19.014524459838867,10565158.0,15.943473815917969
2017-01-11,19.19609260559082,18.87678337097168,19.127222061157227,19.158527374267578,8934736.0,16.064220428466797
2017-01-12,19.815927505493164,19.534183502197266,19.62809944152832,19.609315872192383,25793182.0,16.442201614379883
2017-01-13,19.778362274169922,19.333833694458008,19.609315872192383,19.452791213989258,14474305.0,16.310958862304688
2017-01-16,19.590532302856445,19.28374671936035,19.471574783325195,19.490358352661133,7665761.0,16.342453002929688
2017-01-17,20.12897491455078,19.4027042388916,19.446531295776367,20.047582626342773,13141122.0,16.809682846069336
2017-01-18,20.09140968322754,19.734535217285156,20.047582626342773,19.847232818603516,10026103.0,16.641691207885742
2017-01-19,19.95366859436035,19.63435935974121,19.80340576171875,19.828449249267578,10943694.0,16.625944137573242
2017-01-20,19.97871208190918,19.565488815307617,19.934886932373047,19.734535217285156,17114796.0,16.547195434570312
2017-01-23,20.272977828979492,19.65314292907715,19.678186416625977,20.18532371520996,17278509.0,16.9251766204834
2017-01-24,20.272977828979492,19.884798049926758,20.160280227661133,20.110191345214844,11015089.0,16.8621768951416
2017-01-26,20.717504501342773,20.21036720275879,20.454544067382812,20.56098175048828,16384397.0,17.24015235900879
2017-01-27,20.742549896240234,20.38567352294922,20.479589462280273,20.62359046936035,9748510.0,17.29265594482422
2017-01-30,20.579763412475586,20.003755569458008,20.448284149169922,20.260454177856445,12363605.0,16.98817253112793
2017-01-31,20.548458099365234,20.053844451904297,20.291759490966797,20.47332763671875,9331960.0,17.166669845581055
2017-02-01,20.9366397857666,20.285499572753906,20.661157608032227,20.30428123474121,22013728.0,17.024919509887695
2017-02-02,19.678186416625977,19.227397918701172,19.42148780822754,19.534183502197266,41715989.0,16.388782501220703
2017-02-03,20.15401840209961,19.396442413330078,19.408964157104492,20.01001739501953,21288919.0,16.78800392150879
2017-02-06,20.172801971435547,19.490358352661133,20.0726261138916,19.59679412841797,19742829.0,16.441320419311523
2017-02-07,19.947406768798828,19.352617263793945,19.89105987548828,19.565488815307617,16839599.0,16.415058135986328
2017-02-08,19.928625106811523,19.408964157104492,19.590532302856445,19.928625106811523,11813689.0,16.719724655151367
2017-02-09,20.166540145874023,19.740795135498047,19.934886932373047,20.047582626342773,15455625.0,16.819520950317383
2017-02-10,20.47332763671875,19.997495651245117,20.028799057006836,20.348108291625977,18514422.0,17.07166290283203
2017-02-13,20.498371124267578,20.06636619567871,20.47332763671875,20.404457092285156,14260759.0,17.118932723999023
2017-02-14,20.391935348510742,20.06636619567871,20.379413604736328,20.279237747192383,12974534.0,17.013870239257812
2017-02-15,20.798898696899414,20.373153686523438,20.379413604736328,20.717504501342773,20157143.0,17.381567001342773
