Date,High,Low,Open,Close,Volume,Adj Close
2016-01-28,15.040168762207031,14.33425235748291,14.699667930603027,15.040168762207031,1784850.0,14.491539001464844
2016-01-29,15.679645538330078,15.089998245239258,15.197961807250977,15.480327606201172,3512505.0,14.915642738342285
2016-02-01,15.44710922241211,15.114912986755371,15.297619819641113,15.272706031799316,2652410.0,14.715594291687012
2016-02-02,15.14813232421875,14.367471694946289,15.123217582702637,14.367471694946289,2347289.0,13.843379020690918
2016-02-03,14.691363334655762,14.151544570922852,14.575094223022461,14.450521469116211,2919000.0,13.92340087890625
2016-02-04,14.965424537658691,14.550180435180664,14.674753189086914,14.6498384475708,2932245.0,14.115448951721191
2016-02-05,14.840850830078125,14.118325233459473,14.699667930603027,14.217984199523926,3021229.0,13.699346542358398
2016-02-10,14.616619110107422,13.935617446899414,14.11001968383789,14.616619110107422,1094414.0,14.083439826965332
2016-02-11,14.550180435180664,13.885787963867188,14.458826065063477,14.276118278503418,1888524.0,13.755361557006836
2016-02-12,14.6498384475708,14.159850120544434,14.408995628356934,14.442215919494629,1769799.0,13.915397644042969
2016-02-15,14.890680313110352,14.566788673400879,14.732887268066406,14.674753189086914,1584486.0,14.139452934265137
2016-02-16,15.07338809967041,14.616619110107422,14.616619110107422,14.965424537658691,2093102.0,14.41952133178711
2016-02-17,15.488633155822754,14.87407112121582,15.07338809967041,15.289316177368164,2636275.0,14.731595993041992
2016-02-18,15.52185344696045,14.965424537658691,15.197961807250977,15.52185344696045,1884069.0,14.955652236938477
2016-02-19,15.854048728942871,15.256095886230469,15.297619819641113,15.696255683898926,1448542.0,15.123693466186523
2016-02-22,16.319122314453125,15.837438583374023,16.153024673461914,16.319122314453125,2631459.0,15.723843574523926
2016-02-23,16.568269729614258,16.061670303344727,16.128110885620117,16.069976806640625,1179063.0,15.483782768249512
2016-02-24,16.169635772705078,15.57168197631836,16.011842727661133,16.07828140258789,1222050.0,15.491786003112793
2016-02-25,16.48522186279297,15.903878211975098,16.094890594482422,16.48522186279297,1399174.0,15.883879661560059
2016-02-26,16.842330932617188,16.028451919555664,16.65131950378418,16.169635772705078,1612060.0,15.579805374145508
2016-02-29,16.692842483520508,16.31081771850586,16.377256393432617,16.51844024658203,3204253.0,15.915886878967285
2016-03-01,17.083173751831055,16.559965133666992,16.60979461669922,16.759281158447266,3856519.0,16.1479434967041
2016-03-02,17.166221618652344,16.584880828857422,16.92538070678711,16.91707420349121,3161628.0,16.299976348876953
2016-03-03,17.440284729003906,16.759281158447266,17.22435760498047,17.025039672851562,3611122.0,16.404008865356445
2016-03-04,17.955188751220703,17.0084285736084,17.415369033813477,17.863834381103516,3486015.0,17.212203979492188
2016-03-07,18.270774841308594,17.78908920288086,18.220943450927734,18.270774841308594,1905381.0,17.60430335998535
2016-03-08,18.33721351623535,17.913663864135742,18.270774841308594,18.204334259033203,2919843.0,17.540285110473633
2016-03-09,18.636188507080078,18.071456909179688,18.353822708129883,18.370431900024414,2769329.0,17.7003231048584
2016-03-10,19.22583770751953,18.137895584106445,18.669408798217773,18.88533592224121,3892161.0,18.196443557739258
2016-03-11,18.752458572387695,17.51502799987793,18.686019897460938,17.68112564086914,2976075.0,17.03615951538086
2016-03-14,17.9801025390625,16.73436737060547,17.9801025390625,16.867246627807617,2585342.0,16.265913009643555
2016-03-15,16.867246627807617,15.986927032470703,16.850635528564453,16.360647201538086,2265530.0,15.777374267578125
2016-03-16,17.481807708740234,16.194549560546875,16.5018310546875,17.04995346069336,3238450.0,16.442106246948242
2016-03-17,18.353822708129883,17.299100875854492,17.40706443786621,18.10467529296875,3168371.0,17.459226608276367
2016-03-18,18.36212730407715,17.581466674804688,18.21263885498047,18.10467529296875,2817012.0,17.459226608276367
2016-03-21,18.287382125854492,17.963491439819336,18.270774841308594,18.187725067138672,2118268.0,17.539316177368164
2016-03-22,18.395347595214844,17.946882247924805,18.287382125854492,18.187725067138672,1843610.0,17.539316177368164
2016-03-23,18.2375545501709,17.448589324951172,18.096370697021484,17.606382369995117,2101049.0,16.97869873046875
2016-03-24,17.755870819091797,17.34893035888672,17.373844146728516,17.55655288696289,1911041.0,16.930644989013672
2016-03-28,18.21263885498047,17.78908920288086,17.921968460083008,18.071456909179688,1568592.0,17.42719268798828
2016-03-29,18.245859146118164,17.755870819091797,18.187725067138672,17.930273056030273,2041686.0,17.29104232788086
2016-03-30,18.25416374206543,17.21605110168457,18.25416374206543,17.465198516845703,2292261.0,16.84255027770996
2016-03-31,16.583219528198242,16.583219528198242,16.583219528198242,16.583219528198242,3110.0,15.992012977600098
2016-04-01,16.73270606994629,16.73270606994629,16.73270606994629,16.73270606994629,301.0,16.13616943359375
2016-04-04,16.045061111450195,16.045061111450195,16.045061111450195,16.045061111450195,7525.0,15.473039627075195
2016-04-05,15.905538558959961,15.905538558959961,15.905538558959961,15.905538558959961,8027.0,15.338491439819336
2016-04-06,15.825812339782715,15.825812339782715,15.825812339782715,15.825812339782715,7425.0,15.261608123779297
2016-04-07,15.427177429199219,15.427177429199219,15.427177429199219,15.427177429199219,4314.0,14.87718391418457
2016-04-08,15.995231628417969,15.606562614440918,15.696255683898926,15.995231628417969,5177467.0,15.424986839294434
2016-04-11,15.12820053100586,15.12820053100586,15.12820053100586,15.12820053100586,12241.0,14.588866233825684
2016-04-12,15.81584644317627,15.81584644317627,15.81584644317627,15.81584644317627,2909.0,15.251996994018555
2016-04-13,15.696255683898926,15.696255683898926,15.696255683898926,15.696255683898926,16857.0,15.136669158935547
2016-04-14,16.154685974121094,15.606562614440918,15.746085166931152,15.955368041992188,2026816.0,15.386544227600098
2016-04-15,16.344038009643555,15.945402145385742,16.14472007751465,16.2443790435791,2527926.0,15.665250778198242
2016-04-18,16.33407211303711,15.14813232421875,16.304174423217773,15.267723083496094,2455679.0,14.72341537475586
2016-04-19,15.108268737792969,15.108268737792969,15.108268737792969,15.108268737792969,9030.0,14.569644927978516
2016-04-20,15.207927703857422,14.769429206848145,14.94881534576416,14.898984909057617,1174708.0,14.367823600769043
2016-04-22,15.257757186889648,14.310998916625977,14.77939510345459,14.510315895080566,2178834.0,13.993008613586426
2016-04-25,14.958781242370605,14.450521469116211,14.450521469116211,14.879054069519043,3368193.0,14.348602294921875
2016-04-26,15.44710922241211,14.938849449157715,14.938849449157715,15.407244682312012,1542664.0,14.857962608337402
2016-04-27,16.20451545715332,15.44710922241211,15.44710922241211,16.03509521484375,3225907.0,15.46342945098877
2016-04-28,16.154685974121094,15.457074165344238,16.094890594482422,15.945402145385742,2070264.0,15.376934051513672
2016-04-29,16.154685974121094,15.566699028015137,16.104856491088867,15.975299835205078,2590138.0,15.405767440795898
2016-05-02,16.094890594482422,15.746085166931152,15.975299835205078,15.88560676574707,1365058.0,15.319270133972168
2016-05-03,15.965333938598633,15.347450256347656,15.746085166931152,15.965333938598633,1123333.0,15.39615535736084
2016-05-04,15.985265731811523,15.038508415222168,15.945402145385742,15.14813232421875,3993828.0,14.608088493347168
2016-05-05,15.297619819641113,14.819257736206055,15.158098220825195,14.8292236328125,1898377.0,14.30054759979248
2016-05-06,14.80929183959961,14.11168098449707,14.570111274719238,14.11168098449707,4337801.0,13.608586311340332
2016-05-09,14.11168098449707,13.234683990478516,14.081783294677734,13.463898658752441,3749895.0,12.983898162841797
2016-05-10,13.8725004196167,13.07522964477539,13.643284797668457,13.852567672729492,3768258.0,13.358708381652832
2016-05-11,14.350861549377441,13.952226638793945,13.96219253540039,14.28110122680664,2885345.0,13.771966934204102
2016-05-12,14.819257736206055,14.171476364135742,14.350861549377441,14.699667930603027,1622837.0,14.17561149597168
2016-05-13,14.699667930603027,13.832636833190918,14.699667930603027,14.271135330200195,2700916.0,13.762356758117676
2016-05-16,15.297619819641113,14.211339950561523,14.24123764038086,15.048474311828613,2769249.0,14.511982917785645
2016-05-17,16.064992904663086,14.749497413635254,15.247791290283203,16.005197525024414,4833493.0,15.434597969055176
2016-05-18,16.324106216430664,15.68628978729248,16.005197525024414,16.14472007751465,3753006.0,15.569145202636719
2016-05-19,16.045061111450195,15.158098220825195,15.915505409240723,15.486971855163574,1605679.0,14.934846878051758
2016-05-20,16.2443790435791,15.506903648376465,15.656392097473145,15.995231628417969,1551393.0,15.424986839294434
2016-05-23,15.945402145385742,15.556733131408691,15.775982856750488,15.81584644317627,2113913.0,15.251996994018555
2016-05-24,16.134754180908203,15.44710922241211,15.955368041992188,15.477005958557129,1884831.0,14.925235748291016
2016-05-25,15.85571002960205,15.347450256347656,15.696255683898926,15.347450256347656,1583102.0,14.800299644470215
2016-05-27,15.49693775177002,14.958781242370605,15.486971855163574,15.078371047973633,1940521.0,14.540812492370605
2016-05-30,15.337484359741211,14.97871208190918,15.197961807250977,15.297619819641113,509739.0,14.75224494934082
2016-05-31,15.457074165344238,15.008609771728516,15.347450256347656,15.317551612854004,2707137.0,14.771467208862305
2016-06-01,15.44710922241211,14.849156379699707,15.44710922241211,15.14813232421875,1686254.0,14.608088493347168
2016-06-02,15.457074165344238,14.96874713897705,15.16806411743164,15.457074165344238,1380410.0,14.90601634979248
2016-06-03,15.736119270324707,15.247791290283203,15.437143325805664,15.51686954498291,1927376.0,14.963678359985352
2016-06-06,15.66635799407959,15.048474311828613,15.66635799407959,15.197961807250977,1215648.0,14.656140327453613
2016-06-07,15.197961807250977,14.659804344177246,15.14813232421875,15.16806411743164,2388650.0,14.627307891845703
2016-06-08,15.477005958557129,14.97871208190918,15.297619819641113,15.437143325805664,2459793.0,14.886795043945312
2016-06-09,15.566699028015137,14.96874713897705,15.427177429199219,15.058439254760742,2373800.0,14.521592140197754
2016-06-10,15.098302841186523,14.370794296264648,15.048474311828613,14.480419158935547,2913040.0,13.964177131652832
2016-06-13,14.490384101867676,14.181442260742188,14.400691986083984,14.310998916625977,2102574.0,13.800798416137695
2016-06-14,14.490384101867676,13.9422607421875,14.390726089477539,14.121646881103516,1987983.0,13.618197441101074
2016-06-15,14.33092975616455,13.832636833190918,14.121646881103516,14.051885604858398,4400917.0,13.550922393798828
2016-06-16,14.390726089477539,13.752909660339355,14.051885604858398,14.390726089477539,3235038.0,13.877683639526367
2016-06-17,14.879054069519043,14.380760192871094,14.380760192871094,14.709633827209473,3065962.0,14.185223579406738
2016-06-20,15.417210578918457,14.79932689666748,14.849156379699707,15.187995910644531,1994505.0,14.646530151367188
2016-06-21,15.44710922241211,14.938849449157715,15.257757186889648,15.437143325805664,1441117.0,14.886795043945312
2016-06-22,15.427177429199219,14.96874713897705,15.407244682312012,15.178030014038086,1921456.0,14.636918067932129
2016-06-23,15.706220626831055,15.048474311828613,15.267723083496094,15.68628978729248,1483562.0,15.127058982849121
2016-06-24,15.437143325805664,14.869088172912598,15.307585716247559,15.437143325805664,2498927.0,14.886795043945312
2016-06-27,15.427177429199219,14.749497413635254,15.427177429199219,15.158098220825195,1461386.0,14.61769962310791
2016-06-28,15.526836395263672,15.187995910644531,15.377346992492676,15.437143325805664,1518682.0,14.886795043945312
2016-06-29,16.045061111450195,15.556733131408691,15.626494407653809,15.985265731811523,1866970.0,15.415375709533691
2016-06-30,16.14472007751465,15.6464262008667,15.965333938598633,16.025129318237305,2289311.0,15.453818321228027
2016-07-01,16.79250144958496,16.045061111450195,16.14472007751465,16.702808380126953,4007374.0,16.10733985900879
2016-07-04,17.181171417236328,16.6031494140625,16.672910690307617,16.742673873901367,1334553.0,16.145780563354492
2016-07-05,17.240966796875,16.553321838378906,16.643014907836914,17.151273727416992,3094760.0,16.53981590270996
2016-07-06,17.26089859008789,16.682876586914062,17.211069107055664,17.22103500366211,1879312.0,16.644712448120117
2016-07-07,17.340625762939453,16.722740173339844,17.340625762939453,16.94198989868164,1936307.0,16.3750057220459
2016-07-08,17.440284729003906,16.971887588500977,17.181171417236328,17.440284729003906,1834158.0,16.85662269592285
2016-07-11,18.10799789428711,17.45025062561035,17.529977798461914,17.739259719848633,2326438.0,17.14559555053711
2016-07-12,18.098031997680664,17.80902099609375,17.988407135009766,17.908679962158203,2510165.0,17.309343338012695
2016-07-13,17.928611755371094,17.240966796875,17.82895278930664,17.3505916595459,2470931.0,16.769929885864258
2016-07-14,18.1279296875,17.310728073120117,17.619670867919922,17.988407135009766,3261328.0,17.386402130126953
2016-07-15,18.16779327392578,17.838918685913086,18.137895584106445,18.038236618041992,1507142.0,17.43456268310547
2016-07-18,18.16779327392578,17.67946434020996,18.038236618041992,17.97844123840332,2180841.0,17.376766204833984
2016-07-19,18.008338928222656,17.759191513061523,17.84888458251953,17.91864585876465,1528616.0,17.3189754486084
2016-07-20,18.038236618041992,17.838918685913086,17.988407135009766,18.038236618041992,1655950.0,17.43456268310547
2016-07-21,18.27741813659668,17.898714065551758,18.038236618041992,18.058168411254883,1860348.0,17.45383071899414
2016-07-22,18.197690963745117,17.868816375732422,18.197690963745117,17.948543548583984,1654947.0,17.34787368774414
2016-07-25,18.028270721435547,17.470182418823242,17.95850944519043,17.84888458251953,1282476.0,17.251548767089844
2016-07-26,17.928611755371094,17.669498443603516,17.868816375732422,17.669498443603516,1244948.0,17.078168869018555
2016-07-27,18.705949783325195,17.589771270751953,17.779123306274414,18.31728172302246,1983568.0,17.70427131652832
2016-07-28,18.42690658569336,17.858850479125977,18.387041091918945,18.177759170532227,1634577.0,17.569419860839844
2016-07-29,19.283971786499023,17.988407135009766,18.27741813659668,19.084653854370117,4086745.0,18.445960998535156
2016-08-01,19.632776260375977,19.18431282043457,19.43345832824707,19.283971786499023,3011476.0,18.63861083984375
2016-08-02,19.234142303466797,18.44683837890625,18.86540412902832,18.945131301879883,2020093.0,18.31110954284668
2016-08-03,19.1245174407959,18.367111206054688,18.935165405273438,19.104585647583008,2240244.0,18.465225219726562
2016-08-04,19.90185546875,19.084653854370117,19.29393768310547,19.234142303466797,2123646.0,18.5904483795166
2016-08-05,19.632776260375977,18.795642852783203,19.632776260375977,19.29393768310547,1618823.0,18.64824104309082
2016-08-08,19.363697052001953,18.745813369750977,19.363697052001953,18.745813369750977,1683243.0,18.11846160888672
2016-08-09,18.955097198486328,18.516599655151367,18.73584747314453,18.835506439208984,2043874.0,18.20515251159668
2016-08-10,18.935165405273438,18.227588653564453,18.915233612060547,18.42690658569336,1797634.0,17.810226440429688
2016-08-11,19.33380126953125,18.2375545501709,18.576393127441406,19.134483337402344,2496518.0,18.494125366210938
2016-08-12,20.360286712646484,19.22417640686035,19.493255615234375,20.021446228027344,4173441.0,19.351402282714844
2016-08-15,20.50977325439453,19.75236701965332,20.03141212463379,20.32042121887207,2679242.0,19.6403751373291
2016-08-16,20.360286712646484,19.682605743408203,20.360286712646484,19.90185546875,2167094.0,19.235815048217773
2016-08-17,20.09120750427246,19.214210510253906,19.991548538208008,19.523151397705078,2396678.0,18.869787216186523
2016-08-18,19.662675857543945,18.686019897460938,19.54308319091797,18.686019897460938,2880127.0,18.060670852661133
2016-08-19,19.283971786499023,18.4867000579834,18.795642852783203,18.935165405273438,1980056.0,18.301475524902344
2016-08-22,19.03482437133789,18.117963790893555,19.03482437133789,18.2375545501709,2587930.0,17.627212524414062
2016-08-23,18.84547233581543,18.25748634338379,18.42690658569336,18.586360931396484,1993402.0,17.964345932006836
2016-08-24,19.044790267944336,18.387041091918945,18.725881576538086,19.03482437133789,3179649.0,18.397798538208008
2016-08-25,19.1245174407959,18.616256713867188,19.104585647583008,18.73584747314453,1310371.0,18.108829498291016
2016-08-26,19.563016891479492,18.556461334228516,18.935165405273438,18.945131301879883,3167909.0,18.31110954284668
2016-08-29,19.60287857055664,18.88533592224121,18.97502899169922,19.563016891479492,1635280.0,18.908313751220703
2016-08-30,19.60287857055664,18.855438232421875,19.58294677734375,19.513185501098633,1699699.0,18.860151290893555
2016-08-31,19.493255615234375,18.44683837890625,19.43345832824707,19.16438102722168,4146047.0,18.523021697998047
2016-09-01,19.493255615234375,18.895301818847656,19.20424461364746,19.383630752563477,4284118.0,18.734933853149414
2016-09-02,19.842060089111328,19.48328971862793,19.503219604492188,19.842060089111328,1898879.0,19.178024291992188
2016-09-05,19.981582641601562,19.62281036376953,19.931753158569336,19.981582641601562,677812.0,19.3128719329834
2016-09-06,20.001514434814453,19.642742156982422,19.981582641601562,19.94171905517578,1368369.0,19.27434539794922
2016-09-08,20.24069595336914,19.672639846801758,19.981582641601562,20.170934677124023,1979755.0,19.49588966369629
2016-09-09,20.131071090698242,19.363697052001953,20.131071090698242,19.553049087524414,1947846.0,18.898679733276367
2016-09-12,19.592912673950195,18.895301818847656,19.31386947631836,19.413528442382812,1358736.0,18.763830184936523
2016-09-13,19.22417640686035,18.56642723083496,19.154415130615234,19.024858474731445,1726491.0,18.388168334960938
2016-09-14,19.094619750976562,18.636188507080078,19.094619750976562,18.835506439208984,1581998.0,18.20515251159668
2016-09-15,19.214210510253906,18.67605209350586,19.03482437133789,19.194278717041016,2420058.0,18.55191993713379
2016-09-16,19.14444923400879,18.606292724609375,19.1245174407959,18.67605209350586,1935203.0,18.051034927368164
2016-09-19,19.134483337402344,18.4867000579834,18.815574645996094,18.835506439208984,1210932.0,18.20515251159668
2016-09-20,19.024858474731445,18.56642723083496,19.004926681518555,18.73584747314453,980244.0,18.108829498291016
2016-09-21,19.393596649169922,18.4867000579834,18.935165405273438,19.363697052001953,1535941.0,18.715667724609375
2016-09-22,19.951684951782227,19.214210510253906,19.58294677734375,19.523151397705078,2879726.0,18.869787216186523
2016-09-23,19.871957778930664,19.473323822021484,19.682605743408203,19.533117294311523,3890977.0,18.879417419433594
2016-09-26,19.58294677734375,19.33380126953125,19.43345832824707,19.58294677734375,1712142.0,18.927581787109375
2016-09-27,19.822128295898438,19.493255615234375,19.632776260375977,19.682605743408203,1198690.0,19.023900985717773
2016-09-28,20.43004608154297,19.682605743408203,19.682605743408203,20.32042121887207,1684748.0,19.6403751373291
2016-09-29,20.888477325439453,19.86199188232422,20.37025260925293,19.891889572143555,2672820.0,19.22618293762207
2016-09-30,20.35032081604004,19.832094192504883,19.94171905517578,20.121105194091797,1598153.0,19.447725296020508
2016-10-03,20.609432220458984,20.001514434814453,20.03141212463379,20.529705047607422,1342982.0,19.842649459838867
2016-10-04,20.699125289916992,19.90185546875,20.629365921020508,20.449979782104492,1959787.0,19.765596389770508
2016-10-05,20.6791934967041,20.360286712646484,20.449979782104492,20.529705047607422,1027706.0,19.842649459838867
2016-10-06,20.559602737426758,20.09120750427246,20.459945678710938,20.519739151000977,1039547.0,19.85345458984375
2016-10-07,20.669227600097656,20.24069595336914,20.459945678710938,20.57953453063965,1171698.0,19.91130828857422
2016-10-10,20.649295806884766,20.250661849975586,20.609432220458984,20.440013885498047,3260425.0,19.776317596435547
2016-10-11,20.669227600097656,20.210798263549805,20.569568634033203,20.479875564575195,1464798.0,19.814884185791016
2016-10-13,20.589500427246094,20.131071090698242,20.340354919433594,20.559602737426758,2497522.0,19.89202308654785
2016-10-14,20.91837501525879,20.499807357788086,20.798784255981445,20.57953453063965,2378014.0,19.91130828857422
2016-10-17,20.80875015258789,20.43004608154297,20.6791934967041,20.729022979736328,1743449.0,20.05594253540039
2016-10-18,21.46649742126465,20.609432220458984,20.76888656616211,21.446565628051758,2159569.0,20.75018310546875
2016-10-19,21.5661563873291,21.027999877929688,21.446565628051758,21.14759063720703,1261805.0,20.460918426513672
2016-10-20,21.14759063720703,20.63932991027832,21.12765884399414,20.868545532226562,1792516.0,20.19093132019043
2016-10-21,21.267181396484375,20.76888656616211,20.878511428833008,21.177488327026367,1192469.0,20.489845275878906
2016-10-24,21.416669845581055,21.06786346435547,21.27714729309082,21.227317810058594,1290704.0,20.53805923461914
2016-10-25,21.40670394897461,20.689159393310547,21.247249603271484,20.868545532226562,1013959.0,20.19093132019043
2016-10-26,20.798784255981445,20.250661849975586,20.6791934967041,20.798784255981445,988171.0,20.123437881469727
2016-10-27,21.08779525756836,20.479875564575195,20.798784255981445,20.729022979736328,1780375.0,20.05594253540039
2016-10-28,20.798784255981445,20.39018440246582,20.729022979736328,20.479875564575195,1951860.0,19.814884185791016
2016-10-31,20.76888656616211,20.340354919433594,20.459945678710938,20.629365921020508,1948348.0,19.95952033996582
2016-11-01,20.798784255981445,19.682605743408203,20.798784255981445,19.842060089111328,1974437.0,19.197778701782227
2016-11-03,20.0114803314209,19.353731155395508,19.832094192504883,19.58294677734375,1986679.0,18.947078704833984
2016-11-04,20.121105194091797,19.493255615234375,19.662675857543945,19.533117294311523,1544871.0,18.898868560791016
2016-11-07,20.380218505859375,19.523151397705078,19.891889572143555,20.141036987304688,1771846.0,19.487049102783203
2016-11-08,20.479875564575195,19.822128295898438,20.22076416015625,20.290525436401367,1433290.0,19.631681442260742
2016-11-09,20.22076416015625,19.234142303466797,19.822128295898438,19.88192367553711,2268540.0,19.23634910583496
2016-11-10,19.951684951782227,18.357145309448242,19.802196502685547,18.606292724609375,3254405.0,18.00213623046875
2016-11-11,18.80560874938965,17.03168296813965,17.93857765197754,17.03168296813965,5129804.0,16.478654861450195
2016-11-14,17.20110321044922,16.443695068359375,17.141307830810547,16.832365036010742,3085227.0,16.285810470581055
2016-11-16,17.340625762939453,16.6031494140625,17.161239624023438,17.021717071533203,2457485.0,16.469013214111328
2016-11-17,17.28083038330078,16.613115310668945,17.240966796875,16.613115310668945,1899080.0,16.073680877685547
2016-11-18,16.682876586914062,16.14472007751465,16.682876586914062,16.344038009643555,2159669.0,15.813339233398438
2016-11-21,16.782535552978516,16.284242630004883,16.453662872314453,16.473594665527344,2945852.0,15.938692092895508
2016-11-22,16.77256965637207,16.2443790435791,16.682876586914062,16.443695068359375,2084011.0,15.909759521484375
2016-11-23,16.533388137817383,15.5368013381958,16.443695068359375,16.045061111450195,2630977.0,15.524070739746094
2016-11-24,16.264310836791992,15.845744132995605,16.134754180908203,16.045061111450195,1418640.0,15.524070739746094
2016-11-25,16.07495880126953,15.6464262008667,15.895572662353516,15.895572662353516,2527524.0,15.379435539245605
2016-11-28,16.423765182495117,15.676323890686035,16.045061111450195,16.22444725036621,1712844.0,15.697632789611816
2016-11-29,16.682876586914062,15.955368041992188,16.194549560546875,16.01516342163086,2314999.0,15.49514389038086
2016-11-30,16.35400390625,15.81584644317627,16.294208526611328,16.324106216430664,3044488.0,15.79405403137207
2016-12-01,16.344038009643555,15.038508415222168,16.344038009643555,15.526836395263672,4707764.0,15.022673606872559
2016-12-02,15.785947799682617,14.988677978515625,15.377346992492676,15.44710922241211,4608626.0,14.945534706115723
2016-12-05,15.775982856750488,15.028541564941406,15.656392097473145,15.138166427612305,4867308.0,14.646621704101562
2016-12-06,15.985265731811523,14.958781242370605,15.068405151367188,15.945402145385742,3381839.0,15.427647590637207
2016-12-07,17.011751174926758,16.104856491088867,16.154685974121094,16.75263786315918,3915260.0,16.20867347717285
2016-12-08,17.410385131835938,16.363969802856445,16.991819381713867,16.54335594177246,2561841.0,16.00618553161621
2016-12-09,16.842330932617188,16.064992904663086,16.75263786315918,16.254344940185547,2864173.0,15.726558685302734
2016-12-12,16.264310836791992,15.746085166931152,16.134754180908203,16.045061111450195,1289098.0,15.524070739746094
2016-12-13,16.56328773498535,15.357416152954102,16.045061111450195,16.413799285888672,3192293.0,15.880836486816406
2016-12-14,17.240966796875,15.397278785705566,16.423765182495117,15.397278785705566,3760732.0,14.897321701049805
2016-12-15,15.606562614440918,15.038508415222168,15.5368013381958,15.397278785705566,2652752.0,14.897321701049805
2016-12-16,16.05502700805664,15.49693775177002,15.596596717834473,15.706220626831055,2693190.0,15.196231842041016
2016-12-19,15.86567497253418,15.44710922241211,15.825812339782715,15.5368013381958,1395361.0,15.03231430053711
2016-12-20,16.07495880126953,15.317551612854004,15.636460304260254,15.7161865234375,1580593.0,15.2058744430542
2016-12-21,16.16465187072754,16.16465187072754,16.16465187072754,16.16465187072754,2041064.0,15.639777183532715
2016-12-22,16.344038009643555,15.706220626831055,16.214481353759766,16.07495880126953,1316692.0,15.552997589111328
2016-12-23,16.722740173339844,16.05502700805664,16.234413146972656,16.493526458740234,1591631.0,15.957974433898926
2016-12-26,16.79250144958496,16.493526458740234,16.633047103881836,16.692842483520508,616001.0,16.150819778442383
2016-12-27,16.842330932617188,16.533388137817383,16.79250144958496,16.842330932617188,1102762.0,16.29545021057129
2016-12-28,16.96192169189453,16.73270606994629,16.912092208862305,16.892160415649414,2131874.0,16.34366226196289
2016-12-29,17.03168296813965,16.682876586914062,17.011751174926758,16.94198989868164,3092151.0,16.391876220703125
2017-01-02,16.79250144958496,16.50349235534668,16.79250144958496,16.573253631591797,1256186.0,16.035112380981445
2017-01-03,17.07154655456543,16.672910690307617,16.692842483520508,16.842330932617188,8045353.0,16.29545021057129
2017-01-04,17.290796279907227,16.643014907836914,16.643014907836914,16.81243324279785,2387747.0,16.26652717590332
2017-01-05,17.05161476135254,16.742673873901367,16.802467346191406,16.832365036010742,2252486.0,16.309490203857422
2017-01-06,16.892160415649414,16.643014907836914,16.81243324279785,16.79250144958496,1376095.0,16.270862579345703
2017-01-09,16.94198989868164,16.662946701049805,16.662946701049805,16.77256965637207,1185946.0,16.251550674438477
2017-01-10,17.121376037597656,16.692842483520508,16.802467346191406,16.79250144958496,1538248.0,16.270862579345703
2017-01-11,16.971887588500977,16.2443790435791,16.822399139404297,16.39386749267578,3568878.0,15.884615898132324
2017-01-12,17.70936393737793,16.892160415649414,16.892160415649414,17.5997371673584,11960513.0,17.053024291992188
2017-01-13,17.928611755371094,17.460216522216797,17.729293823242188,17.5997371673584,2825943.0,17.053024291992188
2017-01-16,17.888748168945312,17.619670867919922,17.619670867919922,17.78908920288086,1228592.0,17.236495971679688
2017-01-17,17.878782272338867,17.5997371673584,17.799055099487305,17.739259719848633,1756192.0,17.188213348388672
2017-01-18,17.858850479125977,17.4901123046875,17.649566650390625,17.65953254699707,1115907.0,17.1109619140625
2017-01-19,17.78908920288086,17.360557556152344,17.78908920288086,17.5997371673584,1141796.0,17.053024291992188
2017-01-20,17.928611755371094,17.579805374145508,17.65953254699707,17.908679962158203,1365961.0,17.35236930847168
2017-01-23,18.2375545501709,17.948543548583984,17.948543548583984,18.197690963745117,1757095.0,17.632404327392578
2017-01-24,18.33721351623535,17.759191513061523,18.27741813659668,17.80902099609375,2908223.0,17.25580596923828
2017-01-26,18.14786148071289,17.211069107055664,17.95850944519043,17.51004409790039,3596672.0,16.96611785888672
2017-01-27,17.639602661132812,17.11141014099121,17.420352935791016,17.39045524597168,2059527.0,16.85024642944336
2017-01-30,17.460216522216797,16.692842483520508,17.440284729003906,16.862262725830078,2732223.0,16.338459014892578
2017-01-31,16.94198989868164,16.533388137817383,16.94198989868164,16.672910690307617,2677135.0,16.154987335205078
2017-02-01,16.892160415649414,16.593183517456055,16.822399139404297,16.692842483520508,1608789.0,16.17430305480957
2017-02-02,16.662946701049805,16.304174423217773,16.662946701049805,16.443695068359375,2639306.0,15.932892799377441
2017-02-03,17.021717071533203,16.383901596069336,16.443695068359375,16.94198989868164,3075193.0,16.41571044921875
2017-02-06,17.181171417236328,16.722740173339844,17.05161476135254,16.852296829223633,1076473.0,16.328800201416016
2017-02-07,17.061580657958984,16.662946701049805,17.061580657958984,16.88219451904297,1497108.0,16.357770919799805
2017-02-08,16.932024002075195,16.583219528198242,16.862262725830078,16.872228622436523,3244772.0,16.348115921020508
2017-02-09,17.041648864746094,16.762603759765625,17.011751174926758,16.90212631225586,2222985.0,16.377084732055664
2017-02-10,17.121376037597656,16.802467346191406,17.05161476135254,16.94198989868164,2234424.0,16.41571044921875
2017-02-13,17.041648864746094,16.702808380126953,17.041648864746094,16.94198989868164,1212537.0,16.41571044921875
2017-02-14,17.041648864746094,16.643014907836914,16.94198989868164,16.742673873901367,2061534.0,16.222585678100586
2017-02-15,16.90212631225586,16.07495880126953,16.822399139404297,16.14472007751465,9755789.0,15.643206596374512
