Date,High,Low,Open,Close,Volume,Adj Close
2016-02-18,31.520000457763672,29.860000610351562,30.979999542236328,30.0,1051600.0,15.980528831481934
2016-02-19,30.399999618530273,28.75,30.079999923706055,29.149999618530273,831700.0,15.527745246887207
2016-02-22,30.540000915527344,29.200000762939453,29.709999084472656,30.100000381469727,822400.0,16.033796310424805
2016-02-23,30.3799991607666,28.489999771118164,30.030000686645508,28.489999771118164,986200.0,15.17617130279541
2016-02-24,28.719999313354492,27.610000610351562,28.049999237060547,28.649999618530273,1178200.0,15.261404037475586
2016-02-25,29.049999237060547,28.049999237060547,28.649999618530273,28.399999618530273,491700.0,15.128232955932617
2016-02-26,29.959999084472656,27.059999465942383,29.06999969482422,27.420000076293945,809600.0,14.606201171875
2016-02-29,29.989999771118164,26.979999542236328,27.389999389648438,29.1200008392334,1148600.0,15.511767387390137
2016-03-01,31.829999923706055,29.559999465942383,29.770000457763672,31.200000762939453,1325000.0,16.619747161865234
2016-03-02,33.0,30.959999084472656,31.200000762939453,31.450000762939453,1385600.0,16.752920150756836
2016-03-03,33.9900016784668,31.899999618530273,32.099998474121094,33.2400016784668,1472500.0,17.706424713134766
2016-03-04,36.68000030517578,33.400001525878906,33.400001525878906,35.5,1554300.0,18.910287857055664
2016-03-07,36.400001525878906,34.56999969482422,35.9900016784668,35.06999969482422,856700.0,18.681238174438477
2016-03-08,37.9900016784668,34.720001220703125,34.97999954223633,37.9900016784668,1437100.0,20.236679077148438
2016-03-09,38.849998474121094,36.45000076293945,38.29999923706055,38.0,1113200.0,20.242000579833984
2016-03-10,38.619998931884766,37.04999923706055,38.61000061035156,37.779998779296875,2303800.0,20.12480926513672
2016-03-11,39.619998931884766,37.970001220703125,38.27000045776367,39.099998474121094,1044700.0,20.827953338623047
2016-03-14,39.63999938964844,36.86000061035156,39.11000061035156,38.66999816894531,2461600.0,20.598901748657227
2016-03-15,38.529998779296875,35.7599983215332,38.0,36.790000915527344,1030700.0,19.597454071044922
2016-03-16,38.43000030517578,34.599998474121094,36.52000045776367,35.70000076293945,1342400.0,19.016828536987305
2016-03-17,41.18000030517578,36.84000015258789,37.5,38.18000030517578,1411100.0,20.337881088256836
2016-03-18,39.220001220703125,38.02000045776367,38.2599983215332,38.470001220703125,839700.0,20.49236297607422
2016-03-21,40.06999969482422,38.7400016784668,38.7400016784668,39.70000076293945,741800.0,21.147567749023438
2016-03-22,39.43000030517578,38.060001373291016,39.43000030517578,38.900001525878906,1017700.0,20.72141456604004
2016-03-23,38.790000915527344,37.029998779296875,38.4900016784668,37.619998931884766,1175800.0,20.039583206176758
2016-03-24,39.349998474121094,36.689998626708984,37.81999969482422,39.29999923706055,746200.0,20.934490203857422
2016-03-28,39.95000076293945,37.95000076293945,39.4900016784668,38.25,442000.0,20.37517547607422
2016-03-29,39.400001525878906,38.2599983215332,38.810001373291016,39.290000915527344,524400.0,20.929166793823242
2016-03-30,39.83000183105469,38.04999923706055,39.810001373291016,38.7400016784668,771400.0,20.636188507080078
2016-03-31,37.9900016784668,37.9900016784668,37.9900016784668,37.9900016784668,3900.0,20.236679077148438
2016-04-01,39.65999984741211,39.65999984741211,39.65999984741211,39.65999984741211,300.0,21.12625503540039
2016-04-04,38.09000015258789,38.09000015258789,38.09000015258789,38.09000015258789,1100.0,20.289945602416992
2016-04-05,38.56999969482422,38.56999969482422,38.56999969482422,38.56999969482422,300.0,20.545629501342773
2016-04-06,38.540000915527344,38.540000915527344,38.540000915527344,38.540000915527344,700.0,20.529653549194336
2016-04-07,39.36000061035156,38.209999084472656,38.709999084472656,38.5,563600.0,20.508346557617188
2016-04-08,40.13999938964844,38.2400016784668,39.59000015258789,38.869998931884766,646800.0,20.7054386138916
2016-04-11,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,500.0,20.401809692382812
2016-04-12,39.939998626708984,39.939998626708984,39.939998626708984,39.939998626708984,300.0,21.275405883789062
2016-04-13,40.310001373291016,40.310001373291016,40.310001373291016,40.310001373291016,5600.0,21.472503662109375
2016-04-14,41.959999084472656,39.900001525878906,40.9900016784668,40.75,936500.0,21.706884384155273
2016-04-15,41.470001220703125,40.099998474121094,41.15999984741211,40.54999923706055,1077800.0,21.600343704223633
2016-04-18,41.77000045776367,40.41999816894531,40.880001068115234,41.459999084472656,1255300.0,22.085084915161133
2016-04-19,43.150001525878906,43.150001525878906,43.150001525878906,43.150001525878906,700.0,22.985326766967773
2016-04-20,43.529998779296875,40.630001068115234,43.310001373291016,41.650001525878906,630200.0,22.186298370361328
2016-04-22,41.540000915527344,37.86000061035156,41.540000915527344,37.86000061035156,1194900.0,20.167423248291016
2016-04-25,39.41999816894531,37.86000061035156,37.93000030517578,38.29999923706055,1362300.0,20.401809692382812
2016-04-26,39.27000045776367,37.95000076293945,38.75,38.279998779296875,1009100.0,20.391149520874023
2016-04-27,39.540000915527344,38.310001373291016,38.79999923706055,39.45000076293945,912700.0,21.01439094543457
2016-04-28,40.72999954223633,39.400001525878906,40.0,40.5,760100.0,21.573715209960938
2016-04-29,40.91999816894531,39.66999816894531,40.790000915527344,39.900001525878906,558800.0,21.254098892211914
2016-05-02,39.189998626708984,36.45000076293945,37.79999923706055,37.90999984741211,2716000.0,21.672096252441406
2016-05-03,38.11000061035156,37.45000076293945,37.93000030517578,37.779998779296875,434600.0,21.597782135009766
2016-05-04,39.939998626708984,37.86000061035156,38.27000045776367,39.56999969482422,1227500.0,22.621076583862305
2016-05-05,40.4900016784668,37.56999969482422,40.20000076293945,38.0,1133600.0,21.723548889160156
2016-05-06,40.119998931884766,36.9900016784668,37.900001525878906,39.75,959000.0,22.723976135253906
2016-05-09,40.400001525878906,38.90999984741211,39.5,40.31999969482422,700600.0,23.049829483032227
2016-05-10,41.79999923706055,40.349998474121094,40.349998474121094,41.7599983215332,719600.0,23.873035430908203
2016-05-11,42.869998931884766,41.40999984741211,42.11000061035156,41.58000183105469,736000.0,23.770139694213867
2016-05-12,43.29999923706055,42.209999084472656,42.209999084472656,42.33000183105469,948300.0,24.198890686035156
2016-05-13,42.41999816894531,40.79999923706055,42.040000915527344,41.599998474121094,416500.0,23.781570434570312
2016-05-16,41.79999923706055,40.4900016784668,41.220001220703125,40.9900016784668,561900.0,23.43285369873047
2016-05-17,41.2400016784668,39.61000061035156,40.779998779296875,39.81999969482422,605600.0,22.763986587524414
2016-05-18,42.54999923706055,38.459999084472656,39.279998779296875,41.88999938964844,1033700.0,23.947355270385742
2016-05-19,41.900001525878906,40.7599983215332,41.880001068115234,41.369998931884766,501200.0,23.650087356567383
2016-05-20,42.68000030517578,41.09000015258789,41.619998931884766,41.900001525878906,1212200.0,23.953073501586914
2016-05-23,41.93000030517578,39.529998779296875,41.93000030517578,40.2599983215332,499200.0,23.015527725219727
2016-05-24,41.38999938964844,38.88999938964844,40.310001373291016,40.70000076293945,930100.0,23.267065048217773
2016-05-25,41.189998626708984,38.970001220703125,40.540000915527344,39.7599983215332,755000.0,22.729690551757812
2016-05-27,40.29999923706055,39.060001373291016,39.25,39.560001373291016,516800.0,22.615358352661133
2016-05-30,40.11000061035156,39.33000183105469,39.90999984741211,39.58000183105469,94600.0,22.62679100036621
2016-05-31,40.650001525878906,38.29999923706055,39.400001525878906,40.36000061035156,655300.0,23.07269287109375
2016-06-01,40.650001525878906,39.70000076293945,40.36000061035156,39.9900016784668,490500.0,22.861181259155273
2016-06-02,40.720001220703125,39.279998779296875,40.2400016784668,39.810001373291016,456500.0,22.758272171020508
2016-06-03,42.11000061035156,39.81999969482422,40.04999923706055,42.040000915527344,998100.0,24.033103942871094
2016-06-06,43.52000045776367,41.83000183105469,42.0,42.599998474121094,663300.0,24.353240966796875
2016-06-07,43.70000076293945,42.31999969482422,42.61000061035156,43.2400016784668,730700.0,24.719114303588867
2016-06-08,45.619998931884766,42.52000045776367,43.060001373291016,45.619998931884766,681500.0,26.07969093322754
2016-06-09,48.13999938964844,44.91999816894531,45.58000183105469,46.95000076293945,836500.0,26.84001922607422
2016-06-10,46.70000076293945,44.20000076293945,46.2599983215332,44.5,909500.0,25.439420700073242
2016-06-13,45.7400016784668,43.52000045776367,43.75,44.810001373291016,488800.0,25.616641998291016
2016-06-14,45.91999816894531,44.70000076293945,45.2400016784668,45.099998474121094,735200.0,25.782421112060547
2016-06-15,45.689998626708984,43.77000045776367,45.0,44.75,462000.0,25.582338333129883
2016-06-16,44.95000076293945,43.38999938964844,44.810001373291016,44.68000030517578,738400.0,25.542322158813477
2016-06-17,45.599998474121094,43.689998626708984,44.970001220703125,43.93000030517578,411300.0,25.11356544494629
2016-06-20,47.09000015258789,44.5099983215332,44.5099983215332,45.86000061035156,707300.0,26.216894149780273
2016-06-21,48.20000076293945,45.40999984741211,46.0,48.20000076293945,573100.0,27.554609298706055
2016-06-22,48.02000045776367,46.40999984741211,47.84000015258789,47.40999984741211,618400.0,27.102983474731445
2016-06-23,50.34000015258789,47.5099983215332,47.849998474121094,49.0,901200.0,28.011940002441406
2016-06-24,47.54999923706055,45.91999816894531,47.54999923706055,46.79999923706055,425800.0,26.754270553588867
2016-06-27,47.459999084472656,45.7599983215332,46.810001373291016,45.79999923706055,479700.0,26.182598114013672
2016-06-28,47.04999923706055,45.84000015258789,46.16999816894531,46.84000015258789,656600.0,26.777132034301758
2016-06-29,48.689998626708984,46.7599983215332,47.400001525878906,47.279998779296875,889600.0,27.02866554260254
2016-06-30,49.45000076293945,46.81999969482422,47.150001525878906,47.9900016784668,756500.0,27.43455696105957
2016-07-01,49.400001525878906,47.540000915527344,48.18000030517578,48.849998474121094,383200.0,27.926193237304688
2016-07-04,49.150001525878906,47.20000076293945,49.0,47.540000915527344,230000.0,27.17729949951172
2016-07-05,47.790000915527344,46.15999984741211,47.20000076293945,46.810001373291016,457200.0,26.75998306274414
2016-07-06,47.04999923706055,45.529998779296875,46.81999969482422,46.41999816894531,778900.0,26.53702735900879
2016-07-07,48.7400016784668,46.540000915527344,46.70000076293945,47.189998626708984,557100.0,26.97722053527832
2016-07-08,47.97999954223633,45.959999084472656,47.970001220703125,46.560001373291016,613500.0,26.6170654296875
2016-07-11,47.029998779296875,46.0099983215332,47.029998779296875,46.099998474121094,484100.0,26.354097366333008
2016-07-12,47.79999923706055,46.2599983215332,46.75,47.209999084472656,541300.0,26.988649368286133
2016-07-13,48.84000015258789,46.40999984741211,47.689998626708984,48.540000915527344,487700.0,27.748985290527344
2016-07-14,48.95000076293945,46.08000183105469,48.95000076293945,46.349998474121094,732100.0,26.49701690673828
2016-07-15,46.959999084472656,46.150001525878906,46.36000061035156,46.79999923706055,428500.0,26.754270553588867
2016-07-18,48.54999923706055,46.849998474121094,47.5,47.68000030517578,463200.0,27.257341384887695
2016-07-19,50.18000030517578,47.43000030517578,47.9900016784668,49.02000045776367,1994300.0,28.023380279541016
2016-07-20,53.189998626708984,49.290000915527344,49.290000915527344,52.83000183105469,812900.0,30.201452255249023
2016-07-21,53.779998779296875,51.16999816894531,53.209999084472656,52.58000183105469,862700.0,30.05853843688965
2016-07-22,53.86000061035156,52.09000015258789,52.970001220703125,53.45000076293945,655300.0,30.555896759033203
2016-07-25,54.529998779296875,52.400001525878906,53.189998626708984,54.0,626200.0,30.87030029296875
2016-07-26,54.13999938964844,52.88999938964844,53.45000076293945,52.88999938964844,639500.0,30.235750198364258
2016-07-27,53.5099983215332,52.06999969482422,52.959999084472656,52.06999969482422,582000.0,29.766979217529297
2016-07-28,52.22999954223633,49.86000061035156,52.22999954223633,49.86000061035156,673300.0,28.503583908081055
2016-07-29,52.5,49.86000061035156,49.86000061035156,51.959999084472656,906200.0,29.70409393310547
2016-08-01,53.220001220703125,51.41999816894531,51.959999084472656,51.849998474121094,766200.0,29.64121437072754
2016-08-02,53.150001525878906,51.400001525878906,51.400001525878906,53.099998474121094,762600.0,30.355796813964844
2016-08-03,53.20000076293945,51.29999923706055,52.45000076293945,51.95000076293945,651300.0,29.69837760925293
2016-08-04,52.86000061035156,51.529998779296875,51.810001373291016,52.29999923706055,270200.0,29.89846420288086
2016-08-05,52.7599983215332,52.31999969482422,52.31999969482422,52.720001220703125,256200.0,30.138568878173828
2016-08-08,52.79999923706055,50.77000045776367,52.779998779296875,51.0,300100.0,29.155290603637695
2016-08-09,52.540000915527344,49.79999923706055,51.70000076293945,50.04999923706055,611200.0,28.612199783325195
2016-08-10,51.91999816894531,49.900001525878906,49.900001525878906,51.47999954223633,661100.0,29.429691314697266
2016-08-11,52.08000183105469,49.869998931884766,51.470001220703125,50.5,582500.0,28.869457244873047
2016-08-12,50.79999923706055,49.869998931884766,50.29999923706055,50.349998474121094,327400.0,28.783700942993164
2016-08-15,50.91999816894531,49.97999954223633,50.349998474121094,50.5,255100.0,28.869457244873047
2016-08-16,50.720001220703125,49.84000015258789,50.20000076293945,49.939998626708984,493600.0,28.549312591552734
2016-08-17,51.400001525878906,49.900001525878906,49.900001525878906,51.380001068115234,553600.0,29.372526168823242
2016-08-18,52.66999816894531,50.5099983215332,51.5,50.939998626708984,823900.0,29.120986938476562
2016-08-19,51.810001373291016,50.16999816894531,50.939998626708984,50.45000076293945,451600.0,28.84087371826172
2016-08-22,50.81999969482422,48.54999923706055,50.5,49.09000015258789,602100.0,28.06340217590332
2016-08-23,49.560001373291016,48.13999938964844,48.900001525878906,48.61000061035156,400300.0,27.78898811340332
2016-08-24,48.61000061035156,47.0099983215332,48.369998931884766,47.88999938964844,662600.0,27.377389907836914
2016-08-25,49.83000183105469,47.81999969482422,48.2599983215332,49.63999938964844,403200.0,28.377817153930664
2016-08-26,50.95000076293945,48.72999954223633,49.25,49.90999984741211,1010100.0,28.53217315673828
2016-08-29,50.63999938964844,49.45000076293945,49.90999984741211,50.400001525878906,507300.0,28.812284469604492
2016-08-30,50.959999084472656,49.959999084472656,49.959999084472656,50.630001068115234,400100.0,28.943771362304688
2016-08-31,51.08000183105469,49.310001373291016,50.9900016784668,50.29999923706055,434100.0,28.75511932373047
2016-09-01,50.939998626708984,49.54999923706055,50.5,49.810001373291016,394300.0,28.47500228881836
2016-09-02,51.40999984741211,49.599998474121094,50.33000183105469,51.40999984741211,710100.0,29.389673233032227
2016-09-05,52.279998779296875,50.7400016784668,51.439998626708984,51.439998626708984,256400.0,29.40682601928711
2016-09-06,53.0,51.5,51.88999938964844,52.40999984741211,486100.0,29.961345672607422
2016-09-08,52.599998474121094,51.70000076293945,52.369998931884766,52.189998626708984,603300.0,29.83557891845703
2016-09-09,51.599998474121094,49.709999084472656,51.599998474121094,50.15999984741211,339500.0,28.67508316040039
2016-09-12,52.08000183105469,49.599998474121094,49.70000076293945,52.0,448300.0,29.726961135864258
2016-09-13,51.849998474121094,49.36000061035156,51.34000015258789,50.650001525878906,422900.0,28.9552059173584
2016-09-14,50.650001525878906,49.2599983215332,50.650001525878906,50.0,343300.0,28.583621978759766
2016-09-15,51.349998474121094,49.810001373291016,50.369998931884766,51.25,284200.0,29.29821014404297
2016-09-16,51.36000061035156,49.599998474121094,50.900001525878906,50.52000045776367,792600.0,28.880889892578125
2016-09-19,51.209999084472656,50.2400016784668,50.880001068115234,51.209999084472656,429800.0,29.275339126586914
2016-09-20,53.04999923706055,51.29999923706055,51.689998626708984,52.400001525878906,451200.0,29.955636978149414
2016-09-21,52.880001068115234,50.95000076293945,52.84000015258789,52.29999923706055,343000.0,29.89846420288086
2016-09-22,53.59000015258789,52.5099983215332,52.5099983215332,53.0,539000.0,30.29863739013672
2016-09-23,54.45000076293945,52.86000061035156,53.720001220703125,53.20000076293945,306900.0,30.412973403930664
2016-09-26,53.790000915527344,51.70000076293945,53.209999084472656,52.0,222500.0,29.726961135864258
2016-09-27,53.0,51.900001525878906,52.58000183105469,52.709999084472656,347600.0,30.132850646972656
2016-09-28,53.34000015258789,51.91999816894531,52.41999816894531,52.97999954223633,313600.0,30.287199020385742
2016-09-29,53.75,51.099998474121094,53.2400016784668,51.88999938964844,482100.0,29.664077758789062
2016-09-30,54.7400016784668,51.83000183105469,51.83000183105469,53.970001220703125,668800.0,30.8531551361084
2016-10-03,55.5,53.310001373291016,54.0,54.83000183105469,577100.0,31.433551788330078
2016-10-04,55.16999816894531,53.5099983215332,55.09000015258789,54.119998931884766,254900.0,31.026521682739258
2016-10-05,56.59000015258789,54.58000183105469,54.619998931884766,55.5,366500.0,31.817659378051758
2016-10-06,55.779998779296875,54.75,55.09000015258789,55.400001525878906,296000.0,31.760330200195312
2016-10-07,56.0,55.0099983215332,55.81999969482422,55.5,508300.0,31.817659378051758
2016-10-10,56.06999969482422,54.290000915527344,55.70000076293945,54.400001525878906,245900.0,31.187042236328125
2016-10-11,55.290000915527344,54.36000061035156,54.529998779296875,55.0,261500.0,31.53101921081543
2016-10-13,56.7599983215332,54.33000183105469,54.40999984741211,55.880001068115234,517700.0,32.03550720214844
2016-10-14,58.279998779296875,56.130001068115234,56.130001068115234,57.0099983215332,465600.0,32.68333053588867
2016-10-17,58.349998474121094,56.970001220703125,57.349998474121094,58.349998474121094,211900.0,33.451541900634766
2016-10-18,59.040000915527344,57.310001373291016,58.209999084472656,58.0,436700.0,33.250885009765625
2016-10-19,58.220001220703125,56.75,57.5099983215332,57.130001068115234,482400.0,32.75211715698242
2016-10-20,57.720001220703125,56.709999084472656,57.06999969482422,57.5,182200.0,32.96424102783203
2016-10-21,58.939998626708984,56.81999969482422,56.849998474121094,58.0,467800.0,33.250885009765625
2016-10-24,59.18000030517578,57.849998474121094,58.0,59.0,1440300.0,33.824180603027344
2016-10-25,59.56999969482422,58.130001068115234,58.61000061035156,59.56999969482422,314700.0,34.15095520019531
2016-10-26,59.47999954223633,56.61000061035156,58.939998626708984,57.34000015258789,504700.0,32.87251663208008
2016-10-27,58.70000076293945,57.0,57.88999938964844,57.630001068115234,327800.0,33.03876495361328
2016-10-28,58.38999938964844,56.709999084472656,57.150001525878906,57.81999969482422,231400.0,33.14769744873047
2016-10-31,58.439998626708984,57.209999084472656,57.27000045776367,58.2599983215332,349500.0,33.399940490722656
2016-11-01,59.459999084472656,56.61000061035156,59.459999084472656,57.5,1000300.0,32.96424102783203
2016-11-03,58.150001525878906,54.630001068115234,57.650001525878906,54.75,779300.0,31.387699127197266
2016-11-04,54.75,52.790000915527344,54.75,53.290000915527344,767100.0,30.55068588256836
2016-11-07,55.04999923706055,53.869998931884766,53.880001068115234,55.04999923706055,615400.0,31.559680938720703
2016-11-08,56.720001220703125,54.79999923706055,55.04999923706055,55.91999816894531,465500.0,32.058441162109375
2016-11-09,55.9900016784668,52.400001525878906,52.54999923706055,55.150001525878906,374700.0,31.61701202392578
2016-11-10,55.650001525878906,50.31999969482422,54.70000076293945,50.31999969482422,836700.0,28.84801483154297
2016-11-11,50.040000915527344,45.75,50.0,47.25,1018800.0,27.088010787963867
2016-11-14,48.29999923706055,45.619998931884766,46.5,47.9900016784668,672300.0,27.51224708557129
2016-11-16,49.11000061035156,46.68000030517578,47.84000015258789,47.7599983215332,699300.0,27.38038444519043
2016-11-17,48.470001220703125,45.79999923706055,48.470001220703125,45.84000015258789,342100.0,26.279664993286133
2016-11-18,45.79999923706055,43.970001220703125,45.79999923706055,45.209999084472656,518900.0,25.918489456176758
2016-11-21,46.88999938964844,44.529998779296875,45.310001373291016,46.88999938964844,439400.0,26.881624221801758
2016-11-22,48.33000183105469,46.709999084472656,47.220001220703125,48.18000030517578,1203300.0,27.621166229248047
2016-11-23,48.380001068115234,45.33000183105469,48.380001068115234,46.04999923706055,814700.0,26.400053024291992
2016-11-24,46.91999816894531,45.599998474121094,46.25,46.29999923706055,291100.0,26.543384552001953
2016-11-25,45.68000030517578,44.33000183105469,45.61000061035156,45.040000915527344,486700.0,25.8210391998291
2016-11-28,47.56999969482422,44.540000915527344,45.040000915527344,47.0,532600.0,26.94468116760254
2016-11-29,47.119998931884766,45.959999084472656,46.81999969482422,46.5,599600.0,26.658042907714844
2016-11-30,47.849998474121094,45.86000061035156,47.099998474121094,47.849998474121094,732400.0,27.43198013305664
2016-12-01,47.849998474121094,42.540000915527344,47.849998474121094,43.04999923706055,1063800.0,24.68018341064453
2016-12-02,43.2599983215332,40.599998474121094,42.5,41.290000915527344,1223600.0,23.67119026184082
2016-12-05,43.849998474121094,41.720001220703125,41.720001220703125,43.279998779296875,1904400.0,24.812040328979492
2016-12-06,44.970001220703125,42.560001373291016,42.79999923706055,44.900001525878906,724800.0,25.740772247314453
2016-12-07,45.2599983215332,43.91999816894531,45.099998474121094,45.25,673700.0,25.941425323486328
2016-12-08,45.9900016784668,44.119998931884766,45.93000030517578,44.650001525878906,434000.0,25.597450256347656
2016-12-09,45.689998626708984,43.560001373291016,44.880001068115234,44.0,547300.0,25.224809646606445
2016-12-12,44.2599983215332,42.72999954223633,43.34000015258789,44.060001373291016,522500.0,25.25920867919922
2016-12-13,43.720001220703125,42.119998931884766,43.5,42.630001068115234,528100.0,24.439401626586914
2016-12-14,42.880001068115234,41.529998779296875,42.720001220703125,41.529998779296875,588800.0,23.80878257751465
2016-12-15,41.400001525878906,40.0,41.400001525878906,40.0,579200.0,22.93164825439453
2016-12-16,40.540000915527344,39.33000183105469,40.540000915527344,39.93000030517578,819800.0,22.891515731811523
2016-12-19,40.7400016784668,39.529998779296875,40.04999923706055,40.279998779296875,312600.0,23.092166900634766
2016-12-20,40.939998626708984,38.7599983215332,40.529998779296875,40.29999923706055,692400.0,23.103635787963867
2016-12-21,41.83000183105469,41.83000183105469,41.83000183105469,41.83000183105469,458700.0,23.98076820373535
2016-12-22,42.79999923706055,39.97999954223633,41.290000915527344,42.25,394500.0,24.221553802490234
2016-12-23,43.09000015258789,42.0,42.7400016784668,43.04999923706055,329300.0,24.68018341064453
2016-12-26,43.56999969482422,42.68000030517578,43.56999969482422,43.119998931884766,119600.0,24.72031593322754
2016-12-27,45.349998474121094,43.18000030517578,43.4900016784668,44.22999954223633,592400.0,25.356670379638672
2016-12-28,45.650001525878906,43.75,44.22999954223633,44.75,834100.0,25.654781341552734
2016-12-29,45.68000030517578,44.189998626708984,44.7599983215332,44.72999954223633,808300.0,25.643310546875
2017-01-02,45.040000915527344,44.0,44.439998626708984,44.38999938964844,95000.0,25.46562957763672
2017-01-03,48.18000030517578,44.279998779296875,44.9900016784668,46.970001220703125,487500.0,26.945720672607422
2017-01-04,47.560001373291016,46.119998931884766,46.5099983215332,47.06999969482422,679200.0,27.003087997436523
2017-01-05,47.400001525878906,45.70000076293945,47.099998474121094,46.900001525878906,557300.0,26.905561447143555
2017-01-06,46.9900016784668,44.560001373291016,46.90999984741211,44.81999969482422,601500.0,25.712305068969727
2017-01-09,46.880001068115234,44.880001068115234,45.15999984741211,46.0099983215332,492700.0,26.394983291625977
2017-01-10,46.72999954223633,45.56999969482422,46.209999084472656,46.11000061035156,285300.0,26.45235824584961
2017-01-11,46.790000915527344,44.70000076293945,46.11000061035156,46.70000076293945,376800.0,26.790828704833984
2017-01-12,48.45000076293945,46.88999938964844,47.45000076293945,47.0,1554400.0,26.962926864624023
2017-01-13,47.36000061035156,45.959999084472656,47.349998474121094,46.5,413500.0,26.67609405517578
2017-01-16,47.220001220703125,46.209999084472656,46.5099983215332,46.810001373291016,206300.0,26.85392951965332
2017-01-17,48.25,46.90999984741211,46.9900016784668,47.9900016784668,438700.0,27.53087615966797
2017-01-18,49.0,48.2400016784668,48.61000061035156,48.91999816894531,662100.0,28.064393997192383
2017-01-19,49.650001525878906,48.650001525878906,49.0,48.95000076293945,473200.0,28.08160972595215
2017-01-20,49.54999923706055,48.66999816894531,49.2599983215332,49.5,529600.0,28.397132873535156
2017-01-23,49.91999816894531,48.790000915527344,49.47999954223633,49.91999816894531,385800.0,28.63807487487793
2017-01-24,51.599998474121094,49.91999816894531,49.95000076293945,51.5,1024000.0,29.54448699951172
2017-01-26,52.779998779296875,51.810001373291016,51.810001373291016,52.43000030517578,477700.0,30.078004837036133
2017-01-27,52.939998626708984,51.47999954223633,52.529998779296875,52.0,551100.0,29.83132553100586
2017-01-30,52.470001220703125,51.20000076293945,52.119998931884766,51.68000030517578,291400.0,29.647747039794922
2017-01-31,52.45000076293945,51.119998931884766,51.4900016784668,52.0,575500.0,29.83132553100586
2017-02-01,52.9900016784668,50.66999816894531,52.0,51.40999984741211,626600.0,29.492855072021484
2017-02-02,53.9900016784668,51.13999938964844,51.41999816894531,53.099998474121094,817400.0,30.46236801147461
2017-02-03,54.560001373291016,52.439998626708984,52.58000183105469,52.70000076293945,1264800.0,30.232906341552734
2017-02-06,53.099998474121094,50.400001525878906,52.5,51.400001525878906,563300.0,29.487117767333984
2017-02-07,52.29999923706055,50.119998931884766,52.290000915527344,50.9900016784668,486200.0,29.251914978027344
2017-02-08,52.099998474121094,50.290000915527344,51.0,51.099998474121094,510700.0,29.31501007080078
2017-02-09,52.25,50.619998931884766,51.400001525878906,52.25,474000.0,29.974750518798828
2017-02-10,53.41999816894531,51.619998931884766,52.02000045776367,53.099998474121094,1274300.0,30.46236801147461
2017-02-13,54.70000076293945,52.349998474121094,52.709999084472656,54.70000076293945,593500.0,31.38026237487793
2017-02-14,54.900001525878906,53.79999923706055,54.79999923706055,54.31999969482422,603600.0,31.162261962890625
2017-02-15,56.380001068115234,54.02000045776367,54.849998474121094,56.380001068115234,823300.0,32.34403991699219
2017-02-16,59.88999938964844,56.72999954223633,57.79999923706055,59.25,1804800.0,33.99049758911133
2017-02-17,62.45000076293945,58.5,58.79999923706055,61.97999954223633,1159100.0,35.556644439697266
2017-02-20,62.38999938964844,60.18000030517578,60.400001525878906,62.38999938964844,740600.0,35.79185485839844
2017-02-21,63.380001068115234,60.7599983215332,62.099998474121094,61.77000045776367,658200.0,35.43617248535156
2017-02-22,62.18000030517578,59.43000030517578,61.790000915527344,59.849998474121094,522400.0,34.334712982177734
2017-02-23,62.20000076293945,60.099998474121094,60.88999938964844,61.25,1231100.0,35.13786315917969
2017-02-24,61.75,59.790000915527344,61.2400016784668,61.720001220703125,731800.0,35.407493591308594
2017-03-01,63.189998626708984,61.099998474121094,61.900001525878906,63.04999923706055,1290900.0,36.17048263549805
2017-03-02,63.380001068115234,60.7599983215332,63.099998474121094,61.13999938964844,903700.0,35.07475280761719
2017-03-03,61.79999923706055,59.7400016784668,61.70000076293945,61.20000076293945,478900.0,35.10917663574219
2017-03-06,62.310001373291016,60.36000061035156,61.20000076293945,61.0,334300.0,34.99444580078125
2017-03-07,61.0099983215332,59.650001525878906,60.5099983215332,60.279998779296875,486500.0,34.581390380859375
2017-03-08,60.849998474121094,57.880001068115234,60.400001525878906,59.0,760800.0,33.847084045410156
2017-03-09,59.599998474121094,58.09000015258789,59.34000015258789,58.61000061035156,323100.0,33.623348236083984
2017-03-10,60.060001373291016,58.650001525878906,58.7599983215332,59.84000015258789,396800.0,34.3289794921875
2017-03-13,60.279998779296875,59.040000915527344,59.86000061035156,59.900001525878906,594100.0,34.36339569091797
2017-03-14,61.13999938964844,59.209999084472656,60.11000061035156,61.08000183105469,811300.0,35.040340423583984
2017-03-15,63.630001068115234,61.2400016784668,61.2400016784668,63.02000045776367,518000.0,36.15327072143555
2017-03-16,63.869998931884766,62.77000045776367,63.400001525878906,63.59000015258789,457500.0,36.48027420043945
2017-03-17,64.38999938964844,59.869998931884766,63.88999938964844,62.11000061035156,1144900.0,35.6312370300293
2017-03-20,60.029998779296875,54.7599983215332,58.400001525878906,55.810001373291016,652700.0,34.33168411254883
2017-03-21,56.31999969482422,53.189998626708984,55.90999984741211,55.66999816894531,562500.0,34.24555969238281
2017-03-22,58.0,55.29999923706055,55.65999984741211,57.5,950300.0,35.37128829956055
2017-03-23,57.5,56.290000915527344,57.5,57.0,608500.0,35.063716888427734
2017-03-24,58.88999938964844,56.709999084472656,57.369998931884766,58.0,381700.0,35.67886734008789
