Date,High,Low,Open,Close,Volume,Adj Close
2017-02-10,12.763787269592285,12.445601463317871,12.572875022888184,12.727422714233398,2646678.0,9.701822280883789
2017-02-13,12.809242248535156,12.354690551757812,12.809242248535156,12.47287368774414,2639308.0,9.507787704467773
2017-02-14,12.627421379089355,12.254690170288086,12.481965065002441,12.47287368774414,3269711.0,9.507787704467773
2017-02-15,12.727422714233398,12.400145530700684,12.481965065002441,12.572875022888184,4465617.0,9.584015846252441
2017-02-16,12.74560546875,12.43651008605957,12.491056442260742,12.63651180267334,3778785.0,9.632524490356445
2017-02-17,12.81833267211914,12.60014820098877,12.718332290649414,12.709240913391113,3556587.0,9.687963485717773
2017-02-20,13.045607566833496,12.81833267211914,12.81833267211914,12.845605850219727,3175662.0,9.791912078857422
2017-02-21,13.181973457336426,12.863787651062012,12.863787651062012,13.027425765991211,2602239.0,9.930508613586426
2017-02-22,13.136517524719238,12.909242630004883,12.909242630004883,13.000152587890625,1704319.0,9.909719467163086
2017-02-23,13.618342399597168,12.709240913391113,13.136517524719238,12.936515808105469,3733245.0,9.86120891571045
2017-02-24,13.127427101135254,12.709240913391113,12.800150871276855,12.98197078704834,2757667.0,9.895858764648438
2017-03-01,13.263792991638184,12.81833267211914,12.936515808105469,12.936515808105469,1739849.0,9.86120891571045
2017-03-02,12.94560718536377,12.691059112548828,12.854697227478027,12.727422714233398,3991632.0,9.701822280883789
2017-03-03,12.954697608947754,12.727422714233398,12.727422714233398,12.936515808105469,3119563.0,9.86120891571045
2017-03-06,13.227429389953613,12.64560317993164,12.727422714233398,13.063790321350098,3092723.0,10.227017402648926
2017-03-07,13.15470027923584,12.77287769317627,13.081972122192383,12.918334007263184,1506872.0,10.113144874572754
2017-03-08,13.345611572265625,12.800150871276855,13.109245300292969,12.909242630004883,3491688.0,10.10602855682373
2017-03-09,13.74561595916748,12.936515808105469,12.936515808105469,13.50015926361084,5921560.0,10.568628311157227
2017-03-10,13.645614624023438,13.309247970581055,13.53652286529541,13.50015926361084,3496638.0,10.568628311157227
2017-03-13,13.763798713684082,13.33652114868164,13.50015926361084,13.636524200439453,1399953.0,10.675382614135742
2017-03-14,13.754708290100098,13.50015926361084,13.718342781066895,13.727434158325195,2073695.0,10.746551513671875
2017-03-15,14.25471305847168,13.518341064453125,13.691069602966309,14.154711723327637,3195352.0,11.081047058105469
2017-03-16,14.227439880371094,13.754708290100098,14.172893524169922,13.836526870727539,2066655.0,10.831955909729004
2017-03-17,14.05471134185791,13.754708290100098,13.909255027770996,13.863800048828125,2547239.0,10.853306770324707
2017-03-20,14.08198356628418,13.800163269042969,13.981983184814453,14.05471134185791,3648326.0,11.002761840820312
2017-03-21,14.036528587341309,13.363794326782227,14.036528587341309,13.472886085510254,2286322.0,10.54727840423584
2017-03-22,13.381976127624512,12.891060829162598,13.372884750366211,13.309247970581055,4294459.0,10.419173240661621
2017-03-23,13.672887802124023,13.054698944091797,13.32742977142334,13.509249687194824,2923875.0,10.575743675231934
2017-03-24,13.636524200439453,13.391066551208496,13.409249305725098,13.481977462768555,2127374.0,10.554394721984863
2017-03-27,13.472886085510254,13.19106388092041,13.409249305725098,13.436521530151367,1741059.0,10.51880931854248
2017-03-28,13.436521530151367,12.972880363464355,13.436521530151367,13.136517524719238,3371350.0,10.283949851989746
2017-03-29,13.672887802124023,13.136517524719238,13.263792991638184,13.554704666137695,2058625.0,10.611330032348633
2017-03-30,13.627432823181152,13.272884368896484,13.618342399597168,13.345611572265625,1591021.0,10.447640419006348
2017-03-31,13.472886085510254,13.054698944091797,13.227429389953613,13.054698944091797,1971946.0,10.21989917755127
2017-04-03,13.19106388092041,13.063790321350098,13.072880744934082,13.172882080078125,975688.0,10.312419891357422
2017-04-04,13.472886085510254,13.063790321350098,13.063790321350098,13.436521530151367,1599711.0,10.51880931854248
2017-04-05,13.454704284667969,12.936515808105469,13.454704284667969,13.072880744934082,3006814.0,10.234132766723633
2017-04-06,13.481977462768555,13.036517143249512,13.063790321350098,13.372884750366211,3955333.0,10.46899127960205
2017-04-07,13.791071891784668,13.345611572265625,13.372884750366211,13.591069221496582,3069183.0,10.63979721069336
2017-04-10,13.718342781066895,13.454704284667969,13.563796043395996,13.663797378540039,5381246.0,10.696733474731445
2017-04-11,13.854708671569824,13.445612907409668,13.754708290100098,13.600159645080566,2586729.0,10.6469144821167
2017-04-12,13.681979179382324,13.445612907409668,13.600159645080566,13.509249687194824,2646238.0,10.575743675231934
2017-04-13,13.627432823181152,13.200156211853027,13.391066551208496,13.418339729309082,1856998.0,10.504575729370117
2017-04-17,14.145621299743652,13.418339729309082,13.418339729309082,14.118348121643066,2221643.0,11.052578926086426
2017-04-18,14.200166702270508,13.645614624023438,14.100166320800781,14.000164985656738,4137051.0,10.96005916595459
2017-04-19,14.000164985656738,13.609251022338867,13.927436828613281,13.618342399597168,2867226.0,10.661148071289062
2017-04-20,14.154711723327637,13.591069221496582,13.600159645080566,14.027438163757324,2976344.0,10.981409072875977
2017-04-24,14.145621299743652,13.909255027770996,14.100166320800781,13.954710006713867,3090413.0,10.924474716186523
2017-04-25,14.454715728759766,13.800163269042969,13.836526870727539,14.354715347290039,4418757.0,11.23762035369873
2017-04-26,14.454715728759766,14.027438163757324,14.354715347290039,14.21834945678711,2724887.0,11.130865097045898
2017-04-27,14.445625305175781,14.163803100585938,14.345623970031738,14.163803100585938,3070173.0,11.088163375854492
2017-04-28,14.527443885803223,14.136529922485352,14.281986236572266,14.491080284118652,4025512.0,11.344374656677246
2017-05-02,14.681990623474121,14.318350791931152,14.518353462219238,14.481988906860352,3546358.0,11.337257385253906
2017-05-03,14.64562702178955,14.372897148132324,14.572898864746094,14.591080665588379,2561649.0,11.422658920288086
2017-05-04,14.627445220947266,13.681979179382324,14.591080665588379,14.145621299743652,4156190.0,11.073930740356445
2017-05-05,14.118348121643066,13.818345069885254,14.100166320800781,13.909255027770996,3520288.0,10.888890266418457
2017-05-08,13.963801383972168,13.50015926361084,13.963801383972168,13.672887802124023,2085355.0,10.703849792480469
2017-05-09,13.963801383972168,13.554704666137695,13.672887802124023,13.772890090942383,2139584.0,10.782136917114258
2017-05-10,14.21834945678711,13.84561824798584,13.891073226928711,14.036528587341309,2112745.0,10.988525390625
2017-05-11,14.172893524169922,13.636524200439453,14.172893524169922,13.691069602966309,2869646.0,10.718084335327148
2017-05-12,13.88198184967041,13.381976127624512,13.84561824798584,13.600159645080566,3338570.0,10.6469144821167
2017-05-15,13.981983184814453,13.627432823181152,13.772890090942383,13.818345069885254,3522818.0,10.817720413208008
2017-05-16,13.818345069885254,13.254701614379883,13.563796043395996,13.32742977142334,3835104.0,10.664715766906738
2017-05-17,13.427431106567383,12.709240913391113,13.32742977142334,13.218338012695312,6145297.0,10.577421188354492
2017-05-18,12.136507034301758,11.29104232788086,11.29104232788086,12.127415657043457,7128465.0,9.70445728302002
2017-05-19,12.700149536132812,11.972867965698242,12.127415657043457,12.409236907958984,6783509.0,9.929973602294922
2017-05-22,12.072869300842285,11.68195629119873,12.072869300842285,11.954686164855957,6173017.0,9.566235542297363
2017-05-23,12.345600128173828,11.900139808654785,12.027414321899414,12.09105110168457,6202716.0,9.675357818603516
2017-05-24,12.318326950073242,11.691046714782715,12.318326950073242,12.109233856201172,8930354.0,9.689906120300293
2017-05-25,12.272871971130371,12.018322944641113,12.2183256149292,12.136507034301758,4690124.0,9.711730003356934
2017-05-26,12.454691886901855,12.118325233459473,12.209235191345215,12.345600128173828,4710584.0,9.879048347473145
2017-05-29,12.345600128173828,12.345600128173828,12.345600128173828,12.345600128173828,0.0,9.879048347473145
2017-05-30,12.300145149230957,12.09105110168457,12.200143814086914,12.118325233459473,2176434.0,9.69718074798584
2017-05-31,12.172870635986328,11.67286491394043,12.163780212402344,11.772866249084473,4925741.0,9.420744895935059
2017-06-01,11.972867965698242,11.727411270141602,11.727411270141602,11.809229850769043,5661523.0,9.44984245300293
2017-06-02,12.027414321899414,11.772866249084473,11.818321228027344,11.954686164855957,1777578.0,9.566235542297363
2017-06-05,11.945594787597656,11.709229469299316,11.827411651611328,11.772866249084473,3421619.0,9.420744895935059
2017-06-06,12.0455961227417,11.772866249084473,11.772866249084473,12.009231567382812,3978322.0,9.609885215759277
2017-06-07,12.154688835144043,11.909231185913086,12.018322944641113,12.127415657043457,5986349.0,9.70445728302002
2017-06-08,12.09105110168457,11.945594787597656,12.09105110168457,12.09105110168457,3893293.0,9.675357818603516
2017-06-09,12.09105110168457,11.736501693725586,12.0455961227417,11.781956672668457,3507308.0,9.428017616271973
2017-06-12,11.954686164855957,11.727411270141602,11.745593070983887,11.818321228027344,2754367.0,9.45711612701416
2017-06-13,11.91832160949707,11.609228134155273,11.791048049926758,11.727411270141602,2719387.0,9.384368896484375
2017-06-14,11.972867965698242,11.581954956054688,11.854684829711914,11.909231185913086,5562634.0,9.529862403869629
2017-06-15,11.909231185913086,11.909231185913086,11.909231185913086,11.909231185913086,0.0,9.529862403869629
2017-06-16,12.100143432617188,11.736501693725586,11.818321228027344,11.909231185913086,9631816.0,9.529862403869629
2017-06-19,11.936504364013672,11.454680442810059,11.927412986755371,11.709229469299316,5276307.0,9.369820594787598
2017-06-20,12.000141143798828,11.591046333312988,11.800139427185059,11.591046333312988,8558888.0,9.275248527526855
2017-06-21,11.763774871826172,11.29104232788086,11.627409934997559,11.345587730407715,3271031.0,9.078831672668457
2017-06-22,11.445589065551758,11.172859191894531,11.3728609085083,11.36376953125,1869097.0,9.09338092803955
2017-06-23,11.572863578796387,11.181949615478516,11.300132751464844,11.50013542175293,2599379.0,9.20250129699707
2017-06-26,11.754684448242188,11.427407264709473,11.563773155212402,11.67286491394043,4140571.0,9.340721130371094
2017-06-27,11.781956672668457,11.491044044494629,11.5364990234375,11.554681777954102,2792426.0,9.246149063110352
2017-06-28,11.745593070983887,11.563773155212402,11.68195629119873,11.700138092041016,2385431.0,9.36254596710205
2017-06-29,11.963776588439941,11.709229469299316,11.754684448242188,11.963776588439941,5022760.0,9.573511123657227
2017-06-30,12.300145149230957,11.8910493850708,11.963776588439941,12.291053771972656,4485746.0,9.83540153503418
2017-07-03,12.345600128173828,12.109233856201172,12.281963348388672,12.127415657043457,2181604.0,9.70445728302002
2017-07-04,12.2365083694458,12.100143432617188,12.136507034301758,12.2365083694458,501264.0,9.791752815246582
2017-07-05,12.2365083694458,11.91832160949707,12.2365083694458,12.154688835144043,3455279.0,9.726279258728027
2017-07-06,12.200143814086914,11.854684829711914,12.145598411560059,11.8728666305542,2810356.0,9.500763893127441
2017-07-07,12.072869300842285,11.8819580078125,12.000141143798828,11.963776588439941,2143434.0,9.573511123657227
2017-07-10,12.09105110168457,11.927412986755371,12.0455961227417,12.009231567382812,1276094.0,9.609885215759277
2017-07-11,12.027414321899414,11.818321228027344,12.009231567382812,11.972867965698242,4080951.0,9.580785751342773
2017-07-12,12.163780212402344,11.8910493850708,12.000141143798828,12.163780212402344,9624006.0,9.733553886413574
2017-07-13,12.309235572814941,12.08195972442627,12.181962013244629,12.181962013244629,4475077.0,9.7481050491333
2017-07-14,12.763787269592285,12.509238243103027,12.63651180267334,12.581966400146484,12026817.0,10.068190574645996
2017-07-17,13.045607566833496,12.518328666687012,12.518328666687012,12.918334007263184,7450101.0,10.337355613708496
2017-07-18,13.018335342407227,12.78196907043457,12.98197078704834,12.854697227478027,4452307.0,10.286433219909668
2017-07-19,12.99106216430664,12.754695892333984,12.918334007263184,12.863787651062012,3198322.0,10.293707847595215
2017-07-20,13.045607566833496,12.74560546875,12.863787651062012,12.809242248535156,2995044.0,10.250060081481934
2017-07-21,12.918334007263184,12.78196907043457,12.78196907043457,12.891060829162598,3094483.0,10.315530776977539
2017-07-24,13.018335342407227,12.791060447692871,12.927425384521484,12.845605850219727,1672970.0,10.279158592224121
2017-07-25,12.99106216430664,12.591056823730469,12.936515808105469,12.63651180267334,3716746.0,10.111839294433594
2017-07-26,12.700149536132812,12.454691886901855,12.654694557189941,12.545601844787598,3169172.0,10.039092063903809
2017-07-27,12.918334007263184,12.581966400146484,12.609238624572754,12.74560546875,6362324.0,10.199136734008789
2017-07-28,13.063790321350098,12.627421379089355,12.63651180267334,13.009243965148926,5222298.0,10.410101890563965
2017-07-31,13.245611190795898,12.78196907043457,13.091062545776367,13.027425765991211,4545696.0,10.424652099609375
2017-08-01,12.900152206420898,12.500146865844727,12.854697227478027,12.591056823730469,10552175.0,10.07546615600586
2017-08-02,12.881970405578613,12.500146865844727,12.654694557189941,12.863787651062012,8064884.0,10.293707847595215
2017-08-03,12.909242630004883,12.60014820098877,12.809242248535156,12.763787269592285,3796935.0,10.213685035705566
2017-08-04,12.827424049377441,12.554693222045898,12.763787269592285,12.63651180267334,3095363.0,10.111839294433594
2017-08-07,12.99106216430664,12.63651180267334,12.63651180267334,12.891060829162598,2659548.0,10.315530776977539
2017-08-08,13.091062545776367,12.809242248535156,12.827424049377441,12.854697227478027,1250685.0,10.286433219909668
2017-08-09,12.918334007263184,12.672877311706543,12.863787651062012,12.845605850219727,2585189.0,10.279158592224121
2017-08-10,12.918334007263184,12.500146865844727,12.872879028320312,12.572875022888184,2075785.0,10.06091594696045
2017-08-11,12.81833267211914,12.509238243103027,12.518328666687012,12.727422714233398,1755249.0,10.184585571289062
2017-08-14,12.854697227478027,12.518328666687012,12.663785934448242,12.527420043945312,3068963.0,10.024542808532715
2017-08-15,12.654694557189941,12.200143814086914,12.591056823730469,12.2274169921875,2954675.0,9.784477233886719
2017-08-16,12.491056442260742,11.836503028869629,12.2274169921875,11.954686164855957,9824973.0,9.566235542297363
2017-08-17,12.08195972442627,11.791048049926758,11.945594787597656,11.900139808654785,3927613.0,9.522587776184082
2017-08-18,12.245598793029785,11.954686164855957,12.063777923583984,12.2274169921875,4425137.0,9.784477233886719
2017-08-21,12.409236907958984,12.09105110168457,12.281963348388672,12.136507034301758,2792976.0,9.711730003356934
2017-08-22,12.409236907958984,12.09105110168457,12.2274169921875,12.127415657043457,3510058.0,9.70445728302002
2017-08-23,12.19105339050293,11.8819580078125,12.154688835144043,11.91832160949707,5485305.0,9.53713607788086
2017-08-24,12.000141143798828,11.854684829711914,11.981959342956543,11.909231185913086,3055433.0,9.529862403869629
2017-08-25,11.945594787597656,11.800139427185059,11.927412986755371,11.909231185913086,3818384.0,9.529862403869629
2017-08-28,12.027414321899414,11.8910493850708,11.963776588439941,11.909231185913086,3422609.0,9.529862403869629
2017-08-29,12.127415657043457,11.8728666305542,11.909231185913086,12.08195972442627,1946976.0,9.668083190917969
2017-08-30,12.254690170288086,12.072869300842285,12.136507034301758,12.181962013244629,3121103.0,9.7481050491333
2017-08-31,12.300145149230957,12.054686546325684,12.2274169921875,12.26378059387207,3739405.0,9.813577651977539
2017-09-01,12.363781929016113,12.109233856201172,12.318326950073242,12.19105339050293,4364638.0,9.755378723144531
2017-09-04,12.47287368774414,12.2183256149292,12.2274169921875,12.363781929016113,2400501.0,9.893597602844238
2017-09-05,12.591056823730469,12.3910551071167,12.500146865844727,12.554693222045898,3805735.0,10.046367645263672
2017-09-06,13.091062545776367,12.627421379089355,12.627421379089355,12.98197078704834,5154209.0,10.38827896118164
2017-09-07,12.98197078704834,12.98197078704834,12.98197078704834,12.98197078704834,0.0,10.38827896118164
2017-09-08,13.118335723876953,12.918334007263184,12.98197078704834,13.100153923034668,2546359.0,10.48284912109375
2017-09-11,13.509249687194824,13.100153923034668,13.145608901977539,13.400157928466797,4349568.0,10.722915649414062
2017-09-12,13.491067886352539,13.072880744934082,13.445612907409668,13.109245300292969,2674068.0,10.490123748779297
2017-09-13,13.181973457336426,12.81833267211914,13.145608901977539,12.972880363464355,2828616.0,10.381003379821777
2017-09-14,12.99106216430664,12.836515426635742,12.972880363464355,12.918334007263184,2484650.0,10.337355613708496
2017-09-15,13.236519813537598,12.927425384521484,12.954697608947754,13.218338012695312,2631388.0,10.577421188354492
2017-09-18,13.391066551208496,13.100153923034668,13.29106616973877,13.145608901977539,2386861.0,10.519221305847168
2017-09-19,13.254701614379883,12.963788986206055,13.136517524719238,13.254701614379883,2025626.0,10.606520652770996
2017-09-20,13.309247970581055,12.854697227478027,13.245611190795898,13.063790321350098,3248481.0,10.453751564025879
2017-09-21,13.127427101135254,12.927425384521484,13.009243965148926,13.063790321350098,1821138.0,10.453751564025879
2017-09-22,13.054698944091797,12.763787269592285,13.054698944091797,12.891060829162598,2250243.0,10.315530776977539
2017-09-25,12.963788986206055,12.327418327331543,12.94560718536377,12.363781929016113,4325478.0,9.893597602844238
2017-09-26,12.827424049377441,12.409236907958984,12.47287368774414,12.563783645629883,2699148.0,10.053640365600586
2017-09-27,12.618330001831055,12.291053771972656,12.618330001831055,12.381963729858398,3004614.0,9.908147811889648
2017-09-28,12.518328666687012,12.136507034301758,12.481965065002441,12.209235191345215,2574959.0,9.769927978515625
2017-09-29,12.536511421203613,12.281963348388672,12.281963348388672,12.509238243103027,2481790.0,10.009994506835938
2017-10-02,12.581966400146484,12.327418327331543,12.563783645629883,12.454691886901855,1955996.0,9.96634578704834
2017-10-03,12.845605850219727,12.481965065002441,12.500146865844727,12.77287769317627,4149040.0,10.220958709716797
2017-10-04,12.963788986206055,12.663785934448242,12.836515426635742,12.963788986206055,2220763.0,10.373727798461914
2017-10-05,13.172882080078125,12.654694557189941,13.000152587890625,12.672877311706543,3198432.0,10.140939712524414
2017-10-06,12.7365140914917,12.43651008605957,12.709240913391113,12.709240913391113,3082823.0,10.170037269592285
2017-10-09,12.854697227478027,12.500146865844727,12.77287769317627,12.74560546875,1135736.0,10.199136734008789
2017-10-10,12.927425384521484,12.727422714233398,12.791060447692871,12.909242630004883,2485750.0,10.330081939697266
2017-10-11,13.091062545776367,12.891060829162598,12.909242630004883,13.009243965148926,4253649.0,10.410101890563965
2017-10-12,13.009243965148926,13.009243965148926,13.009243965148926,13.009243965148926,0.0,10.410101890563965
2017-10-13,13.245611190795898,13.018335342407227,13.018335342407227,13.163790702819824,3585847.0,10.533771514892578
2017-10-16,13.309247970581055,12.700149536132812,13.200156211853027,12.909242630004883,3720926.0,10.330081939697266
2017-10-17,13.218338012695312,12.78196907043457,13.100153923034668,12.81833267211914,3975023.0,10.25733470916748
2017-10-18,13.009243965148926,12.845605850219727,12.94560718536377,13.009243965148926,2714107.0,10.410101890563965
2017-10-19,13.009243965148926,12.272871971130371,13.000152587890625,12.454691886901855,12435793.0,9.96634578704834
2017-10-20,12.827424049377441,12.418328285217285,12.545601844787598,12.809242248535156,5529084.0,10.250060081481934
2017-10-23,12.927425384521484,12.572875022888184,12.927425384521484,12.681967735290527,2985474.0,10.148211479187012
2017-10-24,12.863787651062012,12.563783645629883,12.77287769317627,12.845605850219727,1945987.0,10.279158592224121
2017-10-25,12.891060829162598,12.581966400146484,12.845605850219727,12.809242248535156,3003074.0,10.250060081481934
2017-10-26,12.863787651062012,12.454691886901855,12.845605850219727,12.463783264160156,3740725.0,9.973620414733887
2017-10-27,12.727422714233398,12.418328285217285,12.563783645629883,12.42741870880127,2633038.0,9.9445219039917
2017-10-30,12.42741870880127,11.67286491394043,12.42741870880127,11.700138092041016,5099099.0,9.36254596710205
2017-10-31,11.8910493850708,11.427407264709473,11.809229850769043,11.50013542175293,5066430.0,9.20250129699707
2017-11-01,12.09105110168457,11.63650131225586,11.63650131225586,11.909231185913086,6045968.0,9.529862403869629
2017-11-02,11.909231185913086,11.909231185913086,11.909231185913086,11.909231185913086,0.0,9.529862403869629
2017-11-03,12.09105110168457,11.745593070983887,11.909231185913086,11.863776206970215,4461877.0,9.493490219116211
2017-11-06,11.936504364013672,11.400134086608887,11.8819580078125,11.63650131225586,5444935.0,9.311622619628906
2017-11-07,11.863776206970215,11.436497688293457,11.727411270141602,11.591046333312988,5679452.0,9.275248527526855
2017-11-08,11.909231185913086,11.509225845336914,11.818321228027344,11.818321228027344,5096349.0,9.45711612701416
2017-11-09,11.936504364013672,11.663773536682129,11.900139808654785,11.727411270141602,4285769.0,9.384368896484375
2017-11-10,11.763774871826172,11.436497688293457,11.727411270141602,11.581954956054688,3039594.0,9.267973899841309
2017-11-13,11.863776206970215,11.391042709350586,11.5274076461792,11.763774871826172,3523038.0,9.413468360900879
2017-11-14,11.763774871826172,11.5455904006958,11.763774871826172,11.600136756896973,3341870.0,9.282523155212402
2017-11-15,11.600136756896973,11.600136756896973,11.600136756896973,11.600136756896973,0.0,9.282523155212402
2017-11-16,12.272871971130371,11.472862243652344,11.518317222595215,12.254690170288086,7928706.0,9.806302070617676
2017-11-17,12.2274169921875,11.84559440612793,12.181962013244629,12.163780212402344,3315250.0,9.733553886413574
2017-11-20,12.163780212402344,12.163780212402344,12.163780212402344,12.163780212402344,0.0,9.733553886413574
2017-11-21,12.481965065002441,12.181962013244629,12.254690170288086,12.409236907958984,3563077.0,9.929973602294922
2017-11-22,12.63651180267334,12.245598793029785,12.354690551757812,12.60014820098877,4552406.0,10.082740783691406
2017-11-23,12.536511421203613,12.300145149230957,12.409236907958984,12.500146865844727,1973596.0,10.002718925476074
2017-11-24,12.74560546875,12.43651008605957,12.500146865844727,12.618330001831055,2996474.0,10.0972900390625
2017-11-27,12.74560546875,12.381963729858398,12.63651180267334,12.581966400146484,3580567.0,10.068190574645996
2017-11-28,12.709240913391113,12.572875022888184,12.63651180267334,12.572875022888184,2284453.0,10.06091594696045
2017-11-29,12.654694557189941,12.336508750915527,12.554693222045898,12.463783264160156,5252767.0,9.973620414733887
2017-11-30,12.491056442260742,12.0455961227417,12.409236907958984,12.136507034301758,5626543.0,9.711730003356934
2017-12-01,12.154688835144043,11.954686164855957,12.127415657043457,12.0455961227417,2033765.0,9.638983726501465
2017-12-04,12.127415657043457,11.854684829711914,12.054686546325684,11.963776588439941,2607189.0,9.573511123657227
2017-12-05,12.0455961227417,11.818321228027344,12.0455961227417,11.945594787597656,2437791.0,9.558960914611816
2017-12-06,12.2274169921875,11.772866249084473,11.936504364013672,12.2274169921875,3026724.0,9.784477233886719
2017-12-07,12.163780212402344,11.827411651611328,12.009231567382812,12.163780212402344,2824436.0,9.733553886413574
2017-12-08,12.300145149230957,12.009231567382812,12.181962013244629,12.054686546325684,1975356.0,9.646257400512695
2017-12-11,12.318326950073242,11.972867965698242,12.09105110168457,12.2274169921875,3237921.0,9.784477233886719
2017-12-12,12.891060829162598,12.118325233459473,12.245598793029785,12.891060829162598,3726205.0,10.315530776977539
2017-12-13,13.218338012695312,12.500146865844727,12.872879028320312,12.627421379089355,6683081.0,10.104564666748047
2017-12-14,12.77287769317627,12.409236907958984,12.627421379089355,12.609238624572754,3707286.0,10.090014457702637
2017-12-15,12.863787651062012,12.463783264160156,12.627421379089355,12.863787651062012,3749085.0,10.293707847595215
2017-12-18,13.172882080078125,12.845605850219727,12.909242630004883,13.045607566833496,3683416.0,10.439201354980469
2017-12-19,13.081972122192383,12.591056823730469,12.918334007263184,12.64560317993164,3222631.0,10.11911392211914
2017-12-20,12.94560718536377,12.672877311706543,12.727422714233398,12.827424049377441,1400173.0,10.264610290527344
2017-12-21,13.036517143249512,12.663785934448242,12.727422714233398,13.036517143249512,1847868.0,10.431926727294922
2017-12-22,13.15470027923584,12.909242630004883,13.027425765991211,13.118335723876953,1799138.0,10.497398376464844
2017-12-25,13.118335723876953,13.118335723876953,13.118335723876953,13.118335723876953,0.0,10.497398376464844
2017-12-26,13.200156211853027,13.045607566833496,13.163790702819824,13.145608901977539,836430.0,10.519221305847168
2017-12-27,13.32742977142334,13.063790321350098,13.181973457336426,13.32742977142334,1547241.0,10.664715766906738
2017-12-28,13.672887802124023,13.272884368896484,13.354702949523926,13.672887802124023,2344402.0,10.941155433654785
2017-12-29,13.672887802124023,13.672887802124023,13.672887802124023,13.672887802124023,0.0,10.941155433654785
2018-01-02,13.854708671569824,13.581977844238281,13.654706001281738,13.754708290100098,2375751.0,11.006628036499023
2018-01-03,14.063801765441895,13.627432823181152,13.672887802124023,13.954710006713867,2864036.0,11.166672706604004
2018-01-04,14.227439880371094,13.827436447143555,13.954710006713867,13.863800048828125,4107681.0,11.093925476074219
2018-01-05,14.118348121643066,13.791071891784668,13.863800048828125,14.063801765441895,3087773.0,11.253969192504883
2018-01-08,14.109256744384766,13.781981468200684,14.072893142700195,13.781981468200684,4485636.0,11.02845287322998
2018-01-09,13.954710006713867,13.545614242553711,13.800163269042969,13.863800048828125,3600037.0,11.093925476074219
2018-01-10,13.891073226928711,13.727434158325195,13.818345069885254,13.891073226928711,2341652.0,11.11574935913086
2018-01-11,14.209258079528809,13.900163650512695,13.900163650512695,14.109256744384766,6102947.0,11.2903413772583
2018-01-12,14.181984901428223,13.972891807556152,14.08198356628418,14.08198356628418,1479812.0,11.268518447875977
2018-01-15,14.336532592773438,14.063801765441895,14.063801765441895,14.12743854522705,1379273.0,11.304890632629395
2018-01-16,14.300168991088867,14.018346786499023,14.281986236572266,14.09107494354248,2527880.0,11.275793075561523
2018-01-17,14.454715728759766,14.145621299743652,14.318350791931152,14.318350791931152,2399511.0,11.457658767700195
2018-01-18,14.63653564453125,14.09107494354248,14.363805770874023,14.09107494354248,4315688.0,11.275793075561523
2018-01-19,14.345623970031738,14.063801765441895,14.136529922485352,14.09107494354248,2380591.0,11.275793075561523
2018-01-22,14.191076278686523,13.772890090942383,14.172893524169922,13.863800048828125,1444502.0,11.093925476074219
2018-01-23,13.900163650512695,13.50015926361084,13.900163650512695,13.672887802124023,1898247.0,10.941155433654785
2018-01-24,14.09107494354248,13.809253692626953,13.900163650512695,13.88198184967041,3795945.0,11.108474731445312
2018-01-25,13.88198184967041,13.88198184967041,13.88198184967041,13.88198184967041,0.0,11.108474731445312
2018-01-26,14.227439880371094,13.854708671569824,14.063801765441895,14.018346786499023,4612905.0,11.217594146728516
2018-01-29,14.154711723327637,13.854708671569824,13.981983184814453,13.963801383972168,2292922.0,11.17394733428955
2018-01-30,14.09107494354248,13.73652458190918,13.863800048828125,13.863800048828125,1651410.0,11.093925476074219
2018-01-31,14.05471134185791,13.772890090942383,14.027438163757324,13.772890090942383,4039922.0,11.021177291870117
2018-02-01,14.036528587341309,13.781981468200684,13.781981468200684,13.863800048828125,2145524.0,11.093925476074219
2018-02-02,13.991073608398438,13.554704666137695,13.772890090942383,13.818345069885254,4935751.0,11.057550430297852
2018-02-05,13.70016098022461,13.33652114868164,13.472886085510254,13.636524200439453,4125721.0,10.912057876586914
2018-02-06,13.691069602966309,13.245611190795898,13.391066551208496,13.691069602966309,4382128.0,10.955705642700195
2018-02-07,13.800163269042969,13.409249305725098,13.691069602966309,13.509249687194824,2912215.0,10.810210227966309
2018-02-08,13.791071891784668,13.409249305725098,13.53652286529541,13.618342399597168,3158722.0,10.897506713867188
2018-02-09,13.818345069885254,13.300156593322754,13.518341064453125,13.563796043395996,3067863.0,10.853858947753906
2018-02-15,14.272894859313965,13.945618629455566,14.04561996459961,13.972891807556152,2783077.0,11.181221961975098
2018-02-16,14.09107494354248,13.818345069885254,14.000164985656738,14.04561996459961,2737647.0,11.239418983459473
2018-02-19,14.209258079528809,14.000164985656738,14.12743854522705,14.172893524169922,1451652.0,11.341265678405762
2018-02-20,14.26380443572998,13.945618629455566,14.191076278686523,14.072893142700195,2012866.0,11.26124382019043
2018-02-21,14.272894859313965,13.991073608398438,14.072893142700195,14.036528587341309,3189742.0,11.23214340209961
2018-02-22,14.109256744384766,13.88198184967041,14.05471134185791,13.909255027770996,3259371.0,11.130297660827637
2018-02-23,14.09107494354248,13.73652458190918,14.000164985656738,13.945618629455566,3622477.0,11.15939712524414
2018-02-26,14.21834945678711,13.991073608398438,14.08198356628418,14.09107494354248,3089973.0,11.275793075561523
2018-02-27,14.072893142700195,13.772890090942383,13.900163650512695,13.909255027770996,2980194.0,11.130297660827637
