Date,High,Low,Open,Close,Volume,Adj Close
2017-03-02,12.53940200805664,11.969867706298828,12.133971214294434,12.394604682922363,457261.0,12.394604682922363
2017-03-03,12.616626739501953,12.133971214294434,12.394604682922363,12.404257774353027,433538.0,12.404257774353027
2017-03-06,12.452524185180664,12.076051712036133,12.404257774353027,12.355993270874023,826261.0,12.355993270874023
2017-03-07,12.867608070373535,12.201542854309082,12.355993270874023,12.578014373779297,653260.0,12.578014373779297
2017-03-08,12.751770973205566,12.259461402893066,12.742116928100586,12.355993270874023,1034898.0,12.355993270874023
2017-03-09,12.433218002319336,11.438945770263672,12.433218002319336,11.728540420532227,1726695.0,11.728540420532227
2017-03-10,11.796112060546875,11.033514976501465,11.747845649719238,11.043168067932129,1019048.0,11.043168067932129
2017-03-13,11.660967826843262,10.859759330749512,11.043168067932129,11.622356414794922,499009.0,11.622356414794922
2017-03-14,11.776805877685547,11.409987449645996,11.574090003967285,11.709234237670898,509576.0,11.709234237670898
2017-03-15,11.641661643981934,11.323108673095703,11.641661643981934,11.487212181091309,351803.0,11.487212181091309
2017-03-16,11.776805877685547,11.381028175354004,11.400334358215332,11.68027400970459,320828.0,11.68027400970459
2017-03-17,11.68027400970459,11.342414855957031,11.603049278259277,11.477559089660645,409919.0,11.477559089660645
2017-03-20,11.574090003967285,11.24588394165039,11.390681266784668,11.574090003967285,469278.0,11.574090003967285
2017-03-21,11.68027400970459,11.400334358215332,11.477559089660645,11.5161714553833,573804.0,11.5161714553833
2017-03-22,11.641661643981934,11.168659210205078,11.409987449645996,11.603049278259277,431052.0,11.603049278259277
2017-03-23,11.931255340576172,11.564436912536621,11.58374309539795,11.854029655456543,717281.0,11.854029655456543
2017-03-24,11.969867706298828,11.5161714553833,11.90229606628418,11.747845649719238,421728.0,11.747845649719238
2017-03-27,11.86096477508545,11.505135536193848,11.86096477508545,11.653397560119629,346312.0,11.653397560119629
2017-03-28,11.702818870544434,11.337105751037598,11.63362979888916,11.623745918273926,690500.0,11.623745918273926
2017-03-29,11.989459037780762,11.603978157043457,11.653397560119629,11.762124061584473,1080923.0,11.762124061584473
2017-03-30,12.147604942321777,11.712702751159668,11.831313133239746,11.811545372009277,1661854.0,11.811545372009277
2017-03-31,12.256331443786621,11.821429252624512,11.86096477508545,12.206910133361816,1449190.0,12.206910133361816
2017-04-03,12.503434181213379,12.206910133361816,12.236562728881836,12.355172157287598,590440.0,12.355172157287598
2017-04-04,12.404593467712402,12.187142372131348,12.21679401397705,12.404593467712402,1259695.0,12.404593467712402
2017-04-05,12.45401382446289,12.187142372131348,12.434245109558105,12.285983085632324,573949.0,12.285983085632324
2017-04-06,12.394708633422852,11.969691276550293,12.305750846862793,12.088299751281738,369885.0,12.088299751281738
2017-04-07,12.187142372131348,11.949922561645508,11.949922561645508,12.0487642288208,732183.0,12.0487642288208
2017-04-10,12.157488822937012,11.702818870544434,12.157488822937012,11.920269966125488,795314.0,11.920269966125488
2017-04-11,11.959807395935059,11.584209442138672,11.920269966125488,11.66328239440918,364826.0,11.66328239440918
2017-04-12,11.781891822814941,11.534789085388184,11.594094276428223,11.742356300354004,1151845.0,11.742356300354004
2017-04-13,12.197026252746582,11.584209442138672,11.653397560119629,11.870848655700684,2119658.0,11.870848655700684
2017-04-17,12.266215324401855,11.772007942199707,11.949922561645508,12.147604942321777,936652.0,12.147604942321777
2017-04-18,12.84937858581543,12.098184585571289,12.147604942321777,12.799958229064941,2118849.0,12.799958229064941
2017-04-19,13.383123397827148,12.671464920043945,12.84937858581543,13.165671348571777,1296319.0,13.165671348571777
2017-04-20,13.422658920288086,12.987756729125977,13.165671348571777,13.333702087402344,2125324.0,13.333702087402344
2017-04-24,13.630226135253906,13.215091705322266,13.343585968017578,13.610458374023438,1431687.0,13.610458374023438
2017-04-25,13.906982421875,13.26451301574707,13.551153182983398,13.758720397949219,992802.0,13.758720397949219
2017-04-26,13.778488159179688,13.47208023071289,13.610458374023438,13.64011001586914,534492.0,13.64011001586914
2017-04-27,13.65987777709961,12.918567657470703,13.620342254638672,13.145902633666992,664094.0,13.145902633666992
2017-04-28,13.462196350097656,13.05694580078125,13.2249755859375,13.2249755859375,959011.0,13.2249755859375
2017-05-02,14.07501220703125,13.09648323059082,13.363353729248047,14.025591850280762,2459395.0,14.025591850280762
2017-05-03,14.529683113098145,13.788372039794922,13.788372039794922,14.243042945861816,2088598.0,14.243042945861816
2017-05-04,14.45060920715332,13.818024635314941,14.381420135498047,13.837793350219727,1087095.0,13.837793350219727
2017-05-05,14.470377922058105,13.89709758758545,13.89709758758545,14.243042945861816,2151325.0,14.243042945861816
2017-05-08,14.302347183227539,13.847677230834961,14.28257942199707,14.065128326416016,1514851.0,14.065128326416016
2017-05-09,14.45060920715332,14.065128326416016,14.331999778747559,14.31223201751709,709824.0,14.31223201751709
2017-05-10,15.12273120880127,14.727364540100098,14.727364540100098,15.02388858795166,2020004.0,15.02388858795166
2017-05-11,15.379717826843262,14.766901969909668,15.12273120880127,14.826207160949707,1672983.0,14.826207160949707
2017-05-12,14.035475730895996,13.066829681396484,14.015707015991211,13.195323944091797,6183139.0,13.195323944091797
2017-05-15,13.343585968017578,12.740653991699219,13.274396896362305,12.760421752929688,2938344.0,12.760421752929688
2017-05-16,13.26451301574707,12.839494705200195,12.839494705200195,13.244745254516602,1563616.0,13.244745254516602
2017-05-17,13.2249755859375,12.928451538085938,13.2249755859375,12.987756729125977,1954242.0,12.987756729125977
2017-05-18,11.80165958404541,10.783594131469727,10.872550964355469,11.534789085388184,6916536.0,11.534789085388184
2017-05-19,12.256331443786621,11.613862037658691,11.613862037658691,12.147604942321777,4036973.0,12.147604942321777
2017-05-22,12.839494705200195,11.752240180969238,12.137721061706543,12.404593467712402,2409011.0,12.404593467712402
2017-05-23,12.839494705200195,12.10806941986084,12.44412899017334,12.839494705200195,759095.0,12.839494705200195
2017-05-24,13.007525444030762,12.513318061828613,12.84937858581543,12.750537872314453,477330.0,12.750537872314453
2017-05-25,13.175556182861328,12.47378158569336,12.641812324523926,12.938336372375488,693231.0,12.938336372375488
2017-05-26,13.205207824707031,12.720885276794434,12.898799896240234,13.145902633666992,560696.0,13.145902633666992
2017-05-29,13.145902633666992,13.145902633666992,13.145902633666992,13.145902633666992,0.0,13.145902633666992
2017-05-30,12.898799896240234,12.523202896118164,12.84937858581543,12.799958229064941,666218.0,12.799958229064941
2017-05-31,12.958105087280273,12.48366641998291,12.829610824584961,12.48366641998291,2660019.0,12.48366641998291
2017-06-01,12.65169620513916,12.10806941986084,12.552854537963867,12.45401382446289,1194438.0,12.45401382446289
2017-06-02,12.631928443908691,12.345288276672363,12.345288276672363,12.414477348327637,649120.0,12.414477348327637
2017-06-05,12.612159729003906,12.256331443786621,12.256331443786621,12.552854537963867,618060.0,12.552854537963867
2017-06-06,12.68134880065918,12.305750846862793,12.602275848388672,12.562739372253418,349651.0,12.562739372253418
2017-06-07,12.809843063354492,12.404593467712402,12.562739372253418,12.691232681274414,1066253.0,12.691232681274414
2017-06-08,12.701116561889648,12.404593467712402,12.65169620513916,12.701116561889648,538944.0,12.701116561889648
2017-06-09,12.819726943969727,12.503434181213379,12.819726943969727,12.602275848388672,498475.0,12.602275848388672
2017-06-12,12.948220252990723,12.523202896118164,12.691232681274414,12.928451538085938,623726.0,12.928451538085938
2017-06-13,13.165671348571777,12.65169620513916,12.928451538085938,13.165671348571777,2066644.0,13.165671348571777
2017-06-14,13.333702087402344,12.730769157409668,13.145902633666992,12.84937858581543,1110162.0,12.84937858581543
2017-06-15,12.84937858581543,12.84937858581543,12.84937858581543,12.84937858581543,0.0,12.84937858581543
2017-06-16,12.790074348449707,12.365056037902832,12.691232681274414,12.542970657348633,1770412.0,12.542970657348633
2017-06-19,12.631928443908691,12.374939918518066,12.503434181213379,12.414477348327637,398213.0,12.414477348327637
2017-06-20,12.374939918518066,11.791775703430176,12.374939918518066,12.038880348205566,1483993.0,12.038880348205566
2017-06-21,12.038880348205566,11.277800559997559,11.989459037780762,11.643513679504395,1376447.0,11.643513679504395
2017-06-22,11.762124061584473,11.238265037536621,11.722586631774902,11.366758346557617,1005348.0,11.366758346557617
2017-06-23,11.613862037658691,11.178959846496582,11.346989631652832,11.46560001373291,816763.0,11.46560001373291
2017-06-26,11.712702751159668,11.42606258392334,11.564440727233887,11.712702751159668,569295.0,11.712702751159668
2017-06-27,11.67316722869873,11.43594741821289,11.66328239440918,11.544672966003418,454060.0,11.544672966003418
2017-06-28,11.544672966003418,11.129538536071777,11.534789085388184,11.19872760772705,736735.0,11.19872760772705
2017-06-29,11.317337989807129,11.020813941955566,11.297569274902344,11.248148918151855,573039.0,11.248148918151855
2017-06-30,11.564440727233887,11.208612442016602,11.22838020324707,11.564440727233887,394571.0,11.564440727233887
2017-07-03,11.643513679504395,11.406294822692871,11.613862037658691,11.594094276428223,210033.0,11.594094276428223
2017-07-04,11.702818870544434,11.445831298828125,11.455716133117676,11.584209442138672,244128.0,11.584209442138672
2017-07-05,11.683051109313965,11.277800559997559,11.603978157043457,11.416178703308105,955773.0,11.416178703308105
2017-07-06,11.386527061462402,11.22838020324707,11.337105751037598,11.366758346557617,348639.0,11.366758346557617
2017-07-07,11.475483894348145,11.159191131591797,11.46560001373291,11.159191131591797,1145066.0,11.159191131591797
2017-07-10,11.495251655578613,10.981277465820312,11.248148918151855,11.495251655578613,765873.0,11.495251655578613
2017-07-11,11.722586631774902,11.346989631652832,11.42606258392334,11.594094276428223,598737.0,11.594094276428223
2017-07-12,12.177257537841797,11.63362979888916,11.712702751159668,12.10806941986084,852072.0,12.10806941986084
2017-07-13,12.266215324401855,12.028996467590332,12.117953300476074,12.187142372131348,567980.0,12.187142372131348
2017-07-14,12.641812324523926,12.147604942321777,12.266215324401855,12.602275848388672,959517.0,12.602275848388672
2017-07-17,12.631928443908691,12.315635681152344,12.533086776733398,12.365056037902832,499790.0,12.365056037902832
2017-07-18,12.414477348327637,12.10806941986084,12.365056037902832,12.355172157287598,485120.0,12.355172157287598
2017-07-19,12.365056037902832,12.00922679901123,12.315635681152344,12.147604942321777,431094.0,12.147604942321777
2017-07-20,12.513318061828613,12.206910133361816,12.206910133361816,12.404593467712402,913584.0,12.404593467712402
2017-07-21,12.701116561889648,12.384824752807617,12.45401382446289,12.414477348327637,563832.0,12.414477348327637
2017-07-24,12.799958229064941,12.47378158569336,12.47378158569336,12.780190467834473,428767.0,12.780190467834473
2017-07-25,12.908683776855469,12.730769157409668,12.84937858581543,12.760421752929688,874836.0,12.760421752929688
2017-07-26,13.195323944091797,12.661580085754395,12.948220252990723,12.958105087280273,1657301.0,12.958105087280273
2017-07-27,13.205207824707031,12.829610824584961,13.205207824707031,13.145902633666992,674818.0,13.145902633666992
2017-07-28,13.343585968017578,12.997640609741211,13.09648323059082,13.343585968017578,624030.0,13.343585968017578
2017-07-31,13.343585968017578,13.076713562011719,13.313934326171875,13.145902633666992,377271.0,13.145902633666992
2017-08-01,13.26451301574707,13.05694580078125,13.26451301574707,13.215091705322266,362601.0,13.215091705322266
2017-08-02,13.620342254638672,13.195323944091797,13.26451301574707,13.541269302368164,690196.0,13.541269302368164
2017-08-03,13.600573539733887,13.244745254516602,13.600573539733887,13.442426681518555,478139.0,13.442426681518555
2017-08-04,13.501731872558594,13.294164657592773,13.383123397827148,13.442426681518555,1099539.0,13.442426681518555
2017-08-07,13.53138542175293,13.195323944091797,13.462196350097656,13.244745254516602,436355.0,13.244745254516602
2017-08-08,13.452310562133789,13.2249755859375,13.26451301574707,13.2249755859375,1681987.0,13.2249755859375
2017-08-09,13.155787467956543,12.740653991699219,13.155787467956543,12.948220252990723,624535.0,12.948220252990723
2017-08-10,12.948220252990723,12.434245109558105,12.918567657470703,12.65169620513916,1286202.0,12.65169620513916
2017-08-11,13.906982421875,12.345288276672363,12.533086776733398,13.906982421875,2393835.0,13.906982421875
2017-08-14,15.567517280578613,13.906982421875,13.926750183105469,14.727364540100098,3471319.0,14.727364540100098
2017-08-15,15.211688041687012,14.677945137023926,14.875626564025879,14.984353065490723,1778101.0,14.984353065490723
2017-08-16,15.27099323272705,14.460494041442871,14.64829158782959,15.073309898376465,2687943.0,15.073309898376465
2017-08-17,16.6053524017334,14.974469184875488,15.053542137145996,16.407669067382812,3795576.0,16.407669067382812
2017-08-18,18.532758712768555,16.150680541992188,16.308826446533203,18.265886306762695,6410472.0,18.265886306762695
2017-08-21,19.46186637878418,17.692607879638672,19.076385498046875,17.860637664794922,4937304.0,17.860637664794922
2017-08-22,18.52287483215332,17.949594497680664,18.08797264099121,18.186813354492188,3091215.0,18.186813354492188
2017-08-23,18.849050521850586,17.6530704498291,18.186813354492188,18.681020736694336,6946786.0,18.681020736694336
2017-08-24,19.076385498046875,18.33507537841797,18.6513671875,18.849050521850586,1999567.0,18.849050521850586
2017-08-25,19.06650161743164,18.414148330688477,18.928123474121094,18.414148330688477,1187053.0,18.414148330688477
2017-08-28,18.809513092041016,18.46356964111328,18.562410354614258,18.532758712768555,1288326.0,18.532758712768555
2017-08-29,18.681020736694336,17.860637664794922,18.285654067993164,18.512990951538086,1630187.0,18.512990951538086
2017-08-30,18.681020736694336,18.226350784301758,18.592063903808594,18.384496688842773,1377257.0,18.384496688842773
2017-08-31,18.611831665039062,18.04843521118164,18.601947784423828,18.27577018737793,1274061.0,18.27577018737793
2017-09-01,18.63159942626953,18.008899688720703,18.236234664916992,18.226350784301758,1111983.0,18.226350784301758
2017-09-04,18.681020736694336,18.008899688720703,18.305423736572266,18.63159942626953,1540447.0,18.63159942626953
2017-09-05,19.214763641357422,18.493221282958984,19.02696418762207,18.6711368560791,1067872.0,18.6711368560791
2017-09-06,19.02696418762207,18.137393951416016,18.9775447845459,18.83916664123535,1507162.0,18.83916664123535
2017-09-07,18.83916664123535,18.83916664123535,18.83916664123535,18.83916664123535,0.0,18.83916664123535
2017-09-08,19.372909545898438,18.532758712768555,19.02696418762207,18.779861450195312,1026695.0,18.779861450195312
2017-09-11,19.254301071166992,18.54264259338379,19.036849975585938,18.63159942626953,1638483.0,18.63159942626953
2017-09-12,18.740325927734375,18.176929473876953,18.730440139770508,18.364728927612305,819292.0,18.364728927612305
2017-09-13,18.394380569458008,17.870521545410156,18.29553985595703,18.25600242614746,1771120.0,18.25600242614746
2017-09-14,19.66943359375,18.29553985595703,18.42403221130371,19.66943359375,4342513.0,19.66943359375
2017-09-15,21.3695068359375,20.252599716186523,20.252599716186523,21.072982788085938,3789202.0,21.072982788085938
2017-09-18,21.735218048095703,20.361324310302734,21.49799919128418,20.7072696685791,1950094.0,20.7072696685791
2017-09-19,21.10263442993164,20.0252628326416,20.736921310424805,20.489818572998047,1656694.0,20.489818572998047
2017-09-20,20.756689071655273,19.896770477294922,20.7072696685791,20.193294525146484,893249.0,20.193294525146484
2017-09-21,20.341556549072266,19.718854904174805,20.33167266845703,20.262483596801758,710330.0,20.262483596801758
2017-09-22,20.657848358154297,19.85723304748535,20.282251358032227,20.489818572998047,977829.0,20.489818572998047
2017-09-25,20.756689071655273,19.3136043548584,20.677616119384766,19.738622665405273,1063016.0,19.738622665405273
2017-09-26,19.965959548950195,19.14557456970215,19.738622665405273,19.27406883239746,1044299.0,19.27406883239746
2017-09-27,19.896770477294922,18.621715545654297,19.23453140258789,19.837465286254883,1310382.0,19.837465286254883
2017-09-28,20.302019119262695,19.3136043548584,19.867116928100586,19.886884689331055,962552.0,19.886884689331055
2017-09-29,20.904951095581055,19.679319381713867,20.064800262451172,20.89506721496582,1624522.0,20.89506721496582
2017-10-02,22.773054122924805,21.49799919128418,21.74510383605957,22.53583335876465,2927619.0,22.53583335876465
2017-10-03,24.502777099609375,22.61490821838379,22.93120002746582,24.413820266723633,3088281.0,24.413820266723633
2017-10-04,25.580148696899414,24.413820266723633,24.413820266723633,25.372581481933594,2622383.0,25.372581481933594
2017-10-05,26.232501983642578,23.32656478881836,25.55049705505371,24.018455505371094,4112042.0,24.018455505371094
2017-10-06,24.710344314575195,23.36610221862793,24.107412338256836,24.166717529296875,1501496.0,24.166717529296875
2017-10-09,25.32316017150879,23.524248123168945,24.463241577148438,23.712047576904297,1180578.0,23.712047576904297
2017-10-10,24.759765625,23.939382553100586,24.305095672607422,24.680692672729492,1263640.0,24.680692672729492
2017-10-11,24.848722457885742,23.623090744018555,24.789417266845703,23.623090744018555,2029008.0,23.623090744018555
2017-10-12,23.623090744018555,23.623090744018555,23.623090744018555,23.623090744018555,0.0,23.623090744018555
2017-10-13,21.3497371673584,20.16364097595215,20.3514404296875,21.003793716430664,8036816.0,21.003793716430664
2017-10-16,21.399158477783203,19.639781951904297,21.399158477783203,20.14387321472168,4797181.0,20.14387321472168
2017-10-17,20.944488525390625,18.87870216369629,20.55900764465332,19.017080307006836,4989610.0,19.017080307006836
2017-10-18,20.7072696685791,19.29383659362793,19.570592880249023,20.677616119384766,8956977.0,20.677616119384766
2017-10-19,21.16193962097168,20.045032501220703,20.825878143310547,21.16193962097168,3465046.0,21.16193962097168
2017-10-20,22.595138549804688,21.488115310668945,21.74510383605957,22.24919319152832,3459684.0,22.24919319152832
2017-10-23,23.010272979736328,21.458463668823242,22.338151931762695,21.675914764404297,1719118.0,21.675914764404297
2017-10-24,22.387571334838867,21.280548095703125,21.97243881225586,22.219541549682617,1780934.0,22.219541549682617
2017-10-25,22.97073745727539,22.041627883911133,22.436992645263672,22.97073745727539,1658212.0,22.97073745727539
2017-10-26,23.474828720092773,21.70556640625,23.030040740966797,22.268962860107422,2427525.0,22.268962860107422
2017-10-27,22.802705764770508,21.082866668701172,22.268962860107422,21.616609573364258,2111463.0,21.616609573364258
2017-10-30,21.59684181213379,20.20317840576172,21.59684181213379,20.76657485961914,3651507.0,20.76657485961914
2017-10-31,21.152055740356445,20.46016502380371,20.657848358154297,20.984024047851562,3514014.0,20.984024047851562
2017-11-01,22.417224884033203,21.3695068359375,21.843944549560547,21.992206573486328,3585441.0,21.992206573486328
2017-11-02,21.992206573486328,21.992206573486328,21.992206573486328,21.992206573486328,0.0,21.992206573486328
2017-11-03,21.49799919128418,19.946189880371094,21.49799919128418,20.51947021484375,3729308.0,20.51947021484375
2017-11-06,21.14217185974121,19.39267921447754,20.598543167114258,19.629898071289062,2380784.0,19.629898071289062
2017-11-07,19.629898071289062,17.593765258789062,19.620014190673828,17.751911163330078,4490932.0,17.751911163330078
2017-11-08,18.769977569580078,17.82110023498535,17.840869903564453,18.601947784423828,3547299.0,18.601947784423828
2017-11-09,18.769977569580078,17.811216354370117,18.769977569580078,18.117624282836914,1782755.0,18.117624282836914
2017-11-10,18.532758712768555,17.386198043823242,18.236234664916992,17.534460067749023,1287112.0,17.534460067749023
2017-11-13,17.91994285583496,16.951295852661133,17.534460067749023,17.860637664794922,1504632.0,17.860637664794922
2017-11-14,18.592063903808594,17.56411361694336,17.870521545410156,18.493221282958984,2110452.0,18.493221282958984
2017-11-15,18.493221282958984,18.493221282958984,18.493221282958984,18.493221282958984,0.0,18.493221282958984
2017-11-16,19.580476760864258,18.601947784423828,18.63159942626953,19.076385498046875,2025669.0,19.076385498046875
2017-11-17,19.610130310058594,18.83916664123535,19.017080307006836,18.908355712890625,1088815.0,18.908355712890625
2017-11-20,18.908355712890625,18.908355712890625,18.908355712890625,18.908355712890625,0.0,18.908355712890625
2017-11-21,19.402563095092773,18.236234664916992,19.17522621154785,18.37461280822754,2387461.0,18.37461280822754
2017-11-22,18.601947784423828,17.534460067749023,18.414148330688477,17.77168083190918,1943416.0,17.77168083190918
2017-11-23,17.79144859313965,17.208284378051758,17.79144859313965,17.39608383178711,1099539.0,17.39608383178711
2017-11-24,17.99901580810547,17.119327545166016,17.573997497558594,17.218168258666992,2062192.0,17.218168258666992
2017-11-27,17.465272903442383,16.743728637695312,17.27747344970703,17.465272903442383,1170258.0,17.465272903442383
2017-11-28,18.493221282958984,17.465272903442383,17.593765258789062,18.078088760375977,2454842.0,18.078088760375977
2017-11-29,18.265886306762695,17.307125091552734,18.186813354492188,17.39608383178711,956987.0,17.39608383178711
2017-11-30,17.2972412109375,16.42743682861328,17.2972412109375,16.990833282470703,2842635.0,16.990833282470703
2017-12-01,17.247821807861328,16.348363876342773,16.71407699584961,16.69430923461914,809579.0,16.69430923461914
2017-12-04,16.842571258544922,16.11114501953125,16.832687377929688,16.11114501953125,1846291.0,16.11114501953125
2017-12-05,16.44720458984375,15.567517280578613,16.308826446533203,15.775083541870117,3210800.0,15.775083541870117
2017-12-06,16.555931091308594,15.547748565673828,15.616937637329102,16.536163330078125,1678042.0,16.536163330078125
2017-12-07,16.92164421081543,15.913461685180664,16.407669067382812,16.11114501953125,3090304.0,16.11114501953125
2017-12-08,16.990833282470703,16.328596115112305,16.50650978088379,16.80303382873535,1868954.0,16.80303382873535
2017-12-11,17.425735473632812,16.387901306152344,17.158863067626953,16.783266067504883,1436544.0,16.783266067504883
2017-12-12,16.931528091430664,16.21986961364746,16.50650978088379,16.6053524017334,882828.0,16.6053524017334
2017-12-13,17.208284378051758,16.42743682861328,16.822803497314453,16.80303382873535,2737112.0,16.80303382873535
2017-12-14,16.80303382873535,16.457088470458984,16.585582733154297,16.704193115234375,895373.0,16.704193115234375
2017-12-15,17.35654640197754,16.476858139038086,16.50650978088379,16.92164421081543,2274047.0,16.92164421081543
2017-12-18,18.364728927612305,16.852455139160156,17.3170108795166,18.236234664916992,1728729.0,18.236234664916992
2017-12-19,18.48333740234375,17.603649139404297,18.206581115722656,17.890289306640625,1739655.0,17.890289306640625
2017-12-20,18.12750816345215,17.643186569213867,18.078088760375977,17.79144859313965,938372.0,17.79144859313965
2017-12-21,18.364728927612305,17.860637664794922,17.9594783782959,18.246118545532227,1015364.0,18.246118545532227
2017-12-22,18.83916664123535,18.196697235107422,18.384496688842773,18.661251068115234,1312001.0,18.661251068115234
2017-12-25,18.661251068115234,18.661251068115234,18.661251068115234,18.661251068115234,0.0,18.661251068115234
2017-12-26,19.471752166748047,18.54264259338379,18.779861450195312,19.214763641357422,1950498.0,19.214763641357422
2017-12-27,20.232830047607422,19.323490142822266,19.323490142822266,20.232830047607422,1717701.0,20.232830047607422
2017-12-28,20.855531692504883,19.432214736938477,20.222946166992188,20.262483596801758,3340706.0,20.262483596801758
2017-12-29,20.262483596801758,20.262483596801758,20.262483596801758,20.262483596801758,0.0,20.262483596801758
2018-01-02,20.450281143188477,19.72873878479004,20.232830047607422,19.76827621459961,1406900.0,19.76827621459961
2018-01-03,20.08456802368164,19.155458450317383,19.72873878479004,19.610130310058594,1290451.0,19.610130310058594
2018-01-04,20.31190299987793,19.52117156982422,19.659549713134766,20.14387321472168,1510602.0,20.14387321472168
2018-01-05,20.46016502380371,19.679319381713867,20.20317840576172,19.76827621459961,710937.0,19.76827621459961
2018-01-08,19.965959548950195,19.27406883239746,19.778160095214844,19.610130310058594,824452.0,19.610130310058594
2018-01-09,19.867116928100586,19.3333740234375,19.807811737060547,19.620014190673828,759499.0,19.620014190673828
2018-01-10,19.531055450439453,18.779861450195312,19.531055450439453,18.967660903930664,1219226.0,18.967660903930664
2018-01-11,19.372909545898438,18.6513671875,19.056617736816406,18.6513671875,1209412.0,18.6513671875
2018-01-12,18.582178115844727,18.137393951416016,18.50310516357422,18.344959259033203,998164.0,18.344959259033203
2018-01-15,19.06650161743164,18.512990951538086,18.512990951538086,18.789745330810547,435040.0,18.789745330810547
2018-01-16,19.27406883239746,18.611831665039062,18.87870216369629,18.740325927734375,904681.0,18.740325927734375
2018-01-17,18.928123474121094,18.344959259033203,18.789745330810547,18.779861450195312,652054.0,18.779861450195312
2018-01-18,19.08626937866211,18.433916091918945,18.779861450195312,18.512990951538086,1636055.0,18.512990951538086
2018-01-19,18.928123474121094,18.512990951538086,18.700788497924805,18.720556259155273,942924.0,18.720556259155273
2018-01-22,19.491519927978516,18.582178115844727,18.582178115844727,19.323490142822266,2023747.0,19.323490142822266
2018-01-23,19.64966583251953,18.69090461730957,19.570592880249023,19.02696418762207,1882612.0,19.02696418762207
2018-01-24,20.153757095336914,19.08626937866211,19.27406883239746,20.14387321472168,2189568.0,20.14387321472168
2018-01-25,20.14387321472168,20.14387321472168,20.14387321472168,20.14387321472168,0.0,20.14387321472168
2018-01-26,20.74680519104004,20.262483596801758,20.341556549072266,20.51947021484375,2832416.0,20.51947021484375
2018-01-29,20.55900764465332,19.807811737060547,20.509586334228516,20.064800262451172,1299556.0,20.064800262451172
2018-01-30,20.302019119262695,19.699087142944336,19.985727310180664,19.965959548950195,919048.0,19.965959548950195
2018-01-31,21.507883071899414,20.015378952026367,20.015378952026367,21.003793716430664,4501555.0,21.003793716430664
2018-02-01,22.130584716796875,21.112518310546875,21.16193962097168,22.130584716796875,2130686.0,22.130584716796875
2018-02-02,22.180004119873047,21.231128692626953,21.843944549560547,21.59684181213379,1897585.0,21.59684181213379
2018-02-05,21.59684181213379,20.855531692504883,21.448579788208008,20.99390983581543,889708.0,20.99390983581543
2018-02-06,21.448579788208008,20.242713928222656,20.46016502380371,21.201475143432617,2154967.0,21.201475143432617
2018-02-07,22.30849838256836,21.201475143432617,21.201475143432617,21.675914764404297,2652229.0,21.675914764404297
2018-02-08,22.219541549682617,21.616609573364258,21.843944549560547,21.695682525634766,1417624.0,21.695682525634766
2018-02-09,21.93290138244629,19.847349166870117,21.448579788208008,20.173524856567383,4340186.0,20.173524856567383
2018-02-15,21.53753662109375,20.7072696685791,20.7072696685791,21.418926239013672,1977208.0,21.418926239013672
2018-02-16,21.992206573486328,21.14217185974121,21.3497371673584,21.992206573486328,2575844.0,21.992206573486328
2018-02-19,22.97073745727539,22.041627883911133,22.041627883911133,22.93120002746582,892439.0,22.93120002746582
2018-02-20,23.702163696289062,22.357919692993164,22.605022430419922,23.57366943359375,2577968.0,23.57366943359375
2018-02-21,23.850425720214844,22.921316146850586,23.74169921875,23.474828720092773,1830710.0,23.474828720092773
2018-02-22,24.018455505371094,23.13876724243164,23.316680908203125,23.603321075439453,1110061.0,23.603321075439453
2018-02-23,24.018455505371094,23.25737762451172,23.72193145751953,23.810888290405273,811906.0,23.810888290405273
2018-02-26,24.17660140991211,23.13876724243164,23.830656051635742,23.51436424255371,1241888.0,23.51436424255371
2018-02-27,23.870193481445312,22.70386505126953,23.207956314086914,23.830656051635742,1209918.0,23.830656051635742
2018-02-28,23.94926643371582,23.21784019470215,23.830656051635742,23.51436424255371,955267.0,23.51436424255371
2018-03-01,23.7614688873291,22.792821884155273,23.524248123168945,23.24749183654785,997456.0,23.24749183654785
2018-03-02,23.623090744018555,22.545719146728516,23.24749183654785,23.623090744018555,1436847.0,23.623090744018555
2018-03-05,23.939382553100586,23.148651123046875,23.613204956054688,23.84054183959961,1493402.0,23.84054183959961
2018-03-06,24.690576553344727,23.09922981262207,24.107412338256836,24.38416862487793,2107720.0,24.38416862487793
2018-03-07,24.710344314575195,23.771352767944336,24.512662887573242,24.690576553344727,2265549.0,24.690576553344727
2018-03-08,23.455059051513672,21.468347549438477,23.227724075317383,22.338151931762695,6864634.0,22.338151931762695
2018-03-09,23.178302764892578,22.24919319152832,22.338151931762695,23.178302764892578,2108023.0,23.178302764892578
2018-03-12,23.820772171020508,22.901548385620117,23.227724075317383,23.771352767944336,1363700.0,23.771352767944336
2018-03-13,24.087644577026367,23.375986099243164,23.712047576904297,23.563785552978516,1783564.0,23.563785552978516
2018-03-14,24.15683364868164,23.32656478881836,23.712047576904297,23.72193145751953,3144229.0,23.72193145751953
2018-03-15,25.204551696777344,23.474828720092773,23.909730911254883,25.105709075927734,3963926.0,25.105709075927734
2018-03-16,26.27203941345215,24.631271362304688,24.957447052001953,25.896440505981445,4096664.0,25.896440505981445
2018-03-19,26.548795700073242,25.461538314819336,26.1336612701416,26.548795700073242,1667419.0,26.548795700073242
