Date,High,Low,Open,Close,Volume,Adj Close
2016-01-27,6.533635139465332,6.167799949645996,6.219198226928711,6.397581100463867,2426712.0,5.996794700622559
2016-01-28,6.600151062011719,6.198033809661865,6.397581100463867,6.258502960205078,3056791.0,5.866429328918457
2016-01-29,6.630384922027588,6.270596981048584,6.315948009490967,6.630384922027588,6135081.0,6.215014934539795
2016-02-01,6.78760290145874,6.557823181152344,6.742251873016357,6.78760290145874,3723914.0,6.362383842468262
2016-02-02,6.829930782318115,6.600151062011719,6.630384922027588,6.651548862457275,4381114.0,6.234851360321045
2016-02-03,6.745275020599365,6.521541118621826,6.687829971313477,6.745275020599365,2341048.0,6.322706699371338
2016-02-04,7.086923122406006,6.672712802886963,6.829930782318115,6.80272102355957,6479061.0,6.376554012298584
2016-02-05,6.893424034118652,6.651548862457275,6.857141971588135,6.651548862457275,2087032.0,6.234851360321045
2016-02-10,6.645502090454102,6.44293212890625,6.6394548416137695,6.5154948234558105,2508408.0,6.107321262359619
2016-02-11,6.488284111022949,6.318972110748291,6.4157209396362305,6.358275890350342,1829378.0,5.9599528312683105
2016-02-12,6.4731669425964355,6.325017929077148,6.3401360511779785,6.364323139190674,1477129.0,5.965620517730713
2016-02-15,6.657596111297607,6.361299991607666,6.494330883026123,6.361299991607666,888063.0,5.9627861976623535
2016-02-16,6.560845851898193,6.34920597076416,6.439908981323242,6.560845851898193,5285385.0,6.1498308181762695
2016-02-17,6.660618782043457,6.527587890625,6.651548862457275,6.560845851898193,7974382.0,6.1498308181762695
2016-02-18,6.672712802886963,6.497354030609131,6.497354030609131,6.594103813171387,2176665.0,6.18100643157959
2016-02-19,6.600151062011719,6.439908981323242,6.491306781768799,6.4731669425964355,2885793.0,6.067646026611328
2016-02-22,7.017384052276611,6.5547990798950195,6.603174209594727,7.0143609046936035,3942870.0,6.5749359130859375
2016-02-23,7.059711933135986,6.681783199310303,7.038547992706299,6.742251873016357,1555186.0,6.319872856140137
2016-02-24,6.829930782318115,6.5064239501953125,6.669690132141113,6.784580230712891,1478783.0,6.359549522399902
2016-02-25,7.0536651611328125,6.669690132141113,6.718064785003662,7.041572093963623,996880.0,6.600442409515381
2016-02-26,7.3378682136535645,6.869235992431641,7.0627360343933105,6.869235992431641,1285956.0,6.438902378082275
2016-02-29,7.304609775543213,6.893424034118652,7.005290985107422,6.950869083404541,3269463.0,6.515420913696289
2016-03-01,7.310657024383545,7.011336803436279,7.059711933135986,7.219954013824463,4426096.0,6.7676496505737305
2016-03-02,7.498109817504883,7.192742824554443,7.265305995941162,7.4648518562316895,2943675.0,6.997204780578613
2016-03-03,7.9304609298706055,7.413454055786133,7.543460845947266,7.637187957763672,5464320.0,7.158744812011719
2016-03-04,8.583521842956543,7.655327796936035,7.655327796936035,8.269084930419922,12530794.0,7.7510552406311035
2016-03-07,8.677248001098633,8.130006790161133,8.426302909851074,8.495841979980469,3542663.0,7.963607311248779
2016-03-08,8.767951011657715,8.214662551879883,8.41723346710205,8.465607643127441,5789117.0,7.935265064239502
2016-03-09,8.749811172485352,8.43537425994873,8.550264358520508,8.43537425994873,4643730.0,7.906926155090332
2016-03-10,8.716552734375,8.12093734741211,8.60468578338623,8.368858337402344,7227879.0,7.844578742980957
2016-03-11,8.5018892288208,8.036280632019043,8.465607643127441,8.220709800720215,4018612.0,7.705711364746094
2016-03-14,8.532122611999512,8.054421424865723,8.220709800720215,8.26303768157959,2138298.0,7.745388031005859
2016-03-15,8.214662551879883,7.673469066619873,8.16024112701416,8.12093734741211,4427750.0,7.61218786239624
2016-03-16,8.266060829162598,7.906272888183594,7.945578098297119,8.266060829162598,3867459.0,7.748221397399902
2016-03-17,8.888888359069824,8.504913330078125,8.767951011657715,8.63189697265625,6972540.0,8.091140747070312
2016-03-18,8.964473724365234,8.562357902526855,8.616780281066895,8.943309783935547,6657666.0,8.38304328918457
2016-03-21,9.115646362304688,8.82841968536377,9.018896102905273,8.976568222045898,4220370.0,8.41421890258789
2016-03-22,9.030989646911621,8.773998260498047,8.976568222045898,8.858654022216797,2632770.0,8.303689956665039
2016-03-23,8.807255744934082,8.64096736907959,8.755857467651367,8.686318397521973,2383053.0,8.14215087890625
2016-03-24,8.556310653686523,8.314435958862305,8.480725288391113,8.314435958862305,2903654.0,7.793567180633545
2016-03-28,8.57445240020752,8.359787940979004,8.465607643127441,8.523053169250488,2953266.0,7.989112377166748
2016-03-29,8.888888359069824,8.465607643127441,8.565381050109863,8.858654022216797,3493381.0,8.303689956665039
2016-03-30,9.342403411865234,8.761903762817383,8.858654022216797,9.103551864624023,8013080.0,8.533246994018555
2016-03-31,8.979591369628906,8.979591369628906,8.979591369628906,8.979591369628906,3969.0,8.417052268981934
2016-04-01,9.363567352294922,8.891912460327148,8.913076400756836,9.16099739074707,3970653.0,8.636579513549805
2016-04-04,9.076340675354004,9.076340675354004,9.076340675354004,9.076340675354004,7938.0,8.556766510009766
2016-04-05,9.41496467590332,9.41496467590332,9.41496467590332,9.41496467590332,2976.0,8.876005172729492
2016-04-06,9.484503746032715,9.484503746032715,9.484503746032715,9.484503746032715,3307.0,8.941567420959473
2016-04-07,9.584278106689453,9.342403411865234,9.535902976989746,9.523809432983398,3246311.0,8.978620529174805
2016-04-08,9.826151847839355,9.60544204711914,9.723356246948242,9.780800819396973,2995933.0,9.220900535583496
2016-04-11,9.69916820526123,9.69916820526123,9.69916820526123,9.69916820526123,5292.0,9.143941879272461
2016-04-12,10.068026542663574,10.068026542663574,10.068026542663574,10.068026542663574,7938.0,9.491683959960938
2016-04-13,9.871503829956055,9.871503829956055,9.871503829956055,9.871503829956055,18522.0,9.306412696838379
2016-04-14,10.137565612792969,9.892667770385742,9.9803466796875,9.910807609558105,3187107.0,9.343467712402344
2016-04-15,10.176870346069336,9.877551078796387,9.998488426208496,10.0256986618042,3137825.0,9.451781272888184
2016-04-18,10.046862602233887,9.780800819396973,10.028721809387207,9.823128700256348,1752975.0,9.260807991027832
2016-04-19,10.309901237487793,9.901738166809082,9.901738166809082,9.820104598999023,2428366.0,9.257955551147461
2016-04-20,10.119424819946289,9.901738166809082,9.974300384521484,9.992441177368164,2037750.0,9.420429229736328
2016-04-22,10.0256986618042,9.306121826171875,9.77475357055664,9.430083274841309,3520503.0,8.890260696411133
2016-04-25,9.484503746032715,9.079364776611328,9.484503746032715,9.29100513458252,4071201.0,8.759145736694336
2016-04-26,10.09221363067627,9.569160461425781,9.569160461425781,9.962206840515137,4972495.0,9.391923904418945
2016-04-27,10.672713279724121,9.992441177368164,10.031745910644531,10.306878089904785,5023100.0,9.716861724853516
2016-04-28,10.385486602783203,10.089191436767578,10.315947532653809,10.309901237487793,2439612.0,9.719714164733887
2016-04-29,10.47014331817627,9.977323532104492,10.170823097229004,9.977323532104492,5299276.0,9.40617561340332
2016-05-02,10.55479907989502,9.925925254821777,10.00755786895752,10.282690048217773,5335328.0,9.695528984069824
2016-05-03,10.473167419433594,10.158729553222656,10.158729553222656,10.279666900634766,2379084.0,9.692682266235352
2016-05-04,10.455025672912598,10.107331275939941,10.312925338745117,10.427815437316895,5471266.0,9.832369804382324
2016-05-05,10.54572868347168,10.231291770935059,10.542704582214355,10.252455711364746,2658899.0,9.667023658752441
2016-05-06,10.663642883300781,10.213150978088379,10.213150978088379,10.497353553771973,3314776.0,9.897936820983887
2016-05-09,10.627362251281738,10.134542465209961,10.497353553771973,10.506423950195312,3086889.0,9.906487464904785
2016-05-10,10.956915855407715,10.684806823730469,10.684806823730469,10.929704666137695,2663199.0,10.305598258972168
2016-05-11,11.198789596557617,10.920634269714355,11.06575870513916,10.920634269714355,3495366.0,10.297045707702637
2016-05-12,11.213907241821289,10.92365837097168,11.080876350402832,11.11111068725586,4368215.0,10.476648330688477
2016-05-13,11.089946746826172,10.769462585449219,10.993197441101074,11.029478073120117,3840669.0,10.399678230285645
2016-05-16,11.062735557556152,10.651549339294434,11.062735557556152,10.651549339294434,2483271.0,10.043326377868652
2016-05-17,10.820860862731934,10.043839454650879,10.678759574890137,10.104308128356934,3045215.0,9.527335166931152
2016-05-18,10.297807693481445,9.916854858398438,10.034769058227539,10.068026542663574,4940412.0,9.493123054504395
2016-05-19,10.279666900634766,9.947089195251465,9.947089195251465,10.249432563781738,2963520.0,9.66417407989502
2016-05-20,10.412697792053223,10.195011138916016,10.285714149475098,10.249432563781738,4770407.0,9.66417407989502
2016-05-23,10.1436128616333,9.871503829956055,10.089191436767578,10.065003395080566,2459457.0,9.490275382995605
2016-05-24,10.300830841064453,10.061980247497559,10.128495216369629,10.219198226928711,1451331.0,9.635663986206055
2016-05-25,10.312925338745117,10.128495216369629,10.204080581665039,10.158729553222656,2042050.0,9.57864761352539
2016-05-27,10.288737297058105,9.877551078796387,10.134542465209961,9.883597373962402,1792003.0,9.319226264953613
2016-05-30,9.977323532104492,9.671957015991211,9.898715019226074,9.832199096679688,2829897.0,9.270763397216797
2016-05-31,10.125472068786621,9.756612777709961,9.756612777709961,10.052909851074219,5640279.0,9.478872299194336
2016-06-01,10.182916641235352,9.832199096679688,10.158729553222656,10.034769058227539,2839158.0,9.461766242980957
2016-06-02,10.046862602233887,9.874526977539062,10.043839454650879,9.992441177368164,3271117.0,9.421856880187988
2016-06-03,10.249432563781738,10.043839454650879,10.043839454650879,10.240362167358398,4102292.0,9.655618667602539
2016-06-06,10.382464408874512,9.953136444091797,10.29176139831543,10.128495216369629,1933564.0,9.550140380859375
2016-06-07,10.158729553222656,9.720332145690918,10.055932998657227,9.777776718139648,3336936.0,9.21944808959961
2016-06-08,10.155706405639648,9.771730422973633,9.798940658569336,10.052909851074219,14292699.0,9.478872299194336
2016-06-09,10.219198226928711,9.919878959655762,10.028721809387207,10.134542465209961,8817795.0,9.555842399597168
2016-06-10,10.216175079345703,10.040816307067871,10.134542465209961,10.10128402709961,2626485.0,9.524484634399414
2016-06-13,10.09221363067627,9.841268539428711,9.947089195251465,10.061980247497559,1882629.0,9.487424850463867
2016-06-14,10.055932998657227,9.72637939453125,10.028721809387207,9.795918464660645,3012140.0,9.236556053161621
2016-06-15,10.001510620117188,9.578230857849121,9.798940658569336,9.910807609558105,3770550.0,9.344884872436523
2016-06-16,10.173847198486328,9.72637939453125,9.826151847839355,10.173847198486328,1691455.0,9.592902183532715
2016-06-17,10.448979377746582,10.161752700805664,10.161752700805664,10.309901237487793,2882155.0,9.721187591552734
2016-06-20,10.624338150024414,10.412697792053223,10.509448051452637,10.560846328735352,2437296.0,9.957802772521973
2016-06-21,11.141345024108887,10.476189613342285,10.491307258605957,11.114133834838867,5212620.0,10.479496955871582
2016-06-22,11.117156982421875,10.379440307617188,11.10204029083252,10.491307258605957,3741774.0,9.892236709594727
2016-06-23,10.823884963989258,10.40665054321289,10.582010269165039,10.672713279724121,2669483.0,10.063284873962402
2016-06-24,10.47014331817627,10.155706405639648,10.249432563781738,10.409673690795898,2077110.0,9.815263748168945
2016-06-27,10.56386947631836,10.182916641235352,10.222222328186035,10.412697792053223,2651292.0,9.818114280700684
2016-06-28,10.72411060333252,10.503400802612305,10.575963020324707,10.630385398864746,4647037.0,10.023370742797852
2016-06-29,10.814813613891602,10.439908981323242,10.751321792602539,10.542704582214355,3020409.0,9.940698623657227
2016-06-30,10.50037670135498,10.276642799377441,10.427815437316895,10.430838584899902,5383287.0,9.83521842956543
2016-07-01,10.603174209594727,10.388509750366211,10.388509750366211,10.521540641784668,3508265.0,9.971784591674805
2016-07-04,10.575963020324707,10.334089279174805,10.551775932312012,10.485260009765625,766678.0,9.93740177154541
2016-07-05,10.473167419433594,9.907785415649414,10.473167419433594,10.022674560546875,3071344.0,9.498985290527344
2016-07-06,10.131519317626953,9.898715019226074,10.031745910644531,10.098260879516602,2823612.0,9.570624351501465
2016-07-07,10.267573356628418,10.040816307067871,10.201058387756348,10.191987037658691,2008644.0,9.659451484680176
2016-07-08,10.557823181152344,10.191987037658691,10.191987037658691,10.491307258605957,2131683.0,9.943131446838379
2016-07-11,10.582010269165039,10.34920597076416,10.491307258605957,10.47014331817627,1410979.0,9.923072814941406
2016-07-12,10.71806526184082,10.464096069335938,10.582010269165039,10.61224365234375,3163293.0,10.057748794555664
2016-07-13,10.65759563446045,10.409673690795898,10.536659240722656,10.569915771484375,2704212.0,10.017635345458984
2016-07-14,10.908540725708008,10.588056564331055,10.6908540725708,10.733181953430176,4948681.0,10.172369003295898
2016-07-15,10.98110294342041,10.678759574890137,10.721088409423828,10.944822311401367,2973111.0,10.372949600219727
2016-07-18,11.216931343078613,11.050642013549805,11.050642013549805,11.156461715698242,6584240.0,10.573531150817871
2016-07-19,11.244141578674316,10.99017333984375,11.156461715698242,11.219953536987305,3491397.0,10.633706092834473
2016-07-20,11.295539855957031,11.041571617126465,11.27135181427002,11.150415420532227,3057783.0,10.56779956817627
2016-07-21,11.2894926071167,10.872260093688965,11.219953536987305,11.117156982421875,1661357.0,10.536280632019043
2016-07-22,11.830686569213867,11.389266014099121,11.458805084228516,11.730914115905762,9667491.0,11.117969512939453
2016-07-25,11.709750175476074,11.395313262939453,11.706727027893066,11.594860076904297,5037984.0,10.989023208618164
2016-07-26,11.597883224487305,11.431593894958496,11.558577537536621,11.549508094787598,3104088.0,10.94604206085205
2016-07-27,11.549508094787598,11.479969024658203,11.522296905517578,11.534391403198242,5731236.0,10.93171501159668
2016-07-28,11.791382789611816,11.213907241821289,11.673468589782715,11.791382789611816,2519322.0,11.175278663635254
2016-07-29,12.184429168701172,11.685563087463379,11.824640274047852,12.184429168701172,3378942.0,11.5477876663208
2016-08-01,12.269084930419922,11.987906455993652,12.184429168701172,12.241873741149902,2203456.0,11.602230072021484
2016-08-02,12.18745231628418,11.92138957977295,12.102795600891113,12.045351028442383,3157339.0,11.41597843170166
2016-08-03,12.293272018432617,11.730914115905762,11.96371841430664,12.281179428100586,1983177.0,11.639483451843262
2016-08-04,12.607708930969238,12.108842849731445,12.320483207702637,12.456538200378418,2724057.0,11.805678367614746
2016-08-05,12.855630874633789,12.441420555114746,12.580497741699219,12.728647232055664,3058114.0,12.063570976257324
2016-08-08,12.767951011657715,12.58654499053955,12.704459190368652,12.677248001098633,1143733.0,12.014857292175293
2016-08-09,12.976568222045898,12.665154457092285,12.665154457092285,12.925169944763184,1748675.0,12.249826431274414
2016-08-10,13.076340675354004,12.78306770324707,13.000755310058594,12.873770713806152,1377904.0,12.201109886169434
2016-08-11,13.203325271606445,12.789114952087402,12.825395584106445,13.15192699432373,2449865.0,12.464733123779297
2016-08-12,13.278910636901855,12.716552734375,13.070294380187988,12.758880615234375,2486909.0,12.092223167419434
2016-08-15,13.012848854064941,12.777021408081055,12.780044555664062,12.970520973205566,2010298.0,12.292804718017578
2016-08-16,12.976568222045898,12.610733032226562,12.970520973205566,12.69841194152832,1642173.0,12.034915924072266
2016-08-17,12.755857467651367,12.19652271270752,12.628872871398926,12.755857467651367,5053529.0,12.089359283447266
2016-08-18,12.876794815063477,12.486771583557129,12.822373390197754,12.5472412109375,1738422.0,11.891641616821289
2016-08-19,12.532122611999512,12.266060829162598,12.450490951538086,12.526077270507812,1877667.0,11.871582984924316
2016-08-22,12.426302909851074,12.208616256713867,12.380951881408691,12.232804298400879,973066.0,11.593634605407715
2016-08-23,12.429327011108398,12.126983642578125,12.208616256713867,12.184429168701172,2364531.0,11.5477876663208
2016-08-24,12.368858337402344,11.984882354736328,11.984882354736328,12.220709800720215,1700055.0,11.582173347473145
2016-08-25,12.281179428100586,12.006046295166016,12.281179428100586,12.018139839172363,3818178.0,11.390189170837402
2016-08-26,12.235827445983887,11.821617126464844,12.111865997314453,11.987906455993652,3591945.0,11.361534118652344
2016-08-29,12.37490463256836,11.930460929870605,11.930460929870605,12.238850593566895,3914095.0,11.599365234375
2016-08-30,12.323507308959961,12.087678909301758,12.24489688873291,12.302343368530273,1789026.0,11.659540176391602
2016-08-31,12.353740692138672,11.969764709472656,12.235827445983887,12.18745231628418,2673121.0,11.550654411315918
2016-09-01,12.426302909851074,12.05744457244873,12.1239595413208,12.287225723266602,2186919.0,11.645210266113281
2016-09-02,12.713528633117676,12.323507308959961,12.426302909851074,12.713528633117676,2682713.0,12.049239158630371
2016-09-05,12.910052299499512,12.583521842956543,12.777021408081055,12.758880615234375,1579662.0,12.092223167419434
2016-09-06,13.076340675354004,12.616780281066895,12.897958755493164,13.037036895751953,4351677.0,12.355846405029297
2016-09-08,13.145879745483398,12.816326141357422,13.145879745483398,13.100528717041016,2525937.0,12.416019439697266
2016-09-09,13.091458320617676,12.3839750289917,12.916098594665527,12.390022277832031,4700619.0,11.742637634277344
2016-09-12,12.486771583557129,12.202569007873535,12.329553604125977,12.456538200378418,1952748.0,11.805678367614746
2016-09-13,12.320483207702637,11.918367385864258,12.247920989990234,12.157217979431152,5059152.0,11.521997451782227
2016-09-14,12.220709800720215,11.89720344543457,12.042327880859375,11.98185920715332,1885936.0,11.355803489685059
2016-09-15,12.105819702148438,11.879061698913574,12.060467720031738,11.96371841430664,2195849.0,11.338607788085938
2016-09-16,12.1239595413208,11.803476333618164,11.96371841430664,12.063491821289062,2734971.0,11.433170318603516
2016-09-19,12.27210807800293,12.054421424865723,12.09372615814209,12.17838191986084,2615240.0,11.542055130004883
2016-09-20,12.52003002166748,12.063491821289062,12.305365562438965,12.504913330078125,2223301.0,11.851526260375977
2016-09-21,12.625849723815918,11.966741561889648,12.523053169250488,12.625849723815918,3616751.0,11.966143608093262
2016-09-22,12.773998260498047,12.175358772277832,12.704459190368652,12.314435958862305,4645053.0,11.671003341674805
2016-09-23,12.426302909851074,12.060467720031738,12.29024887084961,12.175358772277832,2456149.0,11.539192199707031
2016-09-26,12.235827445983887,11.9546480178833,12.033256530761719,12.12093734741211,1530711.0,11.487614631652832
2016-09-27,12.269084930419922,11.912320137023926,12.12093734741211,12.042327880859375,2707188.0,11.41311264038086
2016-09-28,12.308389663696289,11.957671165466309,12.117913246154785,12.090702056884766,2307642.0,11.458959579467773
2016-09-29,12.311412811279297,11.906272888183594,12.139077186584473,12.0,3273763.0,11.372997283935547
2016-09-30,12.241873741149902,11.990928649902344,12.060467720031738,11.990928649902344,2641369.0,11.364398002624512
2016-10-03,12.408163070678711,11.942554473876953,11.978835105895996,12.37490463256836,2144913.0,11.775416374206543
2016-10-04,12.414210319519043,12.226757049560547,12.411186218261719,12.365835189819336,2985018.0,11.766788482666016
2016-10-05,12.52910041809082,12.377927780151367,12.420255661010742,12.471654891967773,2410175.0,11.867480278015137
2016-10-06,12.471654891967773,12.256991386413574,12.426302909851074,12.396068572998047,2093978.0,11.795554161071777
2016-10-07,12.544217109680176,12.154194831848145,12.456538200378418,12.544217109680176,2458464.0,11.93652629852295
2016-10-10,12.647013664245605,12.311412811279297,12.607708930969238,12.432350158691406,1848561.0,11.830078125
2016-10-11,12.517005920410156,12.335599899291992,12.456538200378418,12.426302909851074,2640046.0,11.824325561523438
2016-10-13,12.722599983215332,12.275132179260254,12.362811088562012,12.577474594116211,5611835.0,11.968173027038574
2016-10-14,12.78306770324707,12.20559310913086,12.713528633117676,12.335599899291992,2456480.0,11.738016128540039
2016-10-17,12.368858337402344,12.199545860290527,12.335599899291992,12.214662551879883,3326352.0,11.622936248779297
2016-10-18,12.396068572998047,12.130006790161133,12.220709800720215,12.396068572998047,5528817.0,11.795554161071777
2016-10-19,12.749811172485352,12.278155326843262,12.396068572998047,12.61375617980957,5455059.0,12.002695083618164
2016-10-20,12.879817962646484,12.441420555114746,12.625849723815918,12.879817962646484,1824747.0,12.255868911743164
2016-10-21,12.879817962646484,12.247920989990234,12.81934928894043,12.335599899291992,6459216.0,11.738016128540039
2016-10-24,12.526077270507812,11.797430038452148,12.432350158691406,11.797430038452148,4537890.0,11.225916862487793
2016-10-25,12.296296119689941,11.821617126464844,11.821617126464844,12.278155326843262,6157572.0,11.683355331420898
2016-10-26,12.396068572998047,12.012092590332031,12.278155326843262,12.09372615814209,3831408.0,11.50786018371582
2016-10-27,12.232804298400879,11.818593978881836,12.09372615814209,11.821617126464844,3325691.0,11.248929977416992
2016-10-28,12.16024112701416,11.8367338180542,11.891156196594238,12.1239595413208,3797340.0,11.536625862121582
2016-10-31,12.12093734741211,11.876038551330566,12.063491821289062,11.98185920715332,3526456.0,11.401411056518555
2016-11-01,12.078609466552734,11.368102073669434,12.078609466552734,11.413454055786133,4972826.0,10.860543251037598
2016-11-03,11.498109817504883,11.268328666687012,11.413454055786133,11.374149322509766,5712052.0,10.823141098022461
2016-11-04,11.64021110534668,11.316703796386719,11.374149322509766,11.534391403198242,2844450.0,10.975622177124023
2016-11-07,12.05744457244873,11.543460845947266,11.655327796936035,12.05744457244873,1764882.0,11.473335266113281
2016-11-08,12.1239595413208,11.609976768493652,12.105819702148438,11.715797424316406,2171704.0,11.148239135742188
2016-11-09,11.643235206604004,11.06575870513916,11.476945877075195,11.428570747375488,2572904.0,10.874924659729004
2016-11-10,11.57369613647461,10.45200252532959,11.44368839263916,10.917611122131348,5849975.0,10.388715744018555
2016-11-11,11.080876350402832,10.29176139831543,10.672713279724121,10.636431694030762,5876104.0,10.121161460876465
2016-11-14,10.763416290283203,10.240362167358398,10.491307258605957,10.566892623901367,5707752.0,10.054990768432617
2016-11-16,10.793649673461914,10.240362167358398,10.439908981323242,10.615267753601074,4570303.0,10.101022720336914
2016-11-17,10.78458023071289,10.128495216369629,10.772485733032227,10.176870346069336,5108103.0,9.683863639831543
2016-11-18,10.370369911193848,10.068026542663574,10.068026542663574,10.158729553222656,2869256.0,9.66660213470459
2016-11-21,10.609221458435059,10.140588760375977,10.285714149475098,10.560846328735352,5853944.0,10.049237251281738
2016-11-22,11.147392272949219,10.582010269165039,10.736205101013184,11.0748291015625,7523901.0,10.538322448730469
2016-11-23,11.108086585998535,10.739229202270508,11.071805953979492,11.10204029083252,5906202.0,10.564214706420898
2016-11-24,11.095993041992188,10.863188743591309,11.011337280273438,10.944822311401367,1200953.0,10.414612770080566
2016-11-25,10.908540725708008,10.654571533203125,10.705970764160156,10.823884963989258,1820117.0,10.299534797668457
2016-11-28,10.938775062561035,10.678759574890137,10.781557083129883,10.81179141998291,3199014.0,10.288026809692383
2016-11-29,10.817837715148926,10.071049690246582,10.787603378295898,10.071049690246582,7945276.0,9.583168983459473
2016-11-30,10.575963020324707,10.15268325805664,10.24640941619873,10.479212760925293,7079373.0,9.971559524536133
2016-12-01,10.397581100463867,9.650793075561523,10.397581100463867,9.826151847839355,6735393.0,9.350135803222656
2016-12-02,10.09221363067627,9.523809432983398,9.63265323638916,9.91383171081543,4812743.0,9.43356704711914
2016-12-05,9.944066047668457,9.541950225830078,9.871503829956055,9.674981117248535,5808962.0,9.206286430358887
2016-12-06,10.485260009765625,10.022674560546875,10.068026542663574,10.436884880065918,13600770.0,9.931282043457031
2016-12-07,10.88737678527832,10.352229118347168,10.445956230163574,10.793649673461914,6789636.0,10.270764350891113
2016-12-08,10.88737678527832,10.50037670135498,10.884352684020996,10.705970764160156,3369681.0,10.18733024597168
2016-12-09,10.905516624450684,10.4036283493042,10.760393142700195,10.582010269165039,4874593.0,10.069376945495605
2016-12-12,10.409673690795898,10.071049690246582,10.409673690795898,10.24640941619873,1634566.0,9.75003433227539
2016-12-13,10.48828411102295,9.944066047668457,10.128495216369629,10.48828411102295,3747397.0,9.980191230773926
2016-12-14,10.533635139465332,10.198034286499023,10.512471199035645,10.282690048217773,4011997.0,9.784555435180664
2016-12-15,10.204080581665039,9.826151847839355,10.176870346069336,10.043839454650879,3945847.0,9.557276725769043
2016-12-16,10.258502960205078,9.977323532104492,10.128495216369629,9.977323532104492,3183138.0,9.493986129760742
2016-12-19,10.188963890075684,9.944066047668457,9.9803466796875,10.028721809387207,2558020.0,9.542892456054688
2016-12-20,10.110355377197266,9.977323532104492,10.086167335510254,10.058956146240234,3262518.0,9.571660995483398
2016-12-21,10.267573356628418,10.267573356628418,10.267573356628418,10.267573356628418,1804572.0,9.770171165466309
2016-12-22,10.325017929077148,10.052909851074219,10.155706405639648,10.231291770935059,3546963.0,9.735650062561035
2016-12-23,10.597126960754395,10.119424819946289,10.273619651794434,10.427815437316895,1658049.0,9.988908767700195
2016-12-26,10.47014331817627,10.15268325805664,10.412697792053223,10.276642799377441,1238658.0,9.844101905822754
2016-12-27,10.3582763671875,10.074073791503906,10.334089279174805,10.23733901977539,1958701.0,9.806450843811035
2016-12-28,10.300830841064453,9.974300384521484,10.188963890075684,10.00755786895752,4004721.0,9.586341857910156
2016-12-29,10.346181869506836,9.92290210723877,10.0256986618042,10.346181869506836,3546301.0,9.910711288452148
2017-01-02,10.61224365234375,10.201058387756348,10.249432563781738,10.56386947631836,1828055.0,10.11923885345459
2017-01-03,11.020407676696777,10.566892623901367,10.660618782043457,11.00831413269043,3878043.0,10.544975280761719
2017-01-04,11.226000785827637,10.829931259155273,10.899470329284668,11.183672904968262,3750705.0,10.7129545211792
2017-01-05,11.283446311950684,10.92365837097168,11.277399063110352,11.014361381530762,3000564.0,10.550769805908203
2017-01-06,11.014361381530762,10.842024803161621,11.014361381530762,11.011337280273438,1927280.0,10.547870635986328
2017-01-09,11.504157066345215,10.944822311401367,11.068782806396484,11.141345024108887,4872609.0,10.672409057617188
2017-01-10,11.26530647277832,11.005290985107422,11.229023933410645,11.050642013549805,7103187.0,10.585522651672363
2017-01-11,11.138320922851562,10.778532981872559,11.029478073120117,11.002266883850098,3306177.0,10.539182662963867
2017-01-12,11.885108947753906,11.368102073669434,11.410429954528809,11.791382789611816,11848457.0,11.295083999633789
2017-01-13,11.776266098022461,11.401359558105469,11.733938217163086,11.552532196044922,5320775.0,11.066285133361816
2017-01-16,11.637187957763672,11.404382705688477,11.579743385314941,11.482993125915527,2091663.0,10.999676704406738
2017-01-17,11.534391403198242,11.32275104522705,11.458805084228516,11.413454055786133,4881870.0,10.933064460754395
2017-01-18,11.476945877075195,11.017383575439453,11.455781936645508,11.11111068725586,4981095.0,10.64344596862793
2017-01-19,11.283446311950684,10.908540725708008,11.162508964538574,11.18669605255127,4858717.0,10.715847969055176
2017-01-20,11.292516708374023,10.969009399414062,11.262282371520996,11.141345024108887,4961250.0,10.672409057617188
2017-01-23,11.247164726257324,10.97203254699707,11.141345024108887,11.03552532196045,8000181.0,10.571039199829102
2017-01-24,11.576719284057617,10.969009399414062,11.020407676696777,11.368102073669434,7732935.0,10.889619827270508
2017-01-26,11.842781066894531,11.428570747375488,11.428570747375488,11.625094413757324,7895994.0,11.135796546936035
2017-01-27,11.6674222946167,11.374149322509766,11.64021110534668,11.48904037475586,2909607.0,11.005468368530273
2017-01-30,11.401359558105469,11.03552532196045,11.389266014099121,11.114133834838867,2644677.0,10.646341323852539
2017-01-31,11.328798294067383,10.929704666137695,11.020407676696777,11.141345024108887,3116326.0,10.672409057617188
2017-02-01,11.458805084228516,11.198789596557617,11.277399063110352,11.449734687805176,4366230.0,10.967818260192871
2017-02-02,11.827664375305176,11.241118431091309,11.440665245056152,11.797430038452148,4845487.0,11.30087661743164
2017-02-03,11.788358688354492,11.301587104797363,11.761148452758789,11.567648887634277,7943292.0,11.080767631530762
2017-02-06,11.622071266174316,11.11111068725586,11.622071266174316,11.11111068725586,5820869.0,10.64344596862793
2017-02-07,11.43461799621582,11.059712409973145,11.20483684539795,11.413454055786133,3842653.0,10.933064460754395
2017-02-08,11.92138957977295,11.389266014099121,11.455781936645508,11.86999225616455,5489127.0,11.370383262634277
2017-02-09,11.990928649902344,11.622071266174316,11.821617126464844,11.673468589782715,4987710.0,11.182132720947266
2017-02-10,11.833710670471191,11.679515838623047,11.736961364746094,11.761148452758789,3702746.0,11.266121864318848
2017-02-13,11.900225639343262,11.739983558654785,11.739983558654785,11.761148452758789,3732844.0,11.266121864318848
