Date,High,Low,Open,Close,Volume,Adj Close
2016-01-28,14.247933387756348,13.68595027923584,14.132230758666992,14.00826358795166,2379586.0,12.851131439208984
2016-01-29,14.809917449951172,14.08264446258545,14.165288925170898,14.66115665435791,5064576.0,13.450096130371094
2016-02-01,15.165288925170898,14.330577850341797,14.462808609008789,14.925619125366211,3168143.0,13.69271183013916
2016-02-02,15.024792671203613,14.140495300292969,14.561983108520508,14.520661354064941,5378087.0,13.321205139160156
2016-02-03,15.487603187561035,14.198347091674805,14.68595027923584,14.95041275024414,4354306.0,13.71545696258545
2016-02-04,15.388428688049316,14.710742950439453,15.330577850341797,14.710742950439453,4071650.0,13.495585441589355
2016-02-05,14.338842391967773,13.809917449951172,14.280990600585938,13.884297370910645,14050278.0,12.737409591674805
2016-02-10,13.933883666992188,13.322314262390137,13.884297370910645,13.429752349853516,3130633.0,12.320409774780273
2016-02-11,13.520661354064941,13.099172592163086,13.29751968383789,13.239668846130371,5439676.0,12.146027565002441
2016-02-12,13.578512191772461,13.181818008422852,13.438015937805176,13.388428688049316,3197546.0,12.282495498657227
2016-02-15,13.719008445739746,13.371899604797363,13.553718566894531,13.512395858764648,2241041.0,12.396227836608887
2016-02-16,14.123966217041016,13.595041275024414,13.6942138671875,13.801651954650879,3295193.0,12.661589622497559
2016-02-17,14.66115665435791,13.867768287658691,13.942148208618164,14.239668846130371,5935776.0,13.063422203063965
2016-02-18,14.611570358276367,13.97520637512207,14.099172592163086,14.388428688049316,2797520.0,13.199895858764648
2016-02-19,14.826445579528809,14.05785083770752,14.148759841918945,14.462808609008789,2325015.0,13.268132209777832
2016-02-22,15.206610679626465,14.719008445739746,15.090909004211426,14.876032829284668,3315037.0,13.647220611572266
2016-02-23,15.140495300292969,14.272727012634277,14.68595027923584,14.462808609008789,2836603.0,13.268132209777832
2016-02-24,14.39669418334961,13.97520637512207,14.08264446258545,14.39669418334961,2580204.0,13.207477569580078
2016-02-25,14.735536575317383,14.247933387756348,14.29751968383789,14.669421195983887,2717297.0,13.457674980163574
2016-02-26,15.123966217041016,14.223139762878418,14.876032829284668,14.34710693359375,1873443.0,13.16198444366455
2016-02-29,15.157024383544922,14.454545021057129,14.611570358276367,14.876032829284668,6456923.0,13.647220611572266
2016-03-01,15.471074104309082,14.909090042114258,15.173553466796875,15.305785179138184,6782171.0,14.04147720336914
2016-03-02,16.20661163330078,15.206610679626465,15.454545021057129,15.801651954650879,6573325.0,14.496380805969238
2016-03-03,16.644628524780273,16.01652717590332,16.033056259155273,16.107437133789062,9761433.0,14.776905059814453
2016-03-04,17.148759841918945,16.25619888305664,16.446279525756836,16.851238250732422,8866154.0,15.459267616271973
2016-03-07,17.239669799804688,16.380165100097656,16.942148208618164,17.1652889251709,8350573.0,15.747373580932617
2016-03-08,17.504131317138672,17.008264541625977,17.157024383544922,17.190082550048828,8567284.0,15.770125389099121
2016-03-09,17.876033782958984,16.942148208618164,17.471073150634766,17.34710693359375,4825722.0,15.914175033569336
2016-03-10,17.760330200195312,17.02479362487793,17.48760223388672,17.57851219177246,5079822.0,16.126466751098633
2016-03-11,17.685949325561523,16.801652908325195,17.46280860900879,17.148759841918945,5120236.0,15.732210159301758
2016-03-14,17.76859474182129,17.01652717590332,17.24793243408203,17.25619888305664,4029421.0,15.830778121948242
2016-03-15,17.223140716552734,16.48760223388672,17.223140716552734,17.082643508911133,3271235.0,15.671552658081055
2016-03-16,17.520660400390625,16.735536575317383,16.735536575317383,17.239669799804688,8772742.0,15.864460945129395
2016-03-17,18.338842391967773,17.90082550048828,18.11570167541504,18.173553466796875,10238415.0,16.723852157592773
2016-03-18,18.826446533203125,17.801652908325195,18.479337692260742,17.842975616455078,6981821.0,16.41964340209961
2016-03-21,18.363636016845703,17.727272033691406,17.74380111694336,18.082643508911133,3863530.0,16.640201568603516
2016-03-22,18.62809944152832,17.79338836669922,17.933883666992188,18.413223266601562,3055008.0,16.944406509399414
2016-03-23,18.438016891479492,17.71900749206543,18.07438087463379,17.966941833496094,4297678.0,16.533723831176758
2016-03-24,18.190082550048828,17.239669799804688,17.561983108520508,17.76859474182129,2050708.0,16.3511962890625
2016-03-28,18.214876174926758,17.917354583740234,18.18181800842285,18.049585342407227,2506757.0,16.609773635864258
2016-03-29,18.338842391967773,17.710742950439453,17.991735458374023,17.776859283447266,4003648.0,16.358806610107422
2016-03-30,18.338842391967773,17.6942138671875,17.876033782958984,18.09090805053711,5258055.0,16.647798538208008
2016-03-31,18.148759841918945,17.123966217041016,17.851238250732422,17.18181800842285,1210.0,15.811229705810547
2016-04-01,17.892560958862305,16.909090042114258,16.909090042114258,17.520660400390625,484.0,16.123044967651367
2016-04-04,17.479337692260742,16.842975616455078,17.363636016845703,17.01652717590332,7623.0,15.659124374389648
2016-04-05,17.27272605895996,16.595041275024414,16.74380111694336,16.917354583740234,4598.0,15.567859649658203
2016-04-06,16.842975616455078,16.330577850341797,16.611570358276367,16.380165100097656,6655.0,15.073521614074707
2016-04-07,17.09090805053711,16.520660400390625,16.652891159057617,16.851238250732422,9801.0,15.5070161819458
2016-04-08,17.752065658569336,17.07438087463379,17.520660400390625,17.520660400390625,5422736.0,16.123044967651367
2016-04-11,17.83470916748047,16.85950469970703,17.76859474182129,16.876033782958984,13673.0,15.52983570098877
2016-04-12,17.454544067382812,16.677684783935547,17.173553466796875,17.289255142211914,5082.0,15.910094261169434
2016-04-13,18.429752349853516,17.685949325561523,17.809917449951172,17.983470916748047,25410.0,16.548933029174805
2016-04-14,18.62809944152832,17.818180084228516,17.983470916748047,17.909090042114258,4547059.0,16.480485916137695
2016-04-15,18.37190055847168,17.702478408813477,18.214876174926758,17.97520637512207,4605986.0,16.54132843017578
2016-04-18,18.099172592163086,17.479337692260742,17.785123825073242,17.685949325561523,3744708.0,16.275150299072266
2016-04-19,17.95041275024414,17.280990600585938,17.710742950439453,17.652891159057617,1331.0,16.244726181030273
2016-04-20,17.62809944152832,17.02479362487793,17.446279525756836,17.231403350830078,2856931.0,15.856858253479004
2016-04-22,17.25619888305664,16.24793243408203,16.991735458374023,16.27272605895996,8025446.0,15.109441757202148
2016-04-25,16.404958724975586,15.892560958862305,16.32231330871582,16.07438087463379,5169846.0,14.92527961730957
2016-04-26,16.446279525756836,15.537190437316895,15.578512191772461,16.355371475219727,8075298.0,15.186182975769043
2016-04-27,17.289255142211914,16.363636016845703,16.537189483642578,16.97520637512207,4719726.0,15.761704444885254
2016-04-28,17.537189483642578,16.685949325561523,16.79338836669922,17.18181800842285,6109169.0,15.953542709350586
2016-04-29,17.355371475219727,16.97520637512207,17.355371475219727,17.1652889251709,3326774.0,15.93819808959961
2016-05-02,17.520660400390625,16.760330200195312,17.049585342407227,17.413223266601562,2238258.0,16.168405532836914
2016-05-03,17.595041275024414,17.123966217041016,17.330577850341797,17.355371475219727,4665760.0,16.11469078063965
2016-05-04,17.595041275024414,17.008264541625977,17.27272605895996,17.545454025268555,5553658.0,16.291187286376953
2016-05-05,17.561983108520508,17.18181800842285,17.545454025268555,17.18181800842285,1963104.0,15.953542709350586
2016-05-06,17.231403350830078,16.685949325561523,17.049585342407227,16.983470916748047,3231184.0,15.76938247680664
2016-05-09,17.123966217041016,16.380165100097656,16.95041275024414,16.95041275024414,3178670.0,15.738685607910156
2016-05-10,17.801652908325195,17.02479362487793,17.198347091674805,17.570247650146484,6761843.0,16.314208984375
2016-05-11,18.02479362487793,17.25619888305664,17.958677291870117,17.60330581665039,4152357.0,16.344905853271484
2016-05-12,18.495866775512695,17.652891159057617,17.95041275024414,18.34710693359375,5858820.0,17.035533905029297
2016-05-13,18.51239585876465,17.97520637512207,18.32231330871582,18.404958724975586,4536169.0,17.089250564575195
2016-05-16,18.479337692260742,17.884296417236328,18.14049530029297,18.388429641723633,3298581.0,17.073909759521484
2016-05-17,18.504131317138672,17.809917449951172,18.504131317138672,18.057851791381836,3085742.0,16.766956329345703
2016-05-18,18.148759841918945,17.619834899902344,17.74380111694336,17.826446533203125,3979569.0,16.55209732055664
2016-05-19,17.909090042114258,17.29751968383789,17.5289249420166,17.545454025268555,5269429.0,16.291187286376953
2016-05-20,18.008264541625977,17.32231330871582,17.380165100097656,17.809917449951172,3239533.0,16.536746978759766
2016-05-23,17.809917449951172,17.338842391967773,17.355371475219727,17.76859474182129,2443232.0,16.49837875366211
2016-05-24,18.02479362487793,17.545454025268555,17.752065658569336,17.685949325561523,1818872.0,16.421640396118164
2016-05-25,17.760330200195312,17.09090805053711,17.685949325561523,17.107437133789062,4013449.0,15.884478569030762
2016-05-27,17.289255142211914,16.652891159057617,16.933883666992188,16.991735458374023,4122470.0,15.777053833007812
2016-05-30,17.239669799804688,16.809917449951172,17.02479362487793,16.942148208618164,1152888.0,15.731009483337402
2016-05-31,17.314048767089844,16.79338836669922,16.90082550048828,17.27272605895996,4443362.0,16.03795623779297
2016-06-01,17.661157608032227,17.07438087463379,17.27272605895996,17.561983108520508,3497263.0,16.306543350219727
2016-06-02,18.132230758666992,17.495866775512695,17.545454025268555,18.099172592163086,2700115.0,16.805320739746094
2016-06-03,18.363636016845703,17.826446533203125,18.1652889251709,18.223140716552734,2511597.0,16.920429229736328
2016-06-06,18.644628524780273,18.02479362487793,18.305784225463867,18.34710693359375,3600960.0,17.035533905029297
2016-06-07,18.595041275024414,18.11570167541504,18.231403350830078,18.595041275024414,2831158.0,17.26573944091797
2016-06-08,19.132230758666992,18.46280860900879,18.661157608032227,18.71900749206543,5229015.0,17.380849838256836
2016-06-09,18.917354583740234,18.471073150634766,18.62809944152832,18.685949325561523,4090889.0,17.350154876708984
2016-06-10,18.677684783935547,18.289255142211914,18.595041275024414,18.42148780822754,1968912.0,17.104597091674805
2016-06-13,18.504131317138672,18.099172592163086,18.18181800842285,18.388429641723633,2974422.0,17.073909759521484
2016-06-14,18.446279525756836,17.74380111694336,18.404958724975586,18.06611442565918,3779556.0,16.774625778198242
2016-06-15,18.5289249420166,17.818180084228516,18.18181800842285,18.330577850341797,4540888.0,17.020187377929688
2016-06-16,18.785123825073242,17.90082550048828,18.18181800842285,18.545454025268555,2371721.0,17.21969985961914
2016-06-17,19.033056259155273,18.545454025268555,18.595041275024414,18.95041275024414,4039222.0,17.595712661743164
2016-06-20,19.454544067382812,18.636362075805664,19.11570167541504,19.07438087463379,5136571.0,17.710817337036133
2016-06-21,19.710742950439453,18.909090042114258,19.008264541625977,19.62809944152832,3707319.0,18.224952697753906
2016-06-22,19.62809944152832,18.760330200195312,19.62809944152832,19.11570167541504,6783502.0,17.749183654785156
2016-06-23,19.5289249420166,18.685949325561523,19.18181800842285,19.42148780822754,5127859.0,18.08328628540039
2016-06-24,19.214876174926758,18.636362075805664,18.826446533203125,18.983470916748047,4231733.0,17.67544937133789
2016-06-27,19.02479362487793,18.570247650146484,18.776859283447266,18.611570358276367,2880284.0,17.32917594909668
2016-06-28,19.041322708129883,18.6942138671875,18.842975616455078,18.818180084228516,3323628.0,17.521547317504883
2016-06-29,19.504131317138672,19.06611442565918,19.06611442565918,19.27272605895996,3049079.0,17.94477653503418
2016-06-30,19.809917449951172,19.173553466796875,19.214876174926758,19.57851219177246,4434771.0,18.229488372802734
2016-07-01,19.933883666992188,19.37190055847168,19.752065658569336,19.876033782958984,4268396.0,18.506511688232422
2016-07-04,20.504131317138672,19.801652908325195,19.842975616455078,20.231403350830078,1778579.0,18.83739471435547
2016-07-05,20.413223266601562,19.92561912536621,20.123966217041016,20.041322708129883,5733464.0,18.660411834716797
2016-07-06,20.148759841918945,19.727272033691406,20.033056259155273,20.02479362487793,3786090.0,18.64502716064453
2016-07-07,20.29751968383789,19.933883666992188,20.123966217041016,20.20661163330078,3027178.0,18.81431007385254
2016-07-08,21.214876174926758,20.264461517333984,20.314048767089844,21.07438087463379,5273059.0,19.62228775024414
2016-07-11,21.570247650146484,21.099172592163086,21.314048767089844,21.48760223388672,4753243.0,20.007043838500977
2016-07-12,21.801652908325195,21.388429641723633,21.60330581665039,21.570247650146484,6381782.0,20.083988189697266
2016-07-13,21.586776733398438,21.24793243408203,21.404958724975586,21.48760223388672,2938122.0,20.007043838500977
2016-07-14,21.702478408813477,21.173553466796875,21.702478408813477,21.32231330871582,8341740.0,19.853137969970703
2016-07-15,21.586776733398438,21.099172592163086,21.363636016845703,21.5289249420166,3162577.0,20.045513153076172
2016-07-18,22.082643508911133,21.34710693359375,21.636362075805664,21.95041275024414,2297790.0,20.437959671020508
2016-07-19,22.107437133789062,21.735536575317383,21.95041275024414,21.90082550048828,2755049.0,20.391788482666016
2016-07-20,22.413223266601562,21.85950469970703,21.85950469970703,22.123966217041016,2129721.0,20.599552154541016
2016-07-21,22.18181800842285,21.677684783935547,21.97520637512207,21.942148208618164,1650682.0,20.430265426635742
2016-07-22,22.39669418334961,21.785123825073242,21.785123825073242,22.314048767089844,2108909.0,20.77654266357422
2016-07-25,22.305784225463867,21.446279525756836,22.190082550048828,21.5289249420166,4316191.0,20.045513153076172
2016-07-26,22.223140716552734,21.46280860900879,22.223140716552734,21.537189483642578,5029849.0,20.05320930480957
2016-07-27,22.545454025268555,21.561983108520508,21.561983108520508,22.02479362487793,5200822.0,20.507213592529297
2016-07-28,22.32231330871582,21.83470916748047,21.83470916748047,22.32231330871582,1912042.0,20.78423500061035
2016-07-29,22.851238250732422,22.32231330871582,22.32231330871582,22.5289249420166,3436400.0,20.97661018371582
2016-08-01,22.892560958862305,22.479337692260742,22.71900749206543,22.702478408813477,2694065.0,21.138200759887695
2016-08-02,22.644628524780273,22.148759841918945,22.438016891479492,22.39669418334961,2012230.0,20.853490829467773
2016-08-03,22.454544067382812,21.90082550048828,22.148759841918945,22.132230758666992,2978657.0,20.60724639892578
2016-08-04,22.661157608032227,22.132230758666992,22.39669418334961,22.479337692260742,2583834.0,20.93044090270996
2016-08-05,22.661157608032227,22.223140716552734,22.479337692260742,22.34710693359375,1736713.0,20.807323455810547
2016-08-08,22.495866775512695,22.1652889251709,22.34710693359375,22.231403350830078,931821.0,20.699594497680664
2016-08-09,22.429752349853516,22.033056259155273,22.11570167541504,22.305784225463867,1894134.0,20.76885223388672
2016-08-10,22.48760223388672,21.917354583740234,22.479337692260742,22.041322708129883,1484670.0,20.52260398864746
2016-08-11,22.380165100097656,21.735536575317383,21.97520637512207,22.314048767089844,3196699.0,20.77654266357422
2016-08-12,22.5289249420166,22.190082550048828,22.388429641723633,22.32231330871582,2363130.0,20.78423500061035
2016-08-15,22.636362075805664,22.198347091674805,22.479337692260742,22.39669418334961,3061179.0,20.853490829467773
2016-08-16,22.438016891479492,21.991735458374023,22.20661163330078,22.132230758666992,2602468.0,20.60724639892578
2016-08-17,22.214876174926758,21.157024383544922,21.983470916748047,21.818180084228516,7746783.0,20.314834594726562
2016-08-18,21.958677291870117,21.239669799804688,21.818180084228516,21.29751968383789,3270025.0,19.830049514770508
2016-08-19,21.51239585876465,21.057851791381836,21.157024383544922,21.20661163330078,2501796.0,19.745412826538086
2016-08-22,21.595041275024414,20.958677291870117,21.0,21.157024383544922,2461261.0,19.69923973083496
2016-08-23,21.27272605895996,20.289255142211914,21.27272605895996,20.289255142211914,6639512.0,18.891258239746094
2016-08-24,20.785123825073242,20.223140716552734,20.289255142211914,20.537189483642578,4286183.0,19.122114181518555
2016-08-25,21.42148780822754,20.619834899902344,20.636362075805664,21.198347091674805,3266758.0,19.737716674804688
2016-08-26,21.289255142211914,20.388429641723633,21.157024383544922,20.909090042114258,2868063.0,19.468385696411133
2016-08-29,21.404958724975586,20.55371856689453,20.909090042114258,21.231403350830078,1745425.0,19.76849937438965
2016-08-30,21.338842391967773,20.851238250732422,21.099172592163086,21.07438087463379,7284926.0,19.62228775024414
2016-08-31,21.264461517333984,20.57851219177246,21.07438087463379,21.18181800842285,5025372.0,19.722322463989258
2016-09-01,21.1652889251709,20.661157608032227,21.02479362487793,20.776859283447266,4472765.0,19.34527015686035
2016-09-02,21.380165100097656,20.71900749206543,20.991735458374023,21.380165100097656,2417943.0,19.907005310058594
2016-09-05,21.48760223388672,21.06611442565918,21.404958724975586,21.27272605895996,919842.0,19.806964874267578
2016-09-06,21.74380111694336,21.173553466796875,21.446279525756836,21.652891159057617,2477717.0,20.16093635559082
2016-09-08,21.892560958862305,21.20661163330078,21.702478408813477,21.404958724975586,4634300.0,19.930089950561523
2016-09-09,21.1652889251709,20.661157608032227,21.0,20.661157608032227,3161488.0,19.237537384033203
2016-09-12,20.826446533203125,20.363636016845703,20.652891159057617,20.826446533203125,2178484.0,19.391441345214844
2016-09-13,20.760330200195312,19.933883666992188,20.404958724975586,20.338842391967773,2536523.0,18.93743324279785
2016-09-14,20.520660400390625,20.082643508911133,20.338842391967773,20.404958724975586,1867151.0,18.998991012573242
2016-09-15,20.652891159057617,20.223140716552734,20.413223266601562,20.537189483642578,1659757.0,19.122114181518555
2016-09-16,20.537189483642578,19.85950469970703,20.537189483642578,20.34710693359375,3442571.0,18.945125579833984
2016-09-19,20.809917449951172,20.34710693359375,20.51239585876465,20.479337692260742,2131415.0,19.068246841430664
2016-09-20,20.760330200195312,20.39669418334961,20.661157608032227,20.760330200195312,1278002.0,19.329879760742188
2016-09-21,20.727272033691406,20.132230758666992,20.710742950439453,20.545454025268555,5425640.0,19.129804611206055
2016-09-22,21.02479362487793,20.727272033691406,20.909090042114258,20.842975616455078,5465328.0,19.40683364868164
2016-09-23,21.239669799804688,20.636362075805664,21.06611442565918,20.842975616455078,2235838.0,19.40683364868164
2016-09-26,20.85950469970703,20.413223266601562,20.74380111694336,20.595041275024414,1236015.0,19.175975799560547
2016-09-27,20.90082550048828,20.471073150634766,20.727272033691406,20.90082550048828,2506757.0,19.515363693237305
2016-09-28,21.32231330871582,20.545454025268555,20.95041275024414,21.07438087463379,2204257.0,19.677412033081055
2016-09-29,21.1652889251709,20.404958724975586,20.92561912536621,20.404958724975586,2548865.0,19.05236053466797
2016-09-30,20.79338836669922,20.223140716552734,20.570247650146484,20.223140716552734,4840726.0,18.882600784301758
2016-10-03,20.826446533203125,20.190082550048828,20.305784225463867,20.636362075805664,4553835.0,19.268434524536133
2016-10-04,20.909090042114258,19.561983108520508,20.826446533203125,20.049585342407227,8319355.0,18.72054672241211
2016-10-05,20.685949325561523,20.099172592163086,20.148759841918945,20.611570358276367,3779677.0,19.24527931213379
2016-10-06,20.702478408813477,20.24793243408203,20.471073150634766,20.661157608032227,2688257.0,19.291580200195312
2016-10-07,21.157024383544922,20.652891159057617,20.702478408813477,21.157024383544922,5043522.0,19.754581451416016
2016-10-10,21.32231330871582,20.991735458374023,21.231403350830078,21.32231330871582,3790204.0,19.90891456604004
2016-10-11,21.37190055847168,20.909090042114258,21.314048767089844,21.07438087463379,4784219.0,19.677412033081055
2016-10-13,21.471073150634766,20.826446533203125,21.07438087463379,21.471073150634766,9747639.0,20.04781150817871
2016-10-14,21.942148208618164,21.32231330871582,21.495866775512695,21.735536575317383,5287821.0,20.294736862182617
2016-10-17,22.20661163330078,21.685949325561523,21.809917449951172,21.983470916748047,3781613.0,20.5262393951416
2016-10-18,22.727272033691406,21.809917449951172,21.991735458374023,22.32231330871582,6550335.0,20.842626571655273
2016-10-19,22.438016891479492,21.917354583740234,22.314048767089844,22.280990600585938,2465617.0,20.804039001464844
2016-10-20,22.520660400390625,21.851238250732422,21.942148208618164,22.314048767089844,2593030.0,20.834909439086914
2016-10-21,22.520660400390625,21.991735458374023,22.157024383544922,22.231403350830078,2632839.0,20.757741928100586
2016-10-24,22.479337692260742,22.06611442565918,22.231403350830078,22.231403350830078,1929587.0,20.757741928100586
2016-10-25,22.55371856689453,21.611570358276367,21.785123825073242,22.239669799804688,6990654.0,20.765459060668945
2016-10-26,22.479337692260742,21.76859474182129,22.25619888305664,22.107437133789062,5574228.0,20.641990661621094
2016-10-27,22.34710693359375,21.735536575317383,22.06611442565918,21.818180084228516,3852882.0,20.37190818786621
2016-10-28,22.09090805053711,21.611570358276367,21.611570358276367,21.90082550048828,1823470.0,20.44907569885254
2016-10-31,22.37190055847168,21.818180084228516,22.049585342407227,22.314048767089844,3456486.0,20.834909439086914
2016-11-01,22.314048767089844,21.545454025268555,22.27272605895996,21.652891159057617,2833336.0,20.217575073242188
2016-11-03,21.752065658569336,20.677684783935547,21.652891159057617,20.677684783935547,5492674.0,19.30701446533203
2016-11-04,20.884296417236328,19.97520637512207,20.702478408813477,20.07438087463379,8666988.0,18.743701934814453
2016-11-07,20.983470916748047,20.148759841918945,20.25619888305664,20.735536575317383,3696671.0,19.36103057861328
2016-11-08,20.933883666992188,20.363636016845703,20.826446533203125,20.570247650146484,2381401.0,19.206701278686523
2016-11-09,20.495866775512695,19.851238250732422,20.157024383544922,20.24793243408203,2447104.0,18.905742645263672
2016-11-10,20.24793243408203,19.057851791381836,20.06611442565918,19.25619888305664,6221941.0,17.979753494262695
2016-11-11,19.619834899902344,18.595041275024414,19.008264541625977,18.826446533203125,8683202.0,17.5784854888916
2016-11-14,19.561983108520508,18.413223266601562,18.595041275024414,19.198347091674805,5249948.0,17.925735473632812
2016-11-16,19.60330581665039,18.942148208618164,19.214876174926758,19.42148780822754,3339963.0,18.13408660888672
2016-11-17,19.454544067382812,18.809917449951172,19.42148780822754,18.876033782958984,8848609.0,17.624794006347656
2016-11-18,19.148759841918945,18.661157608032227,19.008264541625977,18.842975616455078,2964621.0,17.593921661376953
2016-11-21,19.06611442565918,18.479337692260742,18.826446533203125,18.95041275024414,3092276.0,17.694238662719727
2016-11-22,19.520660400390625,18.95041275024414,19.231403350830078,18.95041275024414,2748757.0,17.694238662719727
2016-11-23,18.95041275024414,18.48760223388672,18.83470916748047,18.55371856689453,3433133.0,17.323837280273438
2016-11-24,18.991735458374023,18.619834899902344,18.677684783935547,18.884296417236328,2428470.0,17.632503509521484
2016-11-25,18.867767333984375,18.48760223388672,18.504131317138672,18.801652908325195,1890262.0,17.55534553527832
2016-11-28,19.363636016845703,18.5289249420166,18.677684783935547,19.363636016845703,3286723.0,18.08007049560547
2016-11-29,19.388429641723633,18.5289249420166,19.363636016845703,18.5289249420166,3511299.0,17.300691604614258
2016-11-30,19.173553466796875,18.305784225463867,18.909090042114258,18.57851219177246,3140313.0,17.34699058532715
2016-12-01,18.51239585876465,17.661157608032227,18.29751968383789,17.917354583740234,9437032.0,16.729656219482422
2016-12-02,18.1652889251709,17.388429641723633,17.636362075805664,18.01652717590332,4153204.0,16.822254180908203
2016-12-05,18.18181800842285,17.62809944152832,18.18181800842285,17.92561912536621,3325322.0,16.73737335205078
2016-12-06,18.355371475219727,17.504131317138672,17.66942024230957,17.991735458374023,5700552.0,16.799108505249023
2016-12-07,18.595041275024414,17.966941833496094,18.223140716552734,18.446279525756836,4418436.0,17.223522186279297
2016-12-08,18.677684783935547,18.239669799804688,18.677684783935547,18.471073150634766,3330404.0,17.246667861938477
2016-12-09,18.809917449951172,18.18181800842285,18.561983108520508,18.62809944152832,3888577.0,17.393293380737305
2016-12-12,18.595041275024414,18.01652717590332,18.34710693359375,18.37190055847168,2164085.0,17.154069900512695
2016-12-13,18.892560958862305,18.190082550048828,18.32231330871582,18.842975616455078,4874122.0,17.593921661376953
2016-12-14,18.958677291870117,18.661157608032227,18.710742950439453,18.760330200195312,4418315.0,17.516752243041992
2016-12-15,18.785123825073242,18.29751968383789,18.785123825073242,18.611570358276367,3485284.0,17.37785530090332
2016-12-16,18.942148208618164,18.545454025268555,18.727272033691406,18.727272033691406,3558610.0,17.542444229125977
2016-12-19,18.991735458374023,18.55371856689453,18.892560958862305,18.644628524780273,2715603.0,17.465028762817383
2016-12-20,18.85950469970703,18.033056259155273,18.826446533203125,18.082643508911133,4362413.0,16.938594818115234
2016-12-21,17.818180084228516,17.818180084228516,17.818180084228516,17.818180084228516,6145227.0,16.690868377685547
2016-12-22,17.92561912536621,17.446279525756836,17.79338836669922,17.644628524780273,2469368.0,16.528291702270508
2016-12-23,18.18181800842285,17.644628524780273,17.644628524780273,17.776859283447266,2054580.0,16.652158737182617
2016-12-26,18.107437133789062,17.785123825073242,17.851238250732422,18.01652717590332,680020.0,16.876665115356445
2016-12-27,18.677684783935547,17.933883666992188,18.239669799804688,18.677684783935547,3796496.0,17.495990753173828
2016-12-28,19.25619888305664,18.51239585876465,18.677684783935547,19.20661163330078,2726856.0,17.991455078125
2016-12-29,19.280990600585938,18.826446533203125,19.20661163330078,19.148759841918945,2134561.0,17.937259674072266
2017-01-02,19.1652889251709,18.851238250732422,18.92561912536621,19.123966217041016,671066.0,17.91404151916504
2017-01-03,19.83470916748047,18.958677291870117,19.25619888305664,19.710742950439453,2952521.0,18.46369171142578
2017-01-04,19.991735458374023,19.330577850341797,19.79338836669922,19.537189483642578,2649900.0,18.301118850708008
2017-01-05,19.74380111694336,19.314048767089844,19.619834899902344,19.355371475219727,3559215.0,18.130800247192383
2017-01-06,19.355371475219727,18.958677291870117,19.355371475219727,19.132230758666992,2122219.0,17.921781539916992
2017-01-09,19.239669799804688,18.958677291870117,19.123966217041016,18.966941833496094,1924021.0,17.766944885253906
2017-01-10,19.231403350830078,18.776859283447266,19.132230758666992,18.92561912536621,1562957.0,17.728235244750977
2017-01-11,19.09090805053711,18.611570358276367,19.01652717590332,18.933883666992188,2203894.0,17.73598289489746
2017-01-12,20.520660400390625,19.520660400390625,19.644628524780273,20.198347091674805,7414880.0,18.920438766479492
2017-01-13,20.495866775512695,19.727272033691406,19.95041275024414,19.92561912536621,4451227.0,18.664966583251953
2017-01-16,20.041322708129883,19.636362075805664,19.71900749206543,19.92561912536621,875798.0,18.664966583251953
2017-01-17,19.991735458374023,19.520660400390625,19.785123825073242,19.71900749206543,4045756.0,18.4714298248291
2017-01-18,20.14049530029297,19.586776733398438,20.14049530029297,19.66942024230957,1592118.0,18.424983978271484
2017-01-19,19.735536575317383,19.42148780822754,19.66942024230957,19.545454025268555,2448556.0,18.308860778808594
2017-01-20,20.07438087463379,19.32231330871582,19.545454025268555,19.842975616455078,2641309.0,18.587556838989258
2017-01-23,20.570247650146484,19.801652908325195,19.83470916748047,20.479337692260742,3286360.0,19.183656692504883
2017-01-24,20.677684783935547,20.02479362487793,20.537189483642578,20.02479362487793,3695340.0,18.757875442504883
2017-01-26,20.661157608032227,20.099172592163086,20.099172592163086,20.471073150634766,6142323.0,19.175914764404297
2017-01-27,20.57851219177246,20.24793243408203,20.471073150634766,20.55371856689453,2457147.0,19.253328323364258
2017-01-30,20.5289249420166,19.90082550048828,20.5289249420166,20.0,1505845.0,18.734647750854492
2017-01-31,20.148759841918945,19.6942138671875,20.008264541625977,19.735536575317383,1876952.0,18.486915588378906
2017-02-01,20.099172592163086,19.586776733398438,20.008264541625977,19.644628524780273,2722016.0,18.401758193969727
2017-02-02,20.132230758666992,19.611570358276367,19.644628524780273,19.652891159057617,2196997.0,18.409494400024414
2017-02-03,20.727272033691406,19.636362075805664,19.636362075805664,20.380165100097656,2390718.0,19.09075927734375
2017-02-06,20.60330581665039,19.851238250732422,20.60330581665039,19.884296417236328,1295063.0,18.626262664794922
2017-02-07,20.214876174926758,19.586776733398438,20.214876174926758,19.83470916748047,2820389.0,18.579816818237305
2017-02-08,19.867767333984375,19.46280860900879,19.83470916748047,19.545454025268555,2397131.0,18.308860778808594
2017-02-09,19.991735458374023,19.520660400390625,19.545454025268555,19.66942024230957,3347223.0,18.424983978271484
2017-02-10,20.520660400390625,20.099172592163086,20.099172592163086,20.429752349853516,6446033.0,19.137208938598633
2017-02-13,20.6942138671875,20.34710693359375,20.495866775512695,20.520660400390625,2400640.0,19.222368240356445
2017-02-14,21.32231330871582,20.537189483642578,20.537189483642578,20.991735458374023,7297631.0,19.663639068603516
2017-02-15,21.636362075805664,21.123966217041016,21.29751968383789,21.39669418334961,5299679.0,20.042972564697266
