Date,High,Low,Open,Close,Volume,Adj Close
2016-01-26,6.880000114440918,6.6620001792907715,6.815999984741211,6.783999919891357,5584500.0,6.21729040145874
2016-01-27,6.992000102996826,6.800000190734863,6.815999984741211,6.868000030517578,6561000.0,6.2942728996276855
2016-01-28,6.973999977111816,6.757999897003174,6.9019999504089355,6.932000160217285,4835500.0,6.352926254272461
2016-01-29,7.326000213623047,6.9679999351501465,6.9679999351501465,7.234000205993652,9213000.0,6.629699230194092
2016-02-01,7.372000217437744,7.110000133514404,7.191999912261963,7.269999980926514,5653500.0,6.662691116333008
2016-02-02,7.311999797821045,7.065999984741211,7.236000061035156,7.130000114440918,4809000.0,6.53438663482666
2016-02-03,7.257999897003174,7.0320000648498535,7.173999786376953,7.179999828338623,6685500.0,6.580209732055664
2016-02-04,7.322000026702881,7.179999828338623,7.230000019073486,7.288000106811523,6917500.0,6.679187774658203
2016-02-05,7.380000114440918,7.245999813079834,7.308000087738037,7.2820000648498535,3817500.0,6.673688888549805
2016-02-10,7.369999885559082,7.214000225067139,7.309999942779541,7.214000225067139,3398500.0,6.6113691329956055
2016-02-11,7.294000148773193,7.119999885559082,7.164000034332275,7.164000034332275,6528500.0,6.565546035766602
2016-02-12,7.263999938964844,7.122000217437744,7.214000225067139,7.168000221252441,5955500.0,6.569211483001709
2016-02-15,7.26800012588501,7.159999847412109,7.203999996185303,7.2179999351501465,3596500.0,6.615034580230713
2016-02-16,7.271999835968018,7.113999843597412,7.184000015258789,7.228000164031982,3904000.0,6.624200344085693
2016-02-17,7.473999977111816,7.22599983215332,7.2779998779296875,7.3379998207092285,6998500.0,6.725010395050049
2016-02-18,7.478000164031982,7.265999794006348,7.300000190734863,7.381999969482422,4769500.0,6.765334606170654
2016-02-19,7.466000080108643,7.2820000648498535,7.2820000648498535,7.392000198364258,4632000.0,6.774500370025635
2016-02-22,7.72599983215332,7.449999809265137,7.484000205993652,7.455999851226807,6538000.0,6.833153247833252
2016-02-23,7.519999980926514,7.2820000648498535,7.4720001220703125,7.421999931335449,7998000.0,6.801993370056152
2016-02-24,7.48199987411499,7.314000129699707,7.383999824523926,7.453999996185303,3722000.0,6.831320762634277
2016-02-25,7.611999988555908,7.400000095367432,7.418000221252441,7.593999862670898,7137500.0,6.959625244140625
2016-02-26,7.742000102996826,7.484000205993652,7.631999969482422,7.611999988555908,5117500.0,6.97612190246582
2016-02-29,7.739999771118164,7.585999965667725,7.723999977111816,7.6579999923706055,7022500.0,7.018279075622559
2016-03-01,7.728000164031982,7.48199987411499,7.710000038146973,7.599999904632568,6733500.0,6.965124607086182
2016-03-02,7.630000114440918,7.464000225067139,7.604000091552734,7.610000133514404,5459500.0,6.9742889404296875
2016-03-03,8.0,7.5920000076293945,7.664000034332275,7.8460001945495605,9227500.0,7.1905741691589355
2016-03-04,8.14799976348877,7.880000114440918,7.880000114440918,7.915999889373779,13244500.0,7.254726886749268
2016-03-07,8.02400016784668,7.788000106811523,8.020000457763672,7.866000175476074,6312000.0,7.208904266357422
2016-03-08,7.973999977111816,7.840000152587891,7.881999969482422,7.960000038146973,8833500.0,7.295051574707031
2016-03-09,8.088000297546387,7.909999847412109,8.015999794006348,7.9679999351501465,4032500.0,7.302381992340088
2016-03-10,8.210000038146973,7.973999977111816,8.02400016784668,8.100000381469727,5195000.0,7.423356533050537
2016-03-11,8.145999908447266,8.0,8.137999534606934,8.119999885559082,13496500.0,7.441684246063232
2016-03-14,8.157999992370605,7.703999996185303,8.064000129699707,7.820000171661377,10228000.0,7.166746616363525
2016-03-15,7.820000171661377,7.665999889373779,7.797999858856201,7.802000045776367,3586500.0,7.15024995803833
2016-03-16,7.889999866485596,7.6519999504089355,7.748000144958496,7.863999843597412,6701000.0,7.207070350646973
2016-03-17,8.157999992370605,7.946000099182129,8.097999572753906,7.9720001220703125,8411000.0,7.306048393249512
2016-03-18,8.128000259399414,7.992000102996826,8.038000106811523,8.079999923706055,8943000.0,7.405027389526367
2016-03-21,8.168000221252441,8.064000129699707,8.119999885559082,8.083999633789062,4664000.0,7.408692836761475
2016-03-22,8.23799991607666,8.079999923706055,8.144000053405762,8.166000366210938,4889000.0,7.483843803405762
2016-03-23,8.182000160217285,8.07800006866455,8.131999969482422,8.137999534606934,4699500.0,7.458181381225586
2016-03-24,8.154000282287598,7.960000038146973,8.050000190734863,8.083999633789062,3087500.0,7.408692836761475
2016-03-28,8.267999649047852,8.12600040435791,8.173999786376953,8.194000244140625,3374500.0,7.509503364562988
2016-03-29,8.307999610900879,8.116000175476074,8.180000305175781,8.119999885559082,7698500.0,7.441684246063232
2016-03-30,8.295999526977539,8.14799976348877,8.173999786376953,8.234000205993652,3575500.0,7.546162128448486
2016-03-31,8.211999893188477,8.211999893188477,8.211999893188477,8.211999893188477,9000.0,7.525999546051025
2016-04-01,8.246000289916992,8.065999984741211,8.093999862670898,8.104000091552734,5723500.0,7.427022457122803
2016-04-04,7.8480000495910645,7.8480000495910645,7.8480000495910645,7.8480000495910645,5000.0,7.19240665435791
2016-04-05,7.828000068664551,7.828000068664551,7.828000068664551,7.828000068664551,6000.0,7.17407751083374
2016-04-06,7.765999794006348,7.765999794006348,7.765999794006348,7.765999794006348,7500.0,7.1172566413879395
2016-04-07,7.868000030517578,7.868000030517578,7.868000030517578,7.868000030517578,25000.0,7.210736274719238
2016-04-08,8.079999923706055,7.932000160217285,7.932000160217285,7.960000038146973,4857000.0,7.295051574707031
2016-04-11,7.895999908447266,7.895999908447266,7.895999908447266,7.895999908447266,1000.0,7.2363972663879395
2016-04-12,8.095999717712402,8.095999717712402,8.095999717712402,8.095999717712402,5000.0,7.4196906089782715
2016-04-13,8.01200008392334,8.01200008392334,8.01200008392334,8.01200008392334,24000.0,7.34270715713501
2016-04-14,8.20199966430664,7.964000225067139,8.161999702453613,8.03600025177002,5941500.0,7.364702224731445
2016-04-15,8.211999893188477,7.949999809265137,7.949999809265137,8.055999755859375,6897000.0,7.383031368255615
2016-04-18,8.194000244140625,7.8979997634887695,7.9720001220703125,8.09000015258789,4838500.0,7.535797119140625
2016-04-19,8.378000259399414,8.378000259399414,8.378000259399414,8.378000259399414,500.0,7.804067611694336
2016-04-20,8.37600040435791,8.187999725341797,8.319999694824219,8.34000015258789,4918500.0,7.768670558929443
2016-04-22,8.345999717712402,8.21399974822998,8.295999526977539,8.34000015258789,4713000.0,7.768670558929443
2016-04-25,8.4399995803833,8.182000160217285,8.359999656677246,8.248000144958496,4274000.0,7.6829729080200195
2016-04-26,8.37600040435791,8.270000457763672,8.289999961853027,8.303999900817871,4591500.0,7.735136985778809
2016-04-27,8.513999938964844,8.284000396728516,8.34000015258789,8.473999977111816,4680000.0,7.893490314483643
2016-04-28,8.557999610900879,8.432000160217285,8.432000160217285,8.529999732971191,3784000.0,7.94565486907959
2016-04-29,8.553999900817871,8.38599967956543,8.482000350952148,8.508000373840332,5772000.0,7.925162315368652
2016-05-02,8.534000396728516,8.394000053405762,8.468000411987305,8.484000205993652,2805000.0,7.902805805206299
2016-05-03,8.600000381469727,8.366000175476074,8.394000053405762,8.479999542236328,4960500.0,7.899078845977783
2016-05-04,8.552000045776367,8.380000114440918,8.486000061035156,8.552000045776367,3375000.0,7.966148376464844
2016-05-05,8.605999946594238,8.489999771118164,8.550000190734863,8.489999771118164,2958500.0,7.9083943367004395
2016-05-06,8.642000198364258,8.458000183105469,8.458000183105469,8.609999656677246,3996000.0,8.020174980163574
2016-05-09,8.815999984741211,8.553999900817871,8.553999900817871,8.800000190734863,14674000.0,8.197158813476562
2016-05-10,8.937999725341797,8.678000450134277,8.883999824523926,8.920000076293945,5463000.0,8.308937072753906
2016-05-11,9.100000381469727,8.911999702453613,9.039999961853027,8.961999893188477,8458000.0,8.348061561584473
2016-05-12,9.329999923706055,8.942000389099121,8.949999809265137,9.09000015258789,8638500.0,8.467292785644531
2016-05-13,9.065999984741211,8.753999710083008,8.883999824523926,8.899999618530273,12110500.0,8.290307998657227
2016-05-16,9.1899995803833,8.850000381469727,8.857999801635742,9.057999610900879,6700500.0,8.437485694885254
2016-05-17,9.149999618530273,8.881999969482422,9.039999961853027,8.920000076293945,5570000.0,8.308937072753906
2016-05-18,9.005999565124512,8.829999923706055,8.920000076293945,8.92199993133545,4819500.0,8.310802459716797
2016-05-19,9.128000259399414,8.855999946594238,8.878000259399414,9.069999694824219,5841500.0,8.448662757873535
2016-05-20,9.241999626159668,9.09000015258789,9.137999534606934,9.142000198364258,4544500.0,8.515729904174805
2016-05-23,9.175999641418457,8.982000350952148,9.052000045776367,9.109999656677246,4856000.0,8.485920906066895
2016-05-24,9.303999900817871,8.982000350952148,9.154000282287598,9.038000106811523,5384000.0,8.418855667114258
2016-05-25,9.197999954223633,9.01200008392334,9.053999900817871,9.0600004196167,4254000.0,8.439348220825195
2016-05-27,9.307999610900879,9.015999794006348,9.07800006866455,9.069999694824219,3505500.0,8.448662757873535
2016-05-30,9.208000183105469,9.039999961853027,9.039999961853027,9.09000015258789,2756000.0,8.467292785644531
2016-05-31,9.208000183105469,9.027999877929688,9.055999755859375,9.119999885559082,12799000.0,8.495238304138184
2016-06-01,9.293999671936035,9.088000297546387,9.14799976348877,9.119999885559082,3799500.0,8.495238304138184
2016-06-02,9.263999938964844,9.100000381469727,9.156000137329102,9.180000305175781,5714000.0,8.551127433776855
2016-06-03,9.368000030517578,9.156000137329102,9.223999977111816,9.300000190734863,3357500.0,8.662906646728516
2016-06-06,9.404000282287598,9.156000137329102,9.279999732971191,9.270000457763672,6199000.0,8.63496208190918
2016-06-07,9.442000389099121,9.21399974822998,9.329999923706055,9.303999900817871,4345000.0,8.666632652282715
2016-06-08,9.435999870300293,9.315999984741211,9.350000381469727,9.329999923706055,6888500.0,8.690852165222168
2016-06-09,9.428000450134277,9.258000373840332,9.32800006866455,9.395999908447266,3998000.0,8.752330780029297
2016-06-10,9.402000427246094,9.246000289916992,9.359999656677246,9.246000289916992,3777000.0,8.612606048583984
2016-06-13,9.380000114440918,9.154000282287598,9.166000366210938,9.355999946594238,2706500.0,8.715070724487305
2016-06-14,9.458000183105469,9.086000442504883,9.355999946594238,9.227999687194824,5297000.0,8.595837593078613
2016-06-15,9.350000381469727,9.142000198364258,9.184000015258789,9.229999542236328,4421500.0,8.597701072692871
2016-06-16,9.539999961853027,9.173999786376953,9.222000122070312,9.486000061035156,4178500.0,8.836165428161621
2016-06-17,9.555999755859375,9.45199966430664,9.491999626159668,9.498000144958496,7221000.0,8.847342491149902
2016-06-20,9.704000473022461,9.534000396728516,9.564000129699707,9.616000175476074,4690500.0,8.957259178161621
2016-06-21,9.684000015258789,9.34000015258789,9.621999740600586,9.456000328063965,5636000.0,8.808220863342285
2016-06-22,9.62600040435791,9.324000358581543,9.4399995803833,9.491999626159668,9254000.0,8.841753005981445
2016-06-23,9.607999801635742,9.461999893188477,9.520000457763672,9.505999565124512,5800500.0,8.854793548583984
2016-06-24,9.4399995803833,9.218000411987305,9.314000129699707,9.319999694824219,4807000.0,8.681535720825195
2016-06-27,9.362000465393066,9.092000007629395,9.289999961853027,9.15999984741211,6571000.0,8.53249740600586
2016-06-28,9.503999710083008,9.241999626159668,9.272000312805176,9.42199993133545,10039500.0,8.776548385620117
2016-06-29,9.678000450134277,9.48799991607666,9.48799991607666,9.597999572753906,5524000.0,8.94049072265625
2016-06-30,9.925999641418457,9.552000045776367,9.555999755859375,9.729999542236328,8068000.0,9.063447952270508
2016-07-01,9.855999946594238,9.649999618530273,9.777999877929688,9.760000228881836,5548500.0,9.091394424438477
2016-07-04,9.984000205993652,9.675999641418457,9.758000373840332,9.739999771118164,4725500.0,9.072765350341797
2016-07-05,9.949999809265137,9.630000114440918,9.682000160217285,9.895999908447266,6393000.0,9.218077659606934
2016-07-06,9.9399995803833,9.696000099182129,9.920000076293945,9.814000129699707,5404500.0,9.141695022583008
2016-07-07,9.95199966430664,9.720000267028809,9.842000007629395,9.9399995803833,5956500.0,9.259061813354492
2016-07-08,10.050000190734863,9.899999618530273,9.9399995803833,9.920000076293945,7505500.0,9.240433692932129
2016-07-11,10.050000190734863,9.880000114440918,9.944000244140625,9.930000305175781,5165500.0,9.249749183654785
2016-07-12,10.097999572753906,9.937999725341797,10.039999961853027,9.979999542236328,5350500.0,9.2963228225708
2016-07-13,10.130000114440918,9.932000160217285,9.934000015258789,10.029999732971191,8115500.0,9.342896461486816
2016-07-14,10.130000114440918,9.788000106811523,10.100000381469727,9.930000305175781,6885000.0,9.249749183654785
2016-07-15,9.942000389099121,9.77400016784668,9.883999824523926,9.824000358581543,6485000.0,9.151009559631348
2016-07-18,10.239999771118164,9.760000228881836,9.869999885559082,10.083999633789062,16911000.0,9.393197059631348
2016-07-19,10.255999565124512,10.022000312805176,10.022000312805176,10.204000473022461,9032000.0,9.504979133605957
2016-07-20,10.272000312805176,9.946000099182129,10.232000350952148,9.946000099182129,6459500.0,9.264652252197266
2016-07-21,10.065999984741211,9.866000175476074,9.95199966430664,9.880000114440918,4959000.0,9.203173637390137
2016-07-22,10.248000144958496,9.880000114440918,9.880000114440918,10.220000267028809,8332000.0,9.519883155822754
2016-07-25,10.694000244140625,10.223999977111816,10.244000434875488,10.644000053405762,8455000.0,9.914835929870605
2016-07-26,10.862000465393066,10.581999778747559,10.675999641418457,10.817999839782715,6783500.0,10.076915740966797
2016-07-27,10.907999992370605,10.654000282287598,10.791999816894531,10.729999542236328,5779500.0,9.99494457244873
2016-07-28,10.989999771118164,10.670000076293945,10.670000076293945,10.989999771118164,8122500.0,10.237133979797363
2016-07-29,11.180000305175781,10.892000198364258,10.96399974822998,11.105999946594238,5341500.0,10.345187187194824
2016-08-01,11.137999534606934,10.829999923706055,11.112000465393066,10.880000114440918,5017000.0,10.134669303894043
2016-08-02,10.925999641418457,10.678000450134277,10.871999740600586,10.770000457763672,6619000.0,10.032205581665039
2016-08-03,10.855999946594238,10.633999824523926,10.696000099182129,10.723999977111816,3110500.0,9.98935604095459
2016-08-04,11.015999794006348,10.656000137329102,10.765999794006348,11.015999794006348,4187500.0,10.261353492736816
2016-08-05,11.057999610900879,10.906000137329102,11.034000396728516,10.97599983215332,4130000.0,10.224092483520508
2016-08-08,11.052000045776367,10.741999626159668,10.920000076293945,10.800000190734863,2493500.0,10.060148239135742
2016-08-09,10.883999824523926,10.618000030517578,10.859999656677246,10.64799976348877,3836000.0,9.918560981750488
2016-08-10,10.814000129699707,10.569999694824219,10.711999893188477,10.600000381469727,3352000.0,9.873851776123047
2016-08-11,10.697999954223633,10.565999984741211,10.567999839782715,10.640000343322754,4933000.0,9.911110877990723
2016-08-12,10.765999794006348,10.369999885559082,10.696000099182129,10.458000183105469,2727500.0,9.7415771484375
2016-08-15,10.526000022888184,10.315999984741211,10.46399974822998,10.456000328063965,4564000.0,9.739715576171875
2016-08-16,10.508000373840332,10.187999725341797,10.350000381469727,10.34000015258789,5526500.0,9.631661415100098
2016-08-17,10.4399995803833,10.145999908447266,10.263999938964844,10.428000450134277,5275000.0,9.71363353729248
2016-08-18,10.460000038146973,10.20199966430664,10.428000450134277,10.371999740600586,6015500.0,9.661468505859375
2016-08-19,10.425999641418457,10.192000389099121,10.28600025177002,10.37600040435791,7086000.0,9.66519546508789
2016-08-22,10.394000053405762,10.076000213623047,10.303999900817871,10.100000381469727,4294000.0,9.408102989196777
2016-08-23,10.34000015258789,10.112000465393066,10.12399959564209,10.199999809265137,3305500.0,9.501252174377441
2016-08-24,10.211999893188477,10.027999877929688,10.079999923706055,10.081999778747559,2627500.0,9.391335487365723
2016-08-25,10.281999588012695,10.083999633789062,10.083999633789062,10.241999626159668,2675000.0,9.540374755859375
2016-08-26,10.539999961853027,9.944000244140625,10.279999732971191,10.09000015258789,7324500.0,9.398787498474121
2016-08-29,10.454000473022461,10.109999656677246,10.109999656677246,10.321999549865723,5789000.0,9.614893913269043
2016-08-30,10.291999816894531,10.144000053405762,10.26200008392334,10.291999816894531,3160500.0,9.586950302124023
2016-08-31,10.342000007629395,9.923999786376953,10.25,10.11400032043457,9965500.0,9.421142578125
2016-09-01,10.288000106811523,10.02400016784668,10.154000282287598,10.288000106811523,5432000.0,9.583223342895508
2016-09-02,10.425999641418457,10.244000434875488,10.270000457763672,10.319999694824219,6922000.0,9.613032341003418
2016-09-05,10.399999618530273,10.21399974822998,10.359999656677246,10.279999732971191,1499500.0,9.575772285461426
2016-09-06,10.430000305175781,10.185999870300293,10.368000030517578,10.428000450134277,3251000.0,9.71363353729248
2016-09-08,10.447999954223633,10.300000190734863,10.4399995803833,10.395999908447266,5106500.0,9.683825492858887
2016-09-09,10.347999572753906,9.961999893188477,10.29800033569336,10.038000106811523,6527000.0,9.350350379943848
2016-09-12,10.208000183105469,9.925999641418457,9.961999893188477,10.137999534606934,3636500.0,9.443499565124512
2016-09-13,10.074000358581543,9.90999984741211,10.034000396728516,9.949999809265137,8690500.0,9.268378257751465
2016-09-14,10.043999671936035,9.878000259399414,9.913999557495117,9.899999618530273,4286000.0,9.221802711486816
2016-09-15,10.142000198364258,9.887999534606934,9.887999534606934,10.079999923706055,3612000.0,9.389472007751465
2016-09-16,10.092000007629395,9.907999992370605,10.079999923706055,9.92199993133545,3655500.0,9.24229621887207
2016-09-19,10.07800006866455,9.895999908447266,10.0,10.0,2654500.0,9.31495189666748
2016-09-20,10.34000015258789,10.0,10.0,10.270000457763672,4156500.0,9.56645679473877
2016-09-21,10.392000198364258,10.208000183105469,10.343999862670898,10.350000381469727,4973500.0,9.640976905822754
2016-09-22,10.562000274658203,10.34000015258789,10.48799991607666,10.470000267028809,4035500.0,9.75275707244873
2016-09-23,10.644000053405762,10.392000198364258,10.40999984741211,10.460000038146973,3567500.0,9.74344253540039
2016-09-26,10.45199966430664,10.144000053405762,10.36400032043457,10.199999809265137,2937500.0,9.501252174377441
2016-09-27,10.399999618530273,10.175999641418457,10.260000228881836,10.300000190734863,2823000.0,9.594402313232422
2016-09-28,10.508000373840332,10.300000190734863,10.300000190734863,10.449999809265137,4251500.0,9.734125137329102
2016-09-29,10.501999855041504,10.220000267028809,10.501999855041504,10.220000267028809,2652000.0,9.519883155822754
2016-09-30,10.336000442504883,10.064000129699707,10.22599983215332,10.064000129699707,6170500.0,9.3745698928833
2016-10-03,10.305999755859375,10.010000228881836,10.064000129699707,10.26200008392334,5391000.0,9.559004783630371
2016-10-04,10.305999755859375,10.039999961853027,10.220000267028809,10.244000434875488,5000000.0,9.542238235473633
2016-10-05,10.39799976348877,10.223999977111816,10.300000190734863,10.289999961853027,3329500.0,9.585087776184082
2016-10-06,10.38599967956543,10.15999984741211,10.295999526977539,10.312000274658203,3366000.0,9.605581283569336
2016-10-07,10.434000015258789,10.163999557495117,10.366000175476074,10.163999557495117,5471500.0,9.467719078063965
2016-10-10,10.305999755859375,10.137999534606934,10.267999649047852,10.28600025177002,2996000.0,9.581361770629883
2016-10-11,10.326000213623047,10.01200008392334,10.279999732971191,10.119999885559082,5722500.0,9.426733016967773
2016-10-13,10.527999877929688,10.045999526977539,10.045999526977539,10.470000267028809,10642000.0,9.75275707244873
2016-10-14,10.597999572753906,10.380000114440918,10.569999694824219,10.465999603271484,3599000.0,9.749030113220215
2016-10-17,10.621999740600586,10.399999618530273,10.465999603271484,10.616000175476074,3125500.0,9.888754844665527
2016-10-18,10.619999885559082,10.486000061035156,10.619999885559082,10.562000274658203,11230000.0,9.838454246520996
2016-10-19,10.574000358581543,10.416000366210938,10.522000312805176,10.51200008392334,5623000.0,9.791878700256348
2016-10-20,10.78600025177002,10.394000053405762,10.432000160217285,10.720000267028809,5652000.0,9.985631942749023
2016-10-21,10.86400032043457,10.604000091552734,10.62600040435791,10.814000129699707,5230500.0,10.073190689086914
2016-10-24,10.866000175476074,10.727999687194824,10.86400032043457,10.819999694824219,3705500.0,10.078779220581055
2016-10-25,10.946000099182129,10.670000076293945,10.800000190734863,10.753999710083008,4639000.0,10.01729965209961
2016-10-26,10.98799991607666,10.706000328063965,10.720000267028809,10.90999984741211,9958500.0,10.162613868713379
2016-10-27,11.156000137329102,10.854000091552734,10.973999977111816,10.880000114440918,6985500.0,10.134669303894043
2016-10-28,11.097999572753906,10.555999755859375,10.82800006866455,11.097999572753906,12140000.0,10.33773422241211
2016-10-31,11.447999954223633,11.11400032043457,11.11400032043457,11.387999534606934,12322500.0,10.607867240905762
2016-11-01,11.444000244140625,11.12600040435791,11.402000427246094,11.140000343322754,6986500.0,10.37685775756836
2016-11-03,11.342000007629395,10.92199993133545,11.13599967956543,10.961999893188477,5422500.0,10.211051940917969
2016-11-04,11.300000190734863,10.859999656677246,10.92199993133545,11.093999862670898,5492000.0,10.334009170532227
2016-11-07,11.37399959564209,11.076000213623047,11.131999969482422,11.232000350952148,3619000.0,10.462554931640625
2016-11-08,11.420000076293945,11.128000259399414,11.140000343322754,11.270000457763672,4066000.0,10.497952461242676
2016-11-09,11.284000396728516,10.836000442504883,10.84000015258789,11.20199966430664,3828500.0,10.434610366821289
2016-11-10,11.284000396728516,10.57800006866455,11.208000183105469,10.748000144958496,7956000.0,10.011713027954102
2016-11-11,10.751999855041504,10.154000282287598,10.581999778747559,10.489999771118164,16463000.0,9.77138614654541
2016-11-14,10.539999961853027,10.156000137329102,10.354000091552734,10.539999961853027,9992500.0,9.817960739135742
2016-11-16,10.723999977111816,10.272000312805176,10.694000244140625,10.402000427246094,7131000.0,9.689414024353027
2016-11-17,10.567999839782715,10.276000022888184,10.368000030517578,10.369999885559082,5530000.0,9.659607887268066
2016-11-18,10.586000442504883,10.302000045776367,10.380000114440918,10.52400016784668,3482000.0,9.803055763244629
2016-11-21,10.678000450134277,10.331999778747559,10.52400016784668,10.678000450134277,4813500.0,9.946507453918457
2016-11-22,10.807999610900879,10.420000076293945,10.807999610900879,10.539999961853027,4705000.0,9.817960739135742
2016-11-23,10.538000106811523,10.232000350952148,10.449999809265137,10.420000076293945,4721500.0,9.706181526184082
2016-11-24,10.538000106811523,10.336000442504883,10.390000343322754,10.34000015258789,1623500.0,9.631661415100098
2016-11-25,10.5,10.13599967956543,10.25,10.45199966430664,5218500.0,9.735989570617676
2016-11-28,10.5,10.27400016784668,10.428000450134277,10.407999992370605,5412500.0,9.6950044631958
2016-11-29,10.631999969482422,10.253999710083008,10.29800033569336,10.253999710083008,5632000.0,9.551552772521973
2016-11-30,10.498000144958496,10.184000015258789,10.406000137329102,10.498000144958496,17004500.0,9.778838157653809
2016-12-01,10.418000221252441,9.920000076293945,10.270000457763672,10.10200023651123,11371000.0,9.409965515136719
2016-12-02,10.486000061035156,9.805999755859375,9.949999809265137,10.342000007629395,7930000.0,9.633525848388672
2016-12-05,10.593999862670898,10.140000343322754,10.345999717712402,10.210000038146973,6322500.0,9.510566711425781
2016-12-06,10.5,10.057999610900879,10.15999984741211,10.5,6864500.0,9.780701637268066
2016-12-07,10.62600040435791,10.220000267028809,10.553999900817871,10.522000312805176,6304000.0,9.80119514465332
2016-12-08,10.722000122070312,10.270000457763672,10.48799991607666,10.539999961853027,7652500.0,9.817960739135742
2016-12-09,10.600000381469727,10.331999778747559,10.592000007629395,10.402000427246094,4475500.0,9.689414024353027
2016-12-12,10.357999801635742,10.204000473022461,10.317999839782715,10.289999961853027,3857500.0,9.585087776184082
2016-12-13,10.520000457763672,10.208000183105469,10.208000183105469,10.5,5337000.0,9.780701637268066
2016-12-14,10.595999717712402,10.182000160217285,10.520000457763672,10.3100004196167,6716000.0,9.603716850280762
2016-12-15,10.404000282287598,10.182000160217285,10.288000106811523,10.34000015258789,5338000.0,9.631661415100098
2016-12-16,10.699999809265137,10.23799991607666,10.342000007629395,10.609999656677246,7097000.0,9.883164405822754
2016-12-19,10.991999626159668,10.539999961853027,10.692000389099121,10.586000442504883,9563500.0,9.860809326171875
2016-12-20,10.847999572753906,10.331999778747559,10.60200023651123,10.418000221252441,9206000.0,9.704318046569824
2016-12-21,10.545999526977539,10.545999526977539,10.545999526977539,10.545999526977539,5404500.0,9.823549270629883
2016-12-22,10.732000350952148,10.42199993133545,10.545999526977539,10.619999885559082,4293500.0,9.89247989654541
2016-12-23,10.70199966430664,10.510000228881836,10.581999778747559,10.520000457763672,4278500.0,9.799331665039062
2016-12-26,10.675999641418457,10.460000038146973,10.581999778747559,10.600000381469727,1381000.0,9.873851776123047
2016-12-27,10.706000328063965,10.51200008392334,10.640000343322754,10.640000343322754,2538000.0,9.963749885559082
2016-12-28,10.878000259399414,10.571999549865723,10.642000198364258,10.862000465393066,2931000.0,10.171638488769531
2016-12-29,10.991999626159668,10.807999610900879,10.899999618530273,10.880000114440918,5125500.0,10.188494682312012
2017-01-02,11.095999717712402,10.763999938964844,10.880000114440918,10.949999809265137,2003500.0,10.254045486450195
2017-01-03,11.071999549865723,10.880000114440918,11.071999549865723,10.928000450134277,6175500.0,10.233445167541504
2017-01-04,11.083999633789062,10.826000213623047,10.878000259399414,10.970000267028809,10667500.0,10.272774696350098
2017-01-05,11.088000297546387,10.902000427246094,10.98799991607666,10.949999809265137,7702000.0,10.254045486450195
2017-01-06,10.991999626159668,10.71399974822998,10.899999618530273,10.899999618530273,4526000.0,10.207223892211914
2017-01-09,11.026000022888184,10.784000396728516,10.902000427246094,10.829999923706055,4330000.0,10.141672134399414
2017-01-10,10.968000411987305,10.699999809265137,10.930000305175781,10.699999809265137,3905000.0,10.01993465423584
2017-01-11,10.805999755859375,10.57800006866455,10.697999954223633,10.644000053405762,3658500.0,9.96749496459961
2017-01-12,11.210000038146973,10.82800006866455,11.0,10.934000015258789,11800000.0,10.23906421661377
2017-01-13,11.081999778747559,10.831999778747559,10.859999656677246,11.039999961853027,4271000.0,10.338325500488281
2017-01-16,11.052000045776367,10.803999900817871,11.052000045776367,10.86400032043457,2470000.0,10.17351245880127
2017-01-17,11.109999656677246,10.652000427246094,10.814000129699707,11.010000228881836,5876500.0,10.310232162475586
2017-01-18,11.088000297546387,10.946000099182129,11.015999794006348,10.946000099182129,2772000.0,10.250300407409668
2017-01-19,11.137999534606934,10.918000221252441,10.958000183105469,11.097999572753906,4373500.0,10.392638206481934
2017-01-20,11.270000457763672,11.09000015258789,11.09000015258789,11.270000457763672,4450500.0,10.55370807647705
2017-01-23,11.567999839782715,11.206000328063965,11.270000457763672,11.527999877929688,5592000.0,10.795309066772461
2017-01-24,11.63599967956543,11.423999786376953,11.529999732971191,11.63599967956543,2740500.0,10.896444320678711
2017-01-26,11.829999923706055,11.619999885559082,11.668000221252441,11.699999809265137,5473500.0,10.956377983093262
2017-01-27,11.821999549865723,11.538000106811523,11.70199966430664,11.59000015258789,3109000.0,10.853368759155273
2017-01-30,11.64799976348877,11.404000282287598,11.59000015258789,11.498000144958496,2189000.0,10.767216682434082
2017-01-31,11.741999626159668,11.430000305175781,11.5,11.619999885559082,3047000.0,10.881463050842285
2017-02-01,11.803999900817871,11.444000244140625,11.734000205993652,11.47599983215332,5593000.0,10.746614456176758
2017-02-02,11.595999717712402,11.378000259399414,11.449999809265137,11.48799991607666,4075500.0,10.757850646972656
2017-02-03,11.777999877929688,11.399999618530273,11.508000373840332,11.550000190734863,9003000.0,10.815911293029785
2017-02-06,11.710000038146973,11.350000381469727,11.607999801635742,11.37600040435791,3656000.0,10.652971267700195
2017-02-07,11.432000160217285,11.236000061035156,11.420000076293945,11.333999633789062,7391500.0,10.613639831542969
2017-02-08,11.562000274658203,11.27400016784668,11.387999534606934,11.529999732971191,6572500.0,10.797182083129883
2017-02-09,11.600000381469727,11.333999633789062,11.562000274658203,11.472000122070312,3535500.0,10.742868423461914
2017-02-10,11.508000373840332,11.354000091552734,11.418000221252441,11.437999725341797,3339500.0,10.711029052734375
2017-02-13,11.541999816894531,11.362000465393066,11.477999687194824,11.477999687194824,4985500.0,10.748486518859863
