Date,High,Low,Open,Close,Volume,Adj Close
2016-01-28,10.933906555175781,10.700544357299805,10.83145523071289,10.928215026855469,2287158.0,8.940077781677246
2016-01-29,11.246953964233398,10.882680892944336,11.036358833312988,11.15019416809082,5666418.0,9.121674537658691
2016-02-01,11.315256118774414,10.933906555175781,11.201419830322266,11.286796569824219,3040350.0,9.233427047729492
2016-02-02,11.207112312316895,10.81437873840332,11.059125900268555,10.81437873840332,3128020.0,8.854657173156738
2016-02-03,11.651070594787598,10.916831016540527,10.916831016540527,11.497392654418945,2580212.0,9.413896560668945
2016-02-04,12.561755180358887,11.497392654418945,11.622611999511719,12.265783309936523,5043063.0,10.043047904968262
2016-02-05,12.408077239990234,11.88443374633789,12.180405616760254,11.88443374633789,4662689.0,9.73079776763916
2016-02-10,12.066571235656738,11.759214401245117,11.80474853515625,11.964118957519531,1649923.0,9.796049118041992
2016-02-11,11.924276351928711,11.668146133422852,11.787672996520996,11.759214401245117,2570198.0,9.628271102905273
2016-02-12,11.986886024475098,11.742138862609863,11.981193542480469,11.799057006835938,3177916.0,9.660898208618164
2016-02-15,12.169022560119629,11.850282669067383,11.998269081115723,11.850282669067383,1254967.0,9.702837944030762
2016-02-16,12.39669418334961,11.901509284973145,11.901509284973145,12.180405616760254,2998535.0,9.973138809204102
2016-02-17,12.715433120727539,12.089338302612305,12.271474838256836,12.28855037689209,4403368.0,10.061684608459473
2016-02-18,12.328392028808594,12.049494743347168,12.180405616760254,12.248706817626953,2793678.0,10.029061317443848
2016-02-19,12.436535835266113,12.038111686706543,12.066571235656738,12.294241905212402,2733240.0,10.0663423538208
2016-02-22,13.096782684326172,12.595906257629395,12.686973571777344,12.977254867553711,4148263.0,10.62558650970459
2016-02-23,13.108165740966797,12.760968208312988,12.778042793273926,12.880495071411133,3249247.0,10.546364784240723
2016-02-24,12.948796272277832,12.504837989807129,12.681282997131348,12.886186599731445,2158551.0,10.551021575927734
2016-02-25,13.102474212646484,12.686973571777344,12.79511833190918,12.9032621383667,2123062.0,10.565006256103516
2016-02-26,13.290303230285645,12.704050064086914,13.09109115600586,12.79511833190918,1837914.0,10.476456642150879
2016-02-29,13.301687240600586,12.965871810913086,13.000021934509277,13.244769096374512,5456115.0,10.844621658325195
2016-03-01,13.739953994750977,13.387063026428223,13.438288688659668,13.574892044067383,3160347.0,11.1149263381958
2016-03-02,14.053001403808594,13.535049438476562,13.574892044067383,13.944857597351074,4408639.0,11.426109313964844
2016-03-03,14.861233711242676,14.861233711242676,14.861233711242676,14.861233711242676,5016006.0,12.176969528198242
2016-03-04,16.335405349731445,14.861233711242676,14.861233711242676,16.02804946899414,7063345.0,13.13303279876709
2016-03-07,16.238643646240234,15.487330436706543,16.221569061279297,15.749151229858398,3026119.0,12.904509544372559
2016-03-08,16.437856674194336,15.669466972351074,15.6808500289917,15.9483642578125,4361729.0,13.06773853302002
2016-03-09,16.500465393066406,15.743459701538086,16.255720138549805,15.86867904663086,5532014.0,13.00244140625
2016-03-10,16.750904083251953,15.851602554321289,16.198802947998047,16.38663101196289,7065629.0,13.42684555053711
2016-03-11,17.06395149230957,16.36386489868164,16.38663101196289,17.012725830078125,4200795.0,13.939855575561523
2016-03-14,17.450992584228516,16.813514709472656,17.018417358398438,16.88750648498535,2665599.0,13.837249755859375
2016-03-15,16.534616470336914,15.811760902404785,15.954054832458496,15.959747314453125,2736051.0,13.077064514160156
2016-03-16,15.823144912719727,15.111672401428223,15.709308624267578,15.544246673583984,4288993.0,12.736612319946289
2016-03-17,17.73558235168457,16.432165145874023,16.796438217163086,17.422534942626953,7903856.0,14.275647163391113
2016-03-18,17.75834846496582,17.04118537902832,17.65589714050293,17.422534942626953,7831997.0,14.275647163391113
2016-03-21,17.826650619506836,17.354232788085938,17.462377548217773,17.786808013916016,2331081.0,14.574115753173828
2016-03-22,17.786808013916016,17.41684341430664,17.570520401000977,17.769733428955078,5550285.0,14.56013011932373
2016-03-23,17.661588668823242,16.972883224487305,17.530677795410156,17.2005558013916,2880294.0,14.093766212463379
2016-03-24,17.029802322387695,16.693986892700195,16.80782127380371,16.796438217163086,2587591.0,13.762635231018066
2016-03-28,17.684356689453125,17.14363670349121,17.41684341430664,17.348541259765625,2053312.0,14.215020179748535
2016-03-29,17.963253021240234,17.18347930908203,17.47945213317871,17.73558235168457,2242356.0,14.532147407531738
2016-03-30,18.2535343170166,17.6729736328125,17.95186996459961,17.73558235168457,1961601.0,14.532147407531738
2016-03-31,17.644514083862305,17.092411041259766,17.507911682128906,17.12087059020996,175.0,14.028463363647461
2016-04-01,17.530677795410156,16.77936363220215,16.77936363220215,17.485143661499023,878.0,14.326937675476074
2016-04-04,17.285932540893555,16.80782127380371,17.126562118530273,17.029802322387695,45855.0,13.961682319641113
2016-04-05,17.371307373046875,16.608610153198242,16.790746688842773,17.035493850708008,5095.0,13.966357231140137
2016-04-06,16.944425582885742,16.46062469482422,16.750904083251953,16.54599952697754,21434.0,13.565045356750488
2016-04-07,16.904582977294922,16.517541885375977,16.773672103881836,16.750904083251953,1667317.0,13.733036041259766
2016-04-08,17.55913734436035,17.25747299194336,17.35992431640625,17.4737606048584,3152617.0,14.325667381286621
2016-04-11,18.003095626831055,17.564828872680664,17.644514083862305,17.724199295043945,175.0,14.530977249145508
2016-04-12,18.498281478881836,17.866493225097656,18.042938232421875,18.23076629638672,4919.0,14.946280479431152
2016-04-13,18.873937606811523,18.361677169799805,18.760101318359375,18.44705581665039,25826.0,15.123600959777832
2016-04-14,18.691801071166992,18.008787155151367,18.595041275024414,18.13400650024414,3142602.0,14.86695671081543
2016-04-15,18.560890197753906,17.957561492919922,18.316144943237305,18.105548858642578,3064771.0,14.843622207641602
2016-04-18,18.338342666625977,17.705984115600586,17.937639236450195,18.044076919555664,3176032.0,14.793230056762695
2016-04-19,18.26321029663086,17.724767684936523,18.156774520874023,17.88755226135254,3513.0,14.664898872375488
2016-04-20,17.868770599365234,17.468069076538086,17.781116485595703,17.680940628051758,3968083.0,14.495518684387207
2016-04-22,17.6308536529541,17.1988468170166,17.286500930786133,17.51189422607422,2762037.0,14.356925964355469
2016-04-25,17.580766677856445,16.967191696166992,17.51189422607422,17.22389030456543,1634414.0,14.120806694030762
2016-04-26,17.91259765625,17.123716354370117,17.3303279876709,17.7623348236084,1500729.0,14.56224536895752
2016-04-27,18.313297271728516,17.91885757446289,18.025293350219727,18.18181800842285,2246781.0,14.906150817871094
2016-04-28,18.03155517578125,17.51189422607422,17.86250877380371,17.88755226135254,2571172.0,14.664898872375488
2016-04-29,18.012771606445312,17.324066162109375,18.0002498626709,17.587026596069336,3850689.0,14.418524742126465
2016-05-02,17.781116485595703,17.129976272583008,17.781116485595703,17.336589813232422,1595922.0,14.213202476501465
2016-05-03,17.21763038635254,16.741798400878906,16.998497009277344,16.8983211517334,1722580.0,13.862527847290039
2016-05-04,17.54319953918457,16.773101806640625,16.773101806640625,17.48685073852539,1657095.0,14.345330238342285
2016-05-05,17.818681716918945,16.979713439941406,17.68720245361328,17.067367553710938,1548325.0,14.001204490661621
2016-05-06,17.48685073852539,16.910842895507812,16.910842895507812,17.13623809814453,1015819.0,14.057706832885742
2016-05-09,17.411720275878906,16.460054397583008,16.998497009277344,17.355371475219727,1693351.0,14.237471580505371
2016-05-10,17.88755226135254,17.173803329467773,17.518156051635742,17.88755226135254,3159581.0,14.674041748046875
2016-05-11,18.325820922851562,17.781116485595703,18.169296264648438,17.843725204467773,2507763.0,14.638086318969727
2016-05-12,18.53243064880371,17.71224594116211,18.069120407104492,18.26947021484375,2423591.0,14.987343788146973
2016-05-13,18.219383239746094,17.292762756347656,18.09416389465332,17.524417877197266,2964243.0,14.37614631652832
2016-05-16,17.649635314941406,17.173803329467773,17.436763763427734,17.292762756347656,1229045.0,14.186112403869629
2016-05-17,17.405458450317383,16.716754913330078,17.31154441833496,16.798145294189453,1880703.0,13.780350685119629
2016-05-18,17.267717361450195,16.60405731201172,16.716754913330078,16.8106689453125,2087540.0,13.79062557220459
2016-05-19,16.748058319091797,16.428749084472656,16.679187774658203,16.522663116455078,1322321.0,13.554359436035156
2016-05-20,16.75432014465332,16.32231330871582,16.685449600219727,16.34735679626465,1070603.0,13.410542488098145
2016-05-23,16.49761962890625,15.846481323242188,15.859003067016602,16.20335578918457,1823842.0,13.2924165725708
2016-05-24,16.5289249420166,16.134485244750977,16.40996742248535,16.32231330871582,1361293.0,13.389999389648438
2016-05-25,16.672927856445312,16.184572219848633,16.428749084472656,16.20961570739746,1362092.0,13.297550201416016
2016-05-27,16.43501091003418,15.88404655456543,16.159528732299805,15.990483283996582,1330787.0,13.117783546447754
2016-05-30,16.190832138061523,15.859003067016602,16.009265899658203,15.934133529663086,613165.0,13.07155704498291
2016-05-31,16.046831130981445,15.001252174377441,15.82769775390625,15.345603942871094,5862842.0,12.58875560760498
2016-06-01,15.733783721923828,15.282995223999023,15.401952743530273,15.514650344848633,3078283.0,12.727433204650879
2016-06-02,16.065614700317383,15.414475440979004,15.502127647399902,15.777609825134277,2488597.0,12.952166557312012
2016-06-03,16.278486251831055,15.796393394470215,16.00300407409668,16.065614700317383,1880703.0,13.1885986328125
2016-06-06,16.2283992767334,15.69621753692627,16.2283992767334,15.934133529663086,1259072.0,13.080663681030273
2016-06-07,16.09065818786621,15.715001106262207,15.808915138244629,15.971699714660645,1454410.0,13.11149787902832
2016-06-08,16.49761962890625,16.046831130981445,16.09065818786621,16.32231330871582,3027173.0,13.399325370788574
2016-06-09,16.478836059570312,16.140745162963867,16.32231330871582,16.353618621826172,1831509.0,13.425027847290039
2016-06-10,16.25970458984375,15.84022045135498,16.25970458984375,15.846481323242188,1457764.0,13.008710861206055
2016-06-13,16.103179931640625,15.59604263305664,15.65239143371582,16.046831130981445,1511909.0,13.173176765441895
2016-06-14,16.222137451171875,15.570999145507812,16.015527725219727,15.796393394470215,3218837.0,12.967585563659668
2016-06-15,16.05935287475586,15.552215576171875,15.833958625793457,15.715001106262207,4058644.0,12.900771141052246
2016-06-16,15.996744155883789,15.370648384094238,15.65239143371582,15.927872657775879,2134817.0,13.075523376464844
2016-06-17,16.309791564941406,15.82769775390625,16.190832138061523,15.95917797088623,3224587.0,13.101222038269043
2016-06-20,16.43501091003418,16.10944175720215,16.43501091003418,16.190832138061523,1919674.0,13.291393280029297
2016-06-21,16.43501091003418,15.871524810791016,16.02804946899414,16.372400283813477,2487639.0,13.440448760986328
2016-06-22,16.716754913330078,16.215877532958984,16.284748077392578,16.428749084472656,1930695.0,13.486700057983398
2016-06-23,16.879539489746094,16.353618621826172,16.510141372680664,16.76058006286621,1590012.0,13.85016918182373
2016-06-24,16.60405731201172,16.153268814086914,16.240921020507812,16.472576141357422,2505527.0,13.6121826171875
2016-06-27,16.54770851135254,15.84022045135498,16.391183853149414,16.040569305419922,1859939.0,13.255189895629883
2016-06-28,16.58527374267578,16.184572219848633,16.31605339050293,16.40996742248535,1428695.0,13.560444831848145
2016-06-29,16.848234176635742,16.55396842956543,16.748058319091797,16.672927856445312,2416883.0,13.777738571166992
2016-06-30,17.073627471923828,16.535186767578125,16.672927856445312,16.910842895507812,2412570.0,13.974344253540039
2016-07-01,17.13623809814453,16.81692886352539,17.067367553710938,17.067367553710938,1835502.0,14.103686332702637
2016-07-04,17.22389030456543,16.92962646484375,17.142499923706055,17.01728057861328,583776.0,14.071207046508789
2016-07-05,17.029802322387695,16.654144287109375,16.904582977294922,16.892061233520508,1153497.0,13.967655181884766
2016-07-06,16.954669952392578,16.55396842956543,16.716754913330078,16.8106689453125,2447229.0,13.900359153747559
2016-07-07,17.186325073242188,16.741798400878906,16.904582977294922,16.879539489746094,1856425.0,13.957303047180176
2016-07-08,17.430503845214844,17.01728057861328,17.111194610595703,17.242673873901367,1741427.0,14.257570266723633
2016-07-11,17.612070083618164,17.211368560791016,17.292762756347656,17.28023910522461,2905147.0,14.288636207580566
2016-07-12,17.561983108520508,17.180065155029297,17.505634307861328,17.30528450012207,2643366.0,14.309343338012695
2016-07-13,17.62459373474121,17.186325073242188,17.21763038635254,17.56824493408203,1635053.0,14.526789665222168
2016-07-14,18.26947021484375,17.837465286254883,17.837465286254883,18.156774520874023,2914570.0,15.013426780700684
2016-07-15,18.41973304748535,18.025293350219727,18.156774520874023,18.244426727294922,1913445.0,15.085899353027344
2016-07-18,18.620084762573242,18.112947463989258,18.156774520874023,18.538692474365234,6188191.0,15.329218864440918
2016-07-19,18.58877944946289,18.332080841064453,18.58877944946289,18.50112533569336,2502652.0,15.298163414001465
2016-07-20,18.726520538330078,18.3007755279541,18.50112533569336,18.657649993896484,2139768.0,15.427590370178223
2016-07-21,18.720260620117188,18.26947021484375,18.595041275024414,18.563735961914062,2068054.0,15.349929809570312
2016-07-22,18.707738876342773,18.4322566986084,18.52617073059082,18.595041275024414,1735836.0,15.375813484191895
2016-07-25,18.695215225219727,18.20686149597168,18.563735961914062,18.46982192993164,1548325.0,15.272278785705566
2016-07-26,18.595041275024414,18.369646072387695,18.444778442382812,18.407211303710938,1363689.0,15.220504760742188
2016-07-27,18.70147705078125,18.407211303710938,18.46982192993164,18.476083755493164,1430452.0,15.27745532989502
2016-07-28,18.394689559936523,17.637113571166992,18.388429641723633,17.94390106201172,2567658.0,14.83740520477295
2016-07-29,18.569997787475586,17.88755226135254,17.88755226135254,18.288253784179688,2820335.0,15.122138023376465
2016-08-01,18.75782585144043,18.288253784179688,18.29451560974121,18.46982192993164,1568610.0,15.272278785705566
2016-08-02,18.595041275024414,18.006511688232422,18.275732040405273,18.194339752197266,1885334.0,15.053287506103516
2016-08-03,18.46982192993164,17.987728118896484,18.050338745117188,18.35086441040039,2454576.0,15.182794570922852
2016-08-04,18.8204345703125,18.43851661682129,18.55747413635254,18.713998794555664,1606463.0,15.483226776123047
2016-08-05,18.795391082763672,18.463560104370117,18.726520538330078,18.6701717376709,1558547.0,15.446978569030762
2016-08-08,18.8204345703125,18.519908905029297,18.601301193237305,18.626346588134766,967104.0,15.410715103149414
2016-08-09,18.839218139648438,18.55121421813965,18.795391082763672,18.70147705078125,1030194.0,15.47287654876709
2016-08-10,18.782869338989258,18.087902069091797,18.676433563232422,18.156774520874023,2463840.0,15.022211074829102
2016-08-11,18.657649993896484,18.056598663330078,18.069120407104492,18.595041275024414,3040589.0,15.384811401367188
2016-08-12,18.776609420776367,18.43851661682129,18.43851661682129,18.663911819458008,2311467.0,15.441798210144043
2016-08-15,19.10843849182129,18.663911819458008,18.695215225219727,18.951915740966797,1135768.0,15.680075645446777
2016-08-16,18.889305114746094,18.53243064880371,18.53243064880371,18.707738876342773,2409056.0,15.478059768676758
2016-08-17,18.832956314086914,18.281993865966797,18.55747413635254,18.8204345703125,2104630.0,15.571295738220215
2016-08-18,18.93939208984375,18.620084762573242,18.739042282104492,18.801652908325195,1448340.0,15.555750846862793
2016-08-19,18.826696395874023,18.488605499267578,18.707738876342773,18.663911819458008,1671150.0,15.441798210144043
2016-08-22,18.657649993896484,18.056598663330078,18.53243064880371,18.18181800842285,1688559.0,15.042924880981445
2016-08-23,18.425994873046875,17.80615997314453,18.163034439086914,17.92511749267578,1503444.0,14.830546379089355
2016-08-24,18.006511688232422,17.643375396728516,17.724767684936523,17.906335830688477,1516541.0,14.815006256103516
2016-08-25,18.244426727294922,17.88755226135254,17.906335830688477,17.937639236450195,1476611.0,14.840896606445312
2016-08-26,18.463560104370117,17.80615997314453,18.112947463989258,17.993989944458008,1806592.0,14.88752269744873
2016-08-29,18.595041275024414,17.968944549560547,17.987728118896484,18.476083755493164,1614769.0,15.286392211914062
2016-08-30,18.64512825012207,18.256948471069336,18.41973304748535,18.538692474365234,818724.0,15.338187217712402
2016-08-31,18.826696395874023,18.056598663330078,18.463560104370117,18.219383239746094,3359390.0,15.07400894165039
2016-09-01,18.444778442382812,18.03781509399414,18.225643157958984,18.26321029663086,2774975.0,15.110272407531738
2016-09-02,18.90808868408203,18.281993865966797,18.35712432861328,18.75782585144043,1949063.0,15.528682708740234
2016-09-05,18.9706974029541,18.632606506347656,18.770347595214844,18.864261627197266,628019.0,15.616789817810059
2016-09-06,19.089656829833984,18.726520538330078,18.90808868408203,18.983219146728516,1709642.0,15.715267181396484
2016-09-08,19.089656829833984,18.8204345703125,18.920610427856445,18.9706974029541,3915056.0,15.704903602600098
2016-09-09,18.770347595214844,17.906335830688477,18.676433563232422,17.968944549560547,3172678.0,14.875602722167969
2016-09-12,18.0628604888916,17.618331909179688,17.82494354248047,17.987728118896484,1796690.0,14.891154289245605
2016-09-13,17.718507766723633,17.267717361450195,17.718507766723633,17.405458450317383,2825606.0,14.409125328063965
2016-09-14,17.530677795410156,17.230152130126953,17.436763763427734,17.39293670654297,2309391.0,14.398747444152832
2016-09-15,17.731029510498047,17.27397918701172,17.42424201965332,17.62459373474121,2108304.0,14.590530395507812
2016-09-16,17.649635314941406,17.15502166748047,17.417980194091797,17.15502166748047,3749427.0,14.201796531677246
2016-09-19,17.77485466003418,17.186325073242188,17.468069076538086,17.336589813232422,1620678.0,14.352105140686035
2016-09-20,17.680940628051758,17.380414962768555,17.530677795410156,17.587026596069336,1495458.0,14.559430122375488
2016-09-21,18.006511688232422,17.493112564086914,17.74981117248535,17.88129234313965,2457611.0,14.803038597106934
2016-09-22,18.219383239746094,17.818681716918945,18.219383239746094,18.0002498626709,1843328.0,14.901512145996094
2016-09-23,18.169296264648438,17.812421798706055,17.94390106201172,18.0002498626709,1462875.0,14.901512145996094
2016-09-26,17.94390106201172,17.674680709838867,17.818681716918945,17.868770599365234,1260190.0,14.79267406463623
2016-09-27,18.125469207763672,17.718507766723633,17.993989944458008,17.950162887573242,1481403.0,14.860054016113281
2016-09-28,18.163034439086914,17.82494354248047,17.968944549560547,18.056598663330078,7147470.0,14.948165893554688
2016-09-29,18.21312141418457,17.643375396728516,18.125469207763672,17.724767684936523,1707566.0,14.673458099365234
2016-09-30,17.98146629333496,17.605810165405273,17.818681716918945,17.74981117248535,2313224.0,14.694195747375488
2016-10-03,17.849987030029297,17.342849731445312,17.342849731445312,17.787376403808594,2137053.0,15.028036117553711
2016-10-04,18.050338745117188,17.76859474182129,17.77485466003418,17.968944549560547,2172990.0,15.190656661987305
2016-10-05,18.31955909729004,18.050338745117188,18.14425277709961,18.23816680908203,3387980.0,15.418254852294922
2016-10-06,18.41347312927246,18.081642150878906,18.156774520874023,18.31955909729004,1534589.0,15.487059593200684
2016-10-07,18.626346588134766,18.288253784179688,18.407211303710938,18.601301193237305,2446590.0,15.725240707397461
2016-10-10,18.920610427856445,18.657649993896484,18.657649993896484,18.707738876342773,1379182.0,15.815228462219238
2016-10-11,18.782869338989258,18.563735961914062,18.682693481445312,18.720260620117188,2394681.0,15.825818061828613
2016-10-13,18.90808868408203,18.507387161254883,18.626346588134766,18.75156593322754,4913945.0,15.852279663085938
2016-10-14,19.158527374267578,18.75156593322754,18.807912826538086,18.883045196533203,2075561.0,15.963418006896973
2016-10-17,19.25244140625,18.832956314086914,18.976959228515625,19.08339500427246,1730087.0,16.13280487060547
2016-10-18,19.709491729736328,19.13348388671875,19.177310943603516,19.559228897094727,2786475.0,16.53506088256836
2016-10-19,19.65314292907715,19.246179580688477,19.559228897094727,19.42774772644043,1744621.0,16.42391014099121
2016-10-20,19.621837615966797,19.04582977294922,19.233657836914062,19.534183502197266,1268815.0,16.51388168334961
2016-10-21,19.565488815307617,19.28374671936035,19.434009552001953,19.365137100219727,1483479.0,16.37098503112793
2016-10-24,19.465314865112305,19.13974380493164,19.28374671936035,19.171049118041992,1083380.0,16.206905364990234
2016-10-25,19.264963150024414,18.81417465209961,19.171049118041992,19.095916748046875,1604067.0,16.14339256286621
2016-10-26,19.246179580688477,18.864261627197266,19.002002716064453,19.064613342285156,1774169.0,16.116926193237305
2016-10-27,19.559228897094727,19.052091598510742,19.052091598510742,19.346355438232422,1718267.0,16.3551025390625
2016-10-28,19.590532302856445,19.033308029174805,19.31505012512207,19.28374671936035,2280162.0,16.302173614501953
2016-10-31,19.966190338134766,19.352617263793945,19.352617263793945,19.86601448059082,2678983.0,16.794416427612305
2016-11-01,19.972450256347656,19.18983268737793,19.815927505493164,19.377660751342773,2209726.0,16.38157081604004
2016-11-03,19.71575164794922,18.9706974029541,19.321311950683594,18.9706974029541,1954972.0,16.046464920043945
2016-11-04,19.352617263793945,18.663911819458008,18.839218139648438,18.87052345275879,2284475.0,15.961732864379883
2016-11-07,19.621837615966797,19.120960235595703,19.264963150024414,19.496618270874023,2334148.0,16.4913272857666
2016-11-08,19.947406768798828,19.415225982666016,19.552967071533203,19.640621185302734,1155254.0,16.613128662109375
2016-11-09,19.69696807861328,18.695215225219727,18.9706974029541,19.227397918701172,2599283.0,16.26360321044922
2016-11-10,18.983219146728516,17.51189422607422,18.983219146728516,18.025293350219727,4460819.0,15.246800422668457
2016-11-11,18.325820922851562,17.21763038635254,17.787376403808594,17.44928550720215,4327773.0,14.759581565856934
2016-11-14,17.6308536529541,17.048585891723633,17.324066162109375,17.39293670654297,3215323.0,14.711912155151367
2016-11-16,18.006511688232422,17.180065155029297,17.68720245361328,17.74981117248535,3112942.0,15.013778686523438
2016-11-17,17.968944549560547,17.349109649658203,17.968944549560547,17.44928550720215,1743663.0,14.759581565856934
2016-11-18,17.88129234313965,17.380414962768555,17.380414962768555,17.724767684936523,1355224.0,14.992600440979004
2016-11-21,18.106685638427734,17.574504852294922,17.781116485595703,17.82494354248047,1962639.0,15.0773344039917
2016-11-22,18.3007755279541,17.793638229370117,18.219383239746094,18.156774520874023,2481409.0,15.358013153076172
2016-11-23,18.275732040405273,17.97520637512207,18.106685638427734,18.275732040405273,1762829.0,15.458636283874512
2016-11-24,18.281993865966797,17.94390106201172,18.275732040405273,18.069120407104492,640317.0,15.283873558044434
2016-11-25,18.18181800842285,17.705984115600586,17.968944549560547,18.11920738220215,1109415.0,15.32623291015625
2016-11-28,18.388429641723633,17.849987030029297,18.056598663330078,18.288253784179688,1700379.0,15.469222068786621
2016-11-29,18.338342666625977,17.893814086914062,18.1505126953125,17.906335830688477,1742385.0,15.146177291870117
2016-11-30,18.488605499267578,17.937639236450195,18.231904983520508,18.244426727294922,4146650.0,15.432147026062012
2016-12-01,17.756072998046875,16.967191696166992,17.66215705871582,17.180065155029297,6145706.0,14.531853675842285
2016-12-02,17.461807250976562,16.541446685791016,16.829450607299805,17.261457443237305,3430306.0,14.609885215759277
2016-12-05,17.42424201965332,17.04232406616211,17.37415313720703,17.27397918701172,1638248.0,14.620482444763184
2016-12-06,17.587026596069336,16.9609317779541,17.186325073242188,17.524417877197266,2751815.0,14.83245849609375
2016-12-07,17.787376403808594,17.28023910522461,17.787376403808594,17.28023910522461,4251746.0,14.625781059265137
2016-12-08,17.59328842163086,17.211368560791016,17.499372482299805,17.39293670654297,2401709.0,14.721170425415039
2016-12-09,17.62459373474121,17.22389030456543,17.530677795410156,17.580766677856445,2248538.0,14.88015079498291
2016-12-12,17.530677795410156,17.10493278503418,17.15502166748047,17.37415313720703,3186414.0,14.705270767211914
2016-12-13,17.643375396728516,17.180065155029297,17.21763038635254,17.430503845214844,2270100.0,14.752965927124023
2016-12-14,17.649635314941406,17.186325073242188,17.51189422607422,17.205108642578125,2936452.0,14.562201499938965
2016-12-15,17.386676788330078,17.048585891723633,17.21763038635254,17.21763038635254,3286239.0,14.572793960571289
2016-12-16,17.705984115600586,17.24893569946289,17.24893569946289,17.443025588989258,3317224.0,14.76356029510498
2016-12-19,17.561983108520508,16.98597526550293,17.430503845214844,17.086149215698242,2019819.0,14.461503982543945
2016-12-20,17.386676788330078,17.04232406616211,17.22389030456543,17.21763038635254,1685525.0,14.572793960571289
2016-12-21,17.39293670654297,16.87327766418457,17.3303279876709,16.904582977294922,4369300.0,14.30783462524414
2016-12-22,16.892061233520508,16.535186767578125,16.829450607299805,16.716754913330078,3006249.0,14.284679412841797
2016-12-23,17.25519561767578,16.823190689086914,16.829450607299805,17.117454528808594,1902744.0,14.627081871032715
2016-12-26,17.530677795410156,17.129976272583008,17.129976272583008,17.468069076538086,757551.0,14.926692962646484
2016-12-27,17.718507766723633,17.28023910522461,17.649635314941406,17.51189422607422,968542.0,14.964136123657227
2016-12-28,18.137990951538086,17.405458450317383,17.436763763427734,17.91885757446289,1972861.0,15.31189250946045
2016-12-29,18.244426727294922,17.756072998046875,17.968944549560547,18.244426727294922,1941875.0,15.59009838104248
2017-01-02,18.332080841064453,17.931379318237305,18.044076919555664,18.044076919555664,880696.0,15.418895721435547
2017-01-03,18.807912826538086,18.21312141418457,18.250688552856445,18.764087677001953,2060547.0,16.043752670288086
2017-01-04,18.845478057861328,18.58251953125,18.58251953125,18.75782585144043,1232239.0,16.038400650024414
2017-01-05,18.976959228515625,18.6701717376709,18.6701717376709,18.864261627197266,2185129.0,16.129404067993164
2017-01-06,19.08339500427246,18.832956314086914,18.9706974029541,19.008264541625977,904015.0,16.25252914428711
2017-01-09,19.13974380493164,18.832956314086914,18.87678337097168,19.095916748046875,1197580.0,16.32747459411621
2017-01-10,19.214876174926758,18.93939208984375,19.095916748046875,19.095916748046875,1155574.0,16.32747459411621
2017-01-11,19.22113609313965,18.839218139648438,19.202354431152344,18.90808868408203,2783280.0,16.1668758392334
2017-01-12,19.65314292907715,19.25870132446289,19.502880096435547,19.358877182006836,3615901.0,16.55231475830078
2017-01-13,19.559228897094727,19.13348388671875,19.18983268737793,19.25870132446289,6338168.0,16.466655731201172
2017-01-16,19.4027042388916,19.114700317382812,19.120960235595703,19.333833694458008,931167.0,16.53089714050293
2017-01-17,19.872276306152344,19.208614349365234,19.208614349365234,19.74705696105957,2364654.0,16.884225845336914
2017-01-18,19.847232818603516,19.452791213989258,19.847232818603516,19.534183502197266,1488909.0,16.702207565307617
2017-01-19,19.65940284729004,19.271223068237305,19.534183502197266,19.65940284729004,2967437.0,16.80927085876465
2017-01-20,19.89105987548828,19.584272384643555,19.89105987548828,19.728273391723633,1638088.0,16.86815643310547
2017-01-23,20.341848373413086,19.678186416625977,19.815927505493164,20.272977828979492,2219149.0,17.333890914916992
2017-01-24,20.404457092285156,19.928625106811523,20.26671600341797,20.235410690307617,1829912.0,17.301769256591797
2017-01-26,20.673677444458008,20.291759490966797,20.58602523803711,20.58602523803711,3477583.0,17.601552963256836
2017-01-27,20.62359046936035,20.329326629638672,20.604808807373047,20.47332763671875,1800523.0,17.50519561767578
2017-01-30,20.46706771850586,19.997495651245117,20.379413604736328,20.166540145874023,1472937.0,17.242883682250977
2017-01-31,20.285499572753906,19.872276306152344,20.166540145874023,20.122713088989258,2064221.0,17.205413818359375
2017-02-01,20.3543701171875,20.053844451904297,20.348108291625977,20.053844451904297,2000173.0,17.146526336669922
2017-02-02,19.86601448059082,19.033308029174805,19.4027042388916,19.54670524597168,2300606.0,16.72191619873047
2017-02-03,20.448284149169922,19.502880096435547,19.527923583984375,20.016277313232422,2859946.0,17.123626708984375
2017-02-06,20.2041072845459,19.496618270874023,20.116453170776367,19.609315872192383,1368480.0,16.775484085083008
2017-02-07,19.89105987548828,19.534183502197266,19.80966567993164,19.709491729736328,1476771.0,16.86117935180664
2017-02-08,19.947406768798828,19.48409652709961,19.7721004486084,19.765840530395508,2632025.0,16.90938377380371
2017-02-09,19.872276306152344,19.63435935974121,19.790884017944336,19.71575164794922,2370883.0,16.866527557373047
2017-02-10,20.028799057006836,19.552967071533203,19.69070816040039,19.784622192382812,2752933.0,16.925447463989258
2017-02-13,19.92236328125,19.671924591064453,19.784622192382812,19.753318786621094,2100477.0,16.898664474487305
2017-02-14,19.903581619262695,19.59679412841797,19.784622192382812,19.59679412841797,2744788.0,16.7647705078125
2017-02-15,20.09766960144043,19.590532302856445,19.79714584350586,19.972450256347656,3318502.0,17.08612823486328
